CricketZ,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:00:21. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7692307692307693,264984,12603,-1,81793024,12,N/A,-1,-1
5,5,,0.03,0.0,0.02,0.07,0.04,0.715,0.01,0.0,0.075,0.005,0.0,0.035
8,4,,0.105,0.03,0.045,0.11,0.2,0.03,0.09,0.02,0.1,0.06,0.085,0.125
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.035,0.015,0.185,0.055,0.065,0.565,0.0,0.0,0.055,0.005,0.01,0.01
3,8,,0.015,0.0,0.015,0.025,0.37,0.025,0.065,0.0,0.445,0.005,0.01,0.025
7,6,,0.035,0.005,0.005,0.005,0.005,0.0,0.485,0.17,0.01,0.255,0.0,0.025
4,4,,0.015,0.025,0.15,0.01,0.72,0.015,0.01,0.0,0.035,0.0,0.005,0.015
2,2,,0.125,0.02,0.265,0.08,0.035,0.09,0.07,0.0,0.075,0.03,0.095,0.115
4,4,,0.005,0.02,0.065,0.005,0.855,0.005,0.0,0.0,0.02,0.005,0.01,0.01
11,11,,0.3,0.005,0.02,0.005,0.005,0.005,0.01,0.0,0.005,0.035,0.0,0.61
1,1,,0.005,0.45,0.0,0.14,0.0,0.01,0.0,0.0,0.19,0.0,0.2,0.005
0,9,,0.18,0.0,0.005,0.01,0.01,0.01,0.01,0.0,0.025,0.505,0.01,0.235
5,5,,0.015,0.01,0.08,0.07,0.02,0.615,0.055,0.0,0.075,0.015,0.01,0.035
5,5,,0.005,0.085,0.04,0.185,0.02,0.51,0.01,0.0,0.095,0.0,0.045,0.005
5,5,,0.005,0.01,0.005,0.015,0.0,0.84,0.035,0.0,0.045,0.035,0.0,0.01
3,3,,0.025,0.07,0.015,0.305,0.09,0.03,0.215,0.005,0.12,0.0,0.075,0.05
5,5,,0.045,0.015,0.06,0.035,0.06,0.66,0.03,0.005,0.045,0.01,0.01,0.025
1,1,,0.0,0.805,0.0,0.05,0.0,0.0,0.015,0.0,0.01,0.0,0.11,0.01
3,8,,0.145,0.02,0.095,0.185,0.05,0.12,0.06,0.005,0.215,0.035,0.0,0.07
7,7,,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.875,0.005,0.09,0.0,0.005
6,6,,0.025,0.025,0.02,0.025,0.02,0.01,0.73,0.0,0.04,0.035,0.02,0.05
6,6,,0.07,0.01,0.065,0.035,0.08,0.01,0.495,0.025,0.105,0.02,0.025,0.06
0,0,,0.705,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.265
3,8,,0.03,0.005,0.01,0.03,0.34,0.005,0.025,0.005,0.535,0.005,0.005,0.005
8,8,,0.005,0.06,0.04,0.21,0.03,0.035,0.045,0.0,0.475,0.02,0.075,0.005
3,1,,0.0,0.35,0.005,0.235,0.015,0.05,0.0,0.0,0.2,0.0,0.145,0.0
0,11,,0.235,0.065,0.065,0.055,0.055,0.04,0.01,0.0,0.05,0.015,0.045,0.365
8,8,,0.015,0.095,0.02,0.315,0.005,0.095,0.0,0.0,0.37,0.005,0.055,0.025
3,3,,0.01,0.28,0.005,0.335,0.0,0.01,0.0,0.0,0.21,0.0,0.15,0.0
1,8,,0.0,0.275,0.01,0.075,0.01,0.01,0.0,0.0,0.465,0.0,0.155,0.0
0,11,,0.35,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.01,0.035,0.015,0.57
6,6,,0.035,0.035,0.095,0.05,0.04,0.17,0.26,0.0,0.115,0.045,0.105,0.05
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.94,0.025,0.02,0.0,0.005
11,11,,0.18,0.02,0.005,0.015,0.005,0.01,0.01,0.0,0.025,0.02,0.01,0.7
6,6,,0.03,0.025,0.06,0.045,0.04,0.08,0.425,0.005,0.14,0.08,0.025,0.045
10,10,,0.0,0.025,0.0,0.03,0.005,0.0,0.005,0.0,0.015,0.0,0.92,0.0
0,11,,0.375,0.02,0.02,0.015,0.005,0.05,0.0,0.0,0.035,0.01,0.025,0.445
3,4,,0.03,0.015,0.095,0.235,0.265,0.035,0.07,0.005,0.11,0.0,0.045,0.095
8,8,,0.0,0.1,0.035,0.26,0.015,0.045,0.015,0.0,0.445,0.005,0.075,0.005
2,2,,0.01,0.01,0.725,0.02,0.03,0.14,0.035,0.0,0.005,0.015,0.0,0.01
2,11,,0.215,0.01,0.16,0.055,0.01,0.06,0.095,0.005,0.06,0.04,0.065,0.225
10,10,,0.025,0.13,0.025,0.095,0.01,0.055,0.01,0.0,0.105,0.005,0.52,0.02
0,11,,0.485,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.505
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.975,0.0,0.01,0.005,0.005
2,2,,0.115,0.01,0.54,0.135,0.0,0.05,0.015,0.0,0.03,0.0,0.03,0.075
8,3,,0.08,0.04,0.01,0.205,0.115,0.01,0.06,0.0,0.105,0.025,0.16,0.19
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.955,0.0,0.005,0.005,0.005
6,6,,0.025,0.005,0.005,0.025,0.0,0.005,0.785,0.0,0.015,0.1,0.01,0.025
2,2,,0.015,0.0,0.75,0.04,0.01,0.1,0.005,0.0,0.005,0.0,0.065,0.01
5,5,,0.02,0.045,0.04,0.1,0.015,0.38,0.005,0.0,0.23,0.005,0.12,0.04
11,11,,0.24,0.005,0.02,0.06,0.055,0.035,0.025,0.01,0.03,0.045,0.015,0.46
8,10,,0.035,0.04,0.03,0.205,0.135,0.025,0.055,0.005,0.105,0.025,0.215,0.125
7,7,,0.01,0.0,0.0,0.0,0.0,0.005,0.085,0.855,0.005,0.03,0.0,0.01
4,4,,0.04,0.015,0.025,0.05,0.42,0.125,0.055,0.0,0.225,0.005,0.01,0.03
1,1,,0.01,0.755,0.01,0.085,0.025,0.005,0.02,0.005,0.005,0.005,0.07,0.005
8,8,,0.03,0.01,0.005,0.01,0.26,0.005,0.06,0.015,0.59,0.0,0.005,0.01
1,1,,0.005,0.48,0.005,0.04,0.0,0.015,0.0,0.0,0.21,0.0,0.245,0.0
3,3,,0.015,0.065,0.075,0.54,0.05,0.07,0.01,0.0,0.13,0.005,0.01,0.03
10,10,,0.1,0.065,0.13,0.07,0.015,0.03,0.02,0.005,0.165,0.01,0.22,0.17
0,9,,0.345,0.005,0.01,0.01,0.005,0.005,0.005,0.08,0.015,0.445,0.0,0.075
5,8,,0.0,0.105,0.11,0.18,0.015,0.175,0.005,0.0,0.265,0.0,0.14,0.005
2,2,,0.055,0.06,0.255,0.045,0.19,0.04,0.065,0.01,0.22,0.015,0.02,0.025
8,11,,0.28,0.005,0.045,0.11,0.01,0.025,0.025,0.0,0.085,0.025,0.015,0.375
9,9,,0.07,0.0,0.03,0.015,0.005,0.01,0.015,0.005,0.005,0.81,0.005,0.03
9,9,,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.945,0.0,0.025
5,5,,0.005,0.04,0.015,0.055,0.03,0.76,0.0,0.0,0.06,0.0,0.035,0.0
0,0,,0.555,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.01,0.0,0.415
8,11,,0.295,0.01,0.02,0.055,0.015,0.035,0.045,0.0,0.055,0.015,0.035,0.42
1,3,,0.02,0.1,0.015,0.46,0.155,0.065,0.035,0.0,0.1,0.03,0.015,0.005
7,7,,0.015,0.0,0.0,0.0,0.005,0.0,0.01,0.935,0.005,0.01,0.005,0.015
11,11,,0.29,0.005,0.025,0.005,0.01,0.005,0.025,0.0,0.015,0.065,0.02,0.535
0,9,,0.265,0.0,0.01,0.02,0.01,0.0,0.03,0.12,0.035,0.405,0.0,0.105
4,4,,0.035,0.005,0.015,0.005,0.905,0.01,0.01,0.0,0.01,0.0,0.0,0.005
0,11,,0.11,0.07,0.04,0.105,0.04,0.05,0.14,0.005,0.1,0.025,0.07,0.245
10,1,,0.03,0.48,0.105,0.055,0.04,0.03,0.035,0.0,0.035,0.03,0.13,0.03
1,10,,0.01,0.215,0.06,0.135,0.005,0.06,0.045,0.0,0.21,0.01,0.24,0.01
7,7,,0.01,0.0,0.005,0.005,0.005,0.0,0.085,0.72,0.05,0.1,0.005,0.015
4,4,,0.03,0.005,0.065,0.05,0.545,0.12,0.0,0.0,0.155,0.01,0.005,0.015
5,1,,0.0,0.325,0.025,0.175,0.01,0.085,0.0,0.0,0.19,0.0,0.19,0.0
10,10,,0.005,0.165,0.045,0.05,0.015,0.045,0.025,0.0,0.26,0.0,0.36,0.03
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.885,0.015,0.05,0.0,0.005
5,5,,0.005,0.055,0.01,0.055,0.015,0.685,0.01,0.0,0.09,0.0,0.075,0.0
1,8,,0.005,0.28,0.005,0.12,0.005,0.025,0.0,0.0,0.34,0.0,0.22,0.0
0,11,,0.44,0.01,0.0,0.015,0.0,0.005,0.0,0.0,0.01,0.005,0.03,0.485
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.97,0.005,0.015,0.0,0.005
8,8,,0.02,0.01,0.005,0.045,0.135,0.015,0.02,0.005,0.705,0.0,0.005,0.035
3,3,,0.025,0.055,0.02,0.69,0.035,0.02,0.04,0.0,0.09,0.0,0.015,0.01
2,3,,0.07,0.065,0.07,0.24,0.015,0.075,0.06,0.01,0.075,0.125,0.08,0.115
10,10,,0.005,0.03,0.08,0.03,0.005,0.07,0.0,0.0,0.055,0.01,0.7,0.015
1,1,,0.0,0.47,0.01,0.135,0.015,0.01,0.0,0.0,0.005,0.0,0.35,0.005
2,2,,0.015,0.0,0.775,0.015,0.02,0.03,0.035,0.0,0.015,0.055,0.005,0.035
1,3,,0.005,0.195,0.02,0.515,0.03,0.05,0.025,0.0,0.065,0.02,0.06,0.015
6,6,,0.065,0.01,0.02,0.01,0.035,0.025,0.72,0.0,0.065,0.015,0.02,0.015
8,3,,0.065,0.09,0.06,0.385,0.065,0.075,0.005,0.0,0.055,0.03,0.075,0.095
6,6,,0.0,0.035,0.0,0.04,0.02,0.025,0.77,0.0,0.04,0.01,0.035,0.025
2,2,,0.02,0.0,0.82,0.02,0.0,0.065,0.0,0.0,0.015,0.005,0.045,0.01
11,11,,0.27,0.02,0.005,0.035,0.025,0.04,0.02,0.0,0.01,0.25,0.005,0.32
8,11,,0.16,0.005,0.1,0.045,0.015,0.015,0.125,0.005,0.11,0.05,0.15,0.22
3,3,,0.035,0.05,0.04,0.36,0.125,0.02,0.035,0.0,0.07,0.0,0.17,0.095
10,2,,0.03,0.02,0.295,0.11,0.05,0.11,0.005,0.005,0.075,0.0,0.27,0.03
11,11,,0.285,0.03,0.03,0.025,0.0,0.01,0.005,0.0,0.035,0.005,0.08,0.495
4,4,,0.075,0.21,0.055,0.135,0.34,0.045,0.0,0.0,0.035,0.01,0.035,0.06
9,9,,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.965,0.0,0.005
1,1,,0.015,0.72,0.055,0.055,0.035,0.005,0.02,0.0,0.015,0.01,0.06,0.01
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.97,0.0,0.005,0.0,0.0
4,4,,0.035,0.01,0.005,0.0,0.855,0.0,0.01,0.0,0.075,0.0,0.005,0.005
2,2,,0.0,0.0,0.885,0.025,0.01,0.03,0.0,0.0,0.025,0.0,0.025,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.78,0.025,0.145,0.0,0.015
5,5,,0.065,0.01,0.05,0.035,0.02,0.685,0.02,0.0,0.055,0.045,0.0,0.015
5,5,,0.005,0.08,0.02,0.1,0.01,0.7,0.0,0.0,0.03,0.005,0.05,0.0
10,10,,0.01,0.095,0.025,0.05,0.005,0.01,0.035,0.0,0.11,0.0,0.62,0.04
10,10,,0.02,0.055,0.09,0.04,0.015,0.02,0.175,0.005,0.07,0.01,0.405,0.095
6,6,,0.03,0.115,0.02,0.06,0.015,0.005,0.28,0.0,0.17,0.02,0.225,0.06
4,4,,0.015,0.065,0.085,0.105,0.24,0.18,0.02,0.0,0.17,0.01,0.075,0.035
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.97,0.0,0.02
8,3,,0.03,0.005,0.135,0.285,0.03,0.135,0.035,0.0,0.16,0.005,0.11,0.07
5,5,,0.02,0.01,0.07,0.045,0.035,0.64,0.045,0.0,0.05,0.035,0.005,0.045
7,7,,0.055,0.005,0.08,0.025,0.04,0.025,0.21,0.28,0.105,0.03,0.01,0.135
11,0,,0.55,0.01,0.01,0.02,0.05,0.005,0.015,0.005,0.02,0.045,0.0,0.27
2,2,,0.06,0.005,0.41,0.02,0.005,0.01,0.1,0.01,0.025,0.285,0.015,0.055
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.95,0.005,0.01,0.0,0.02
1,1,,0.0,0.69,0.005,0.05,0.0,0.0,0.005,0.0,0.01,0.0,0.24,0.0
0,0,,0.305,0.005,0.05,0.1,0.035,0.095,0.06,0.01,0.055,0.15,0.0,0.135
11,10,,0.02,0.055,0.105,0.115,0.03,0.16,0.015,0.0,0.17,0.01,0.235,0.085
2,2,,0.03,0.005,0.65,0.04,0.03,0.01,0.075,0.0,0.035,0.045,0.02,0.06
4,4,,0.02,0.005,0.03,0.01,0.855,0.005,0.035,0.0,0.02,0.0,0.0,0.02
6,6,,0.11,0.025,0.015,0.055,0.225,0.05,0.23,0.01,0.15,0.02,0.015,0.095
3,3,,0.055,0.16,0.01,0.38,0.015,0.01,0.05,0.0,0.055,0.015,0.135,0.115
11,0,,0.5,0.005,0.01,0.01,0.005,0.01,0.01,0.0,0.01,0.125,0.0,0.315
10,10,,0.0,0.305,0.02,0.11,0.01,0.035,0.0,0.0,0.12,0.0,0.4,0.0
10,10,,0.0,0.07,0.04,0.045,0.005,0.03,0.005,0.0,0.055,0.0,0.745,0.005
7,7,,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.965,0.01,0.0,0.0,0.005
4,4,,0.01,0.02,0.03,0.005,0.875,0.0,0.015,0.0,0.015,0.0,0.015,0.015
1,3,,0.02,0.105,0.02,0.505,0.05,0.17,0.01,0.0,0.065,0.0,0.03,0.025
8,10,,0.01,0.17,0.025,0.16,0.0,0.015,0.03,0.0,0.175,0.015,0.37,0.03
11,5,,0.04,0.055,0.105,0.145,0.1,0.235,0.015,0.0,0.13,0.01,0.1,0.065
6,6,,0.015,0.015,0.04,0.005,0.005,0.015,0.81,0.015,0.02,0.04,0.005,0.015
6,6,,0.005,0.01,0.01,0.0,0.0,0.0,0.8,0.035,0.015,0.08,0.01,0.035
1,1,,0.01,0.61,0.0,0.055,0.015,0.005,0.01,0.005,0.005,0.0,0.28,0.005
4,5,,0.015,0.045,0.06,0.13,0.225,0.43,0.005,0.0,0.06,0.0,0.015,0.015
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.97,0.005,0.01,0.0,0.0
7,6,,0.035,0.035,0.16,0.06,0.09,0.045,0.17,0.0,0.14,0.03,0.165,0.07
9,9,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.99,0.0,0.0
2,2,,0.015,0.02,0.67,0.045,0.035,0.115,0.01,0.005,0.035,0.005,0.035,0.01
3,3,,0.01,0.16,0.025,0.52,0.06,0.025,0.02,0.005,0.085,0.0,0.06,0.03
0,11,,0.33,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.005,0.185,0.005,0.455
5,5,,0.04,0.01,0.045,0.045,0.07,0.585,0.045,0.0,0.095,0.015,0.0,0.05
0,0,,0.805,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.005,0.165
9,9,,0.005,0.005,0.005,0.01,0.01,0.01,0.02,0.0,0.005,0.885,0.005,0.04
9,9,,0.04,0.005,0.02,0.0,0.005,0.005,0.08,0.0,0.025,0.74,0.0,0.08
5,5,,0.015,0.1,0.02,0.145,0.01,0.59,0.005,0.0,0.06,0.0,0.055,0.0
6,3,,0.02,0.07,0.02,0.335,0.075,0.05,0.2,0.0,0.18,0.005,0.045,0.0
0,0,,0.295,0.03,0.145,0.085,0.05,0.115,0.005,0.0,0.025,0.035,0.04,0.175
10,10,,0.0,0.075,0.01,0.285,0.0,0.02,0.01,0.0,0.015,0.0,0.58,0.005
5,5,,0.015,0.06,0.2,0.06,0.025,0.315,0.015,0.0,0.185,0.015,0.08,0.03
9,6,,0.12,0.035,0.095,0.045,0.045,0.065,0.23,0.01,0.095,0.18,0.005,0.075
6,6,,0.02,0.0,0.005,0.045,0.035,0.0,0.775,0.0,0.095,0.01,0.0,0.015
1,1,,0.005,0.84,0.025,0.035,0.015,0.005,0.005,0.0,0.015,0.005,0.04,0.01
6,6,,0.045,0.025,0.095,0.005,0.13,0.035,0.45,0.01,0.095,0.025,0.03,0.055
4,4,,0.05,0.005,0.005,0.005,0.87,0.0,0.015,0.0,0.04,0.005,0.005,0.0
11,11,,0.265,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.715
10,10,,0.0,0.235,0.0,0.13,0.0,0.01,0.005,0.0,0.045,0.0,0.575,0.0
7,7,,0.025,0.0,0.005,0.005,0.01,0.005,0.235,0.37,0.015,0.28,0.01,0.04
2,2,,0.0,0.04,0.61,0.04,0.005,0.035,0.005,0.0,0.095,0.0,0.16,0.01
11,2,,0.11,0.03,0.25,0.13,0.035,0.18,0.005,0.0,0.13,0.0,0.03,0.1
0,0,,0.665,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.09,0.0,0.22
10,8,,0.07,0.11,0.095,0.12,0.0,0.085,0.015,0.0,0.2,0.01,0.18,0.115
6,6,,0.015,0.06,0.085,0.135,0.06,0.115,0.19,0.005,0.16,0.03,0.115,0.03
8,8,,0.03,0.16,0.04,0.14,0.005,0.03,0.015,0.0,0.295,0.015,0.225,0.045
2,8,,0.04,0.085,0.23,0.12,0.01,0.065,0.01,0.0,0.345,0.005,0.06,0.03
8,8,,0.0,0.31,0.015,0.06,0.0,0.02,0.0,0.0,0.405,0.0,0.185,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.98,0.0,0.0,0.0,0.005
3,3,,0.0,0.31,0.01,0.335,0.01,0.02,0.0,0.0,0.19,0.0,0.125,0.0
10,10,,0.025,0.215,0.0,0.23,0.0,0.005,0.015,0.0,0.1,0.005,0.375,0.03
7,9,,0.005,0.0,0.0,0.0,0.0,0.005,0.075,0.27,0.01,0.635,0.0,0.0
5,5,,0.035,0.01,0.085,0.05,0.045,0.605,0.035,0.0,0.065,0.035,0.005,0.03
4,4,,0.09,0.015,0.085,0.025,0.44,0.075,0.04,0.0,0.135,0.05,0.015,0.03
0,11,,0.19,0.09,0.05,0.06,0.005,0.045,0.01,0.0,0.065,0.01,0.07,0.405
11,11,,0.355,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.01,0.075,0.0,0.535
2,11,,0.13,0.015,0.145,0.045,0.025,0.045,0.13,0.01,0.07,0.145,0.045,0.195
0,0,,0.245,0.015,0.21,0.125,0.03,0.055,0.015,0.0,0.095,0.005,0.01,0.195
3,10,,0.01,0.185,0.02,0.23,0.0,0.03,0.05,0.0,0.045,0.005,0.415,0.01
7,6,,0.07,0.01,0.025,0.025,0.0,0.0,0.365,0.14,0.045,0.19,0.02,0.11
5,5,,0.025,0.01,0.06,0.05,0.06,0.685,0.01,0.0,0.05,0.035,0.0,0.015
2,2,,0.04,0.015,0.47,0.09,0.02,0.055,0.135,0.01,0.05,0.07,0.015,0.03
3,8,,0.0,0.175,0.015,0.295,0.0,0.02,0.0,0.0,0.425,0.0,0.07,0.0
4,4,,0.01,0.01,0.02,0.005,0.87,0.02,0.015,0.0,0.025,0.005,0.01,0.01
6,6,,0.04,0.005,0.01,0.0,0.0,0.01,0.685,0.02,0.01,0.135,0.02,0.065
10,10,,0.08,0.06,0.02,0.055,0.02,0.035,0.015,0.0,0.045,0.01,0.43,0.23
10,10,,0.035,0.055,0.06,0.055,0.015,0.035,0.035,0.0,0.065,0.015,0.56,0.07
1,1,,0.005,0.66,0.025,0.125,0.0,0.0,0.01,0.0,0.02,0.0,0.15,0.005
0,0,,0.66,0.005,0.02,0.035,0.1,0.015,0.03,0.005,0.045,0.025,0.0,0.06
1,1,,0.01,0.39,0.005,0.13,0.01,0.075,0.01,0.0,0.11,0.0,0.25,0.01
5,5,,0.03,0.015,0.05,0.065,0.01,0.7,0.025,0.0,0.06,0.01,0.01,0.025
5,5,,0.01,0.025,0.055,0.065,0.055,0.66,0.01,0.0,0.08,0.01,0.02,0.01
11,11,,0.125,0.015,0.01,0.005,0.075,0.01,0.045,0.005,0.04,0.065,0.035,0.57
0,0,,0.635,0.005,0.02,0.025,0.02,0.0,0.005,0.01,0.025,0.15,0.0,0.105
11,3,,0.095,0.005,0.085,0.2,0.045,0.13,0.07,0.005,0.135,0.02,0.01,0.2
0,0,,0.445,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.015,0.195,0.015,0.305
3,8,,0.015,0.085,0.005,0.27,0.005,0.005,0.005,0.0,0.41,0.01,0.145,0.045
4,4,,0.03,0.015,0.085,0.01,0.75,0.04,0.0,0.0,0.05,0.01,0.01,0.0
2,8,,0.075,0.085,0.175,0.065,0.005,0.06,0.095,0.0,0.24,0.01,0.105,0.085
5,5,,0.04,0.01,0.05,0.055,0.045,0.615,0.025,0.005,0.08,0.015,0.02,0.04
7,7,,0.01,0.0,0.0,0.005,0.0,0.0,0.055,0.505,0.015,0.375,0.005,0.03
1,1,,0.005,0.66,0.0,0.08,0.005,0.0,0.02,0.0,0.01,0.0,0.22,0.0
0,11,,0.245,0.065,0.01,0.065,0.0,0.05,0.03,0.0,0.045,0.075,0.06,0.355
6,6,,0.08,0.005,0.03,0.005,0.005,0.0,0.75,0.0,0.01,0.07,0.02,0.025
7,7,,0.02,0.0,0.005,0.02,0.0,0.005,0.155,0.6,0.025,0.145,0.0,0.025
11,11,,0.13,0.04,0.015,0.025,0.08,0.0,0.055,0.0,0.03,0.035,0.04,0.55
7,7,,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.915,0.015,0.035,0.0,0.01
8,10,,0.055,0.02,0.03,0.145,0.14,0.01,0.09,0.015,0.11,0.015,0.195,0.175
5,5,,0.035,0.005,0.025,0.05,0.055,0.67,0.025,0.0,0.065,0.04,0.0,0.03
9,9,,0.04,0.0,0.035,0.015,0.005,0.0,0.015,0.015,0.01,0.825,0.0,0.04
1,1,,0.0,0.665,0.01,0.05,0.005,0.01,0.01,0.0,0.005,0.0,0.24,0.005
11,11,,0.27,0.01,0.035,0.02,0.005,0.02,0.015,0.005,0.025,0.0,0.02,0.575
2,2,,0.005,0.005,0.835,0.045,0.005,0.055,0.0,0.0,0.01,0.0,0.035,0.005
7,6,,0.03,0.0,0.005,0.0,0.0,0.0,0.34,0.255,0.03,0.3,0.005,0.035
2,2,,0.02,0.005,0.76,0.04,0.01,0.05,0.02,0.0,0.03,0.01,0.035,0.02
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.005,0.915,0.005,0.01
2,3,,0.05,0.115,0.1,0.32,0.0,0.075,0.02,0.0,0.125,0.03,0.085,0.08
7,7,,0.045,0.0,0.01,0.015,0.015,0.0,0.16,0.545,0.07,0.07,0.0,0.07
11,11,,0.36,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.045,0.005,0.575
8,8,,0.005,0.265,0.015,0.22,0.0,0.02,0.0,0.0,0.29,0.0,0.18,0.005
4,4,,0.085,0.01,0.02,0.01,0.43,0.015,0.115,0.015,0.245,0.01,0.0,0.045
5,5,,0.105,0.01,0.035,0.085,0.05,0.465,0.035,0.005,0.085,0.045,0.01,0.07
10,10,,0.1,0.035,0.09,0.105,0.01,0.075,0.04,0.005,0.13,0.015,0.21,0.185
6,6,,0.06,0.0,0.025,0.01,0.005,0.0,0.78,0.0,0.005,0.025,0.01,0.08
9,9,,0.035,0.0,0.005,0.0,0.0,0.01,0.135,0.08,0.005,0.705,0.0,0.025
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.975,0.005,0.0,0.0,0.015
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.945,0.025,0.015,0.0,0.005
4,4,,0.015,0.015,0.0,0.005,0.825,0.005,0.01,0.0,0.115,0.005,0.0,0.005
1,1,,0.0,0.585,0.005,0.07,0.005,0.0,0.0,0.0,0.175,0.0,0.16,0.0
10,8,,0.005,0.165,0.03,0.08,0.005,0.04,0.0,0.0,0.375,0.0,0.295,0.005
2,3,,0.035,0.1,0.1,0.365,0.025,0.045,0.02,0.0,0.17,0.005,0.105,0.03
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.97,0.015,0.005,0.0,0.0
5,5,,0.01,0.01,0.035,0.01,0.01,0.82,0.005,0.0,0.035,0.04,0.015,0.01
11,11,,0.36,0.005,0.01,0.01,0.01,0.005,0.02,0.0,0.01,0.035,0.005,0.53
8,8,,0.01,0.065,0.045,0.33,0.045,0.04,0.03,0.0,0.37,0.0,0.06,0.005
