BME,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 23:08:30. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9333333333333333,9413,769,-1,20197376,3,N/A,-1,-1
2,2,,0.0,0.08,0.92
2,2,,0.035,0.405,0.56
2,2,,0.005,0.06,0.935
2,2,,0.03,0.045,0.925
2,2,,0.005,0.085,0.91
2,2,,0.01,0.14,0.85
2,2,,0.03,0.115,0.855
2,2,,0.0,0.015,0.985
2,2,,0.025,0.055,0.92
2,2,,0.005,0.105,0.89
2,2,,0.11,0.165,0.725
2,2,,0.025,0.055,0.92
2,2,,0.0,0.06,0.94
2,2,,0.0,0.005,0.995
2,2,,0.0,0.105,0.895
2,2,,0.005,0.015,0.98
2,1,,0.035,0.775,0.19
2,2,,0.0,0.035,0.965
2,2,,0.005,0.005,0.99
2,2,,0.225,0.165,0.61
2,2,,0.305,0.075,0.62
2,2,,0.025,0.0,0.975
2,2,,0.005,0.045,0.95
2,2,,0.025,0.005,0.97
2,0,,0.59,0.17,0.24
2,2,,0.025,0.44,0.535
2,2,,0.075,0.2,0.725
2,1,,0.075,0.695,0.23
2,2,,0.0,0.165,0.835
2,2,,0.025,0.43,0.545
2,2,,0.04,0.06,0.9
2,2,,0.02,0.305,0.675
2,2,,0.0,0.065,0.935
2,2,,0.015,0.105,0.88
2,2,,0.025,0.025,0.95
2,2,,0.03,0.04,0.93
2,2,,0.05,0.08,0.87
2,2,,0.215,0.075,0.71
2,1,,0.325,0.43,0.245
2,1,,0.005,0.65,0.345
2,2,,0.31,0.025,0.665
2,2,,0.09,0.11,0.8
2,2,,0.0,0.02,0.98
2,2,,0.025,0.02,0.955
