BME,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 23:08:30. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9866666666666667,9128,723,-1,19709952,3,N/A,-1,-1
2,2,,0.105,0.075,0.82
2,2,,0.125,0.125,0.75
2,2,,0.02,0.035,0.945
2,2,,0.21,0.17,0.62
2,2,,0.03,0.095,0.875
2,2,,0.185,0.085,0.73
2,2,,0.01,0.015,0.975
2,2,,0.125,0.02,0.855
2,2,,0.01,0.01,0.98
2,2,,0.105,0.08,0.815
2,2,,0.055,0.265,0.68
2,2,,0.15,0.095,0.755
2,2,,0.09,0.185,0.725
2,2,,0.18,0.02,0.8
2,2,,0.06,0.025,0.915
2,2,,0.075,0.05,0.875
2,2,,0.015,0.065,0.92
2,2,,0.23,0.18,0.59
2,2,,0.26,0.025,0.715
2,2,,0.075,0.165,0.76
2,2,,0.055,0.065,0.88
2,2,,0.045,0.095,0.86
2,2,,0.24,0.185,0.575
2,2,,0.095,0.27,0.635
2,2,,0.08,0.26,0.66
2,2,,0.23,0.215,0.555
2,2,,0.01,0.05,0.94
2,2,,0.025,0.03,0.945
2,1,,0.03,0.505,0.465
2,2,,0.025,0.125,0.85
2,2,,0.16,0.18,0.66
