PenDigits,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 00:28:35. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9937106918238994,78758771,140897,-1,303484928,10,N/A,-1,-1
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.735,0.04,0.0,0.01,0.05,0.03,0.0,0.005,0.06,0.07
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,0.99,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.82,0.0,0.0,0.0,0.0,0.015,0.035,0.005,0.125,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.56,0.015,0.0,0.0,0.01,0.025,0.035,0.005,0.35,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0
0,0,,0.98,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0
0,0,,0.865,0.005,0.0,0.005,0.025,0.02,0.005,0.0,0.065,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.915,0.0,0.0,0.0,0.005,0.0,0.065,0.005,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.945,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.015
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
0,0,,0.975,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.55,0.0,0.0,0.0,0.0,0.045,0.025,0.005,0.375,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.98,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4,,0.265,0.0,0.0,0.005,0.64,0.0,0.08,0.0,0.005,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.78,0.08,0.005,0.005,0.025,0.01,0.0,0.005,0.015,0.075
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.76,0.0,0.005,0.0,0.02,0.0,0.195,0.005,0.015,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.945,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.02,0.015
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.95,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.005,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
0,0,,0.96,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.015,0.01
0,0,,0.98,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.485,0.0,0.0,0.0,0.0,0.07,0.21,0.0,0.235,0.0
0,0,,0.96,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.015,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.625,0.02,0.0,0.0,0.2,0.015,0.0,0.005,0.085,0.05
0,0,,0.675,0.0,0.0,0.0,0.005,0.005,0.28,0.005,0.03,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.71,0.02,0.005,0.01,0.05,0.015,0.115,0.005,0.055,0.015
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.69,0.0,0.015,0.0,0.165,0.005,0.04,0.01,0.06,0.015
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6,,0.45,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.015,0.0
0,0,,0.955,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.005,0.0
0,0,,0.865,0.0,0.0,0.0,0.025,0.005,0.025,0.005,0.065,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
