Cricket,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 00:24:56. Encoder dictionary: {'1.0': 0, '10.0': 1, '11.0': 2, '12.0': 3, '2.0': 4, '3.0': 5, '4.0': 6, '5.0': 7, '6.0': 8, '7.0': 9, '8.0': 10, '9.0': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9861111111111112,761346,22801,-1,136560640,12,N/A,-1,-1
5,5,,0.0,0.0,0.0,0.0,0.02,0.775,0.0,0.0,0.1,0.075,0.0,0.03
5,5,,0.0,0.0,0.0,0.0,0.005,0.87,0.0,0.0,0.03,0.075,0.005,0.015
5,5,,0.0,0.0,0.0,0.0,0.005,0.97,0.0,0.0,0.01,0.01,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.025,0.92,0.0,0.0,0.02,0.02,0.0,0.015
6,6,,0.025,0.05,0.06,0.0,0.0,0.0,0.86,0.005,0.0,0.0,0.0,0.0
6,6,,0.025,0.05,0.005,0.0,0.0,0.0,0.87,0.045,0.0,0.005,0.0,0.0
6,6,,0.01,0.04,0.025,0.0,0.0,0.0,0.92,0.005,0.0,0.0,0.0,0.0
6,6,,0.0,0.025,0.02,0.0,0.0,0.005,0.935,0.01,0.0,0.0,0.0,0.005
6,6,,0.015,0.05,0.02,0.0,0.0,0.0,0.91,0.005,0.0,0.0,0.0,0.0
6,6,,0.01,0.03,0.015,0.0,0.0,0.0,0.93,0.015,0.0,0.0,0.0,0.0
7,7,,0.02,0.01,0.0,0.03,0.03,0.01,0.015,0.865,0.005,0.005,0.01,0.0
7,7,,0.0,0.01,0.005,0.0,0.07,0.08,0.005,0.74,0.0,0.08,0.005,0.005
7,7,,0.0,0.005,0.0,0.005,0.015,0.02,0.005,0.93,0.0,0.01,0.005,0.005
7,7,,0.015,0.0,0.005,0.005,0.0,0.0,0.02,0.95,0.0,0.005,0.0,0.0
7,7,,0.0,0.01,0.005,0.01,0.03,0.0,0.005,0.925,0.0,0.015,0.0,0.0
7,7,,0.005,0.005,0.0,0.045,0.005,0.005,0.02,0.91,0.0,0.005,0.0,0.0
8,8,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.915,0.0,0.065,0.01
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.04,0.17
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.845,0.0,0.02,0.13
8,5,,0.0,0.0,0.0,0.0,0.04,0.39,0.0,0.01,0.32,0.105,0.02,0.115
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.795,0.0,0.1,0.1
8,8,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.895,0.0,0.01,0.08
9,9,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.975,0.005,0.01
9,9,,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.945,0.0,0.005
9,9,,0.005,0.005,0.005,0.0,0.015,0.025,0.0,0.0,0.0,0.925,0.01,0.01
9,9,,0.005,0.0,0.0,0.0,0.02,0.065,0.005,0.0,0.0,0.875,0.02,0.01
9,9,,0.0,0.0,0.005,0.0,0.01,0.055,0.0,0.005,0.0,0.875,0.04,0.01
9,9,,0.0,0.0,0.0,0.0,0.025,0.06,0.0,0.0,0.005,0.88,0.03,0.0
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.285,0.035,0.49,0.185
10,10,,0.06,0.015,0.04,0.08,0.0,0.005,0.01,0.025,0.2,0.02,0.465,0.08
10,10,,0.02,0.04,0.02,0.035,0.015,0.04,0.015,0.015,0.08,0.08,0.485,0.155
10,10,,0.01,0.0,0.0,0.0,0.015,0.03,0.0,0.005,0.075,0.07,0.725,0.07
10,10,,0.0,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.15,0.055,0.66,0.105
10,10,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.225,0.02,0.585,0.15
11,11,,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.025,0.025,0.885
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.075,0.0,0.04,0.88
11,11,,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.195,0.005,0.075,0.71
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.04,0.85
11,11,,0.0,0.0,0.005,0.0,0.015,0.075,0.0,0.0,0.12,0.1,0.065,0.62
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.06,0.005,0.095,0.835
