Adiac,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:44:06. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7647058823529411,471394,16631,-1,138547200,37,N/A,-1,-1
1,1,,0.0,0.64,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.785,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.135,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.725,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.01
1,1,,0.0,0.835,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.035,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.065,0.005,0.0,0.0,0.0,0.005
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.875,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.05,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0
2,2,,0.02,0.005,0.685,0.005,0.125,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.075,0.0
2,2,,0.0,0.03,0.57,0.005,0.0,0.005,0.0,0.005,0.0,0.08,0.005,0.015,0.0,0.015,0.01,0.0,0.0,0.015,0.01,0.005,0.005,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.03,0.025,0.01,0.005,0.0,0.0,0.095,0.02
2,2,,0.0,0.0,0.825,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.08,0.0
2,2,,0.0,0.0,0.895,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.035,0.0
2,36,,0.03,0.075,0.11,0.045,0.005,0.01,0.005,0.08,0.005,0.045,0.01,0.02,0.015,0.025,0.07,0.01,0.01,0.005,0.01,0.01,0.01,0.0,0.005,0.035,0.015,0.005,0.025,0.0,0.005,0.03,0.01,0.05,0.035,0.0,0.04,0.01,0.13
2,2,,0.0,0.005,0.64,0.015,0.0,0.0,0.0,0.005,0.0,0.055,0.005,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.005,0.01,0.0,0.015,0.0,0.0,0.0,0.03,0.035,0.0,0.01,0.005,0.0,0.075,0.015
2,2,,0.03,0.085,0.11,0.08,0.005,0.015,0.01,0.075,0.01,0.02,0.005,0.005,0.02,0.03,0.08,0.015,0.0,0.0,0.025,0.0,0.01,0.0,0.01,0.025,0.025,0.0,0.02,0.01,0.0,0.03,0.01,0.025,0.015,0.0,0.075,0.02,0.105
2,2,,0.0,0.0,0.875,0.005,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.015,0.0
2,2,,0.015,0.095,0.105,0.055,0.005,0.02,0.02,0.045,0.02,0.03,0.02,0.02,0.015,0.015,0.08,0.01,0.0,0.01,0.03,0.005,0.005,0.0,0.01,0.02,0.025,0.0,0.035,0.01,0.005,0.04,0.01,0.055,0.03,0.005,0.02,0.01,0.105
2,0,,0.19,0.0,0.045,0.11,0.145,0.0,0.035,0.05,0.19,0.0,0.0,0.0,0.015,0.11,0.015,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.005,0.02,0.0
3,3,,0.0,0.0,0.005,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.01,0.78,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.015,0.0
3,3,,0.0,0.0,0.01,0.905,0.0,0.0,0.01,0.025,0.005,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.0,0.01,0.73,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.015,0.0
3,3,,0.0,0.0,0.01,0.965,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.02,0.005,0.015,0.61,0.045,0.0,0.02,0.155,0.03,0.0,0.0,0.0,0.015,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
3,3,,0.01,0.0,0.01,0.52,0.005,0.005,0.0,0.11,0.0,0.0,0.0,0.0,0.05,0.015,0.015,0.01,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.005,0.02,0.015
3,3,,0.0,0.0,0.02,0.8,0.01,0.0,0.0,0.09,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0
3,29,,0.0,0.0,0.01,0.28,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.005,0.01,0.0
3,3,,0.005,0.0,0.0,0.925,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.0,0.005,0.905,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.945,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.0,0.035,0.005,0.525,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.04,0.11,0.0,0.02,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.14,0.0
4,4,,0.125,0.0,0.055,0.005,0.285,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.035,0.2,0.0,0.015,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0
4,4,,0.02,0.0,0.03,0.01,0.68,0.0,0.0,0.01,0.155,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.08,0.005,0.04,0.005,0.4,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.02,0.085,0.015,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.165,0.0
4,31,,0.01,0.085,0.035,0.005,0.035,0.0,0.0,0.0,0.0,0.085,0.0,0.04,0.025,0.06,0.005,0.0,0.0,0.005,0.08,0.0,0.035,0.0,0.01,0.0,0.01,0.035,0.0,0.0,0.0,0.005,0.0,0.24,0.0,0.0,0.0,0.19,0.005
4,4,,0.04,0.0,0.025,0.005,0.7,0.0,0.0,0.025,0.035,0.0,0.0,0.0,0.025,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.03,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0
4,4,,0.07,0.0,0.055,0.005,0.445,0.0,0.0,0.005,0.05,0.005,0.0,0.0,0.045,0.155,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0
4,4,,0.0,0.0,0.035,0.005,0.635,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.08,0.0,0.005,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.125,0.0
4,4,,0.0,0.01,0.04,0.01,0.58,0.0,0.0,0.005,0.085,0.0,0.0,0.0,0.01,0.09,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.09,0.0
4,4,,0.265,0.0,0.045,0.01,0.43,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.015,0.01,0.03,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.08,0.0
4,4,,0.095,0.0,0.03,0.0,0.715,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.045,0.0,0.01,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0
4,4,,0.035,0.0,0.04,0.0,0.47,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.01,0.07,0.005,0.025,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0
4,4,,0.0,0.0,0.005,0.0,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.01,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0
4,4,,0.105,0.005,0.065,0.005,0.465,0.0,0.0,0.015,0.225,0.0,0.0,0.0,0.0,0.035,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.875,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.01,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.07,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.36,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.095,0.005,0.03,0.04,0.005,0.03,0.0,0.005,0.01,0.115,0.005,0.0,0.015,0.0,0.05,0.0,0.005,0.0,0.055,0.005,0.085,0.015,0.04
5,5,,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.005
6,6,,0.11,0.0,0.0,0.0,0.01,0.0,0.67,0.005,0.15,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.775,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.925,0.005,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.045,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
6,6,,0.055,0.0,0.0,0.0,0.02,0.0,0.665,0.005,0.23,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.06,0.0,0.0,0.01,0.005,0.0,0.64,0.005,0.07,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.14,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.03,0.0,0.0,0.0,0.0,0.0,0.865,0.0,0.07,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.93,0.01,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.95,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.015,0.0,0.005,0.09,0.01,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.025,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005
7,7,,0.015,0.005,0.0,0.01,0.0,0.0,0.01,0.855,0.025,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.015,0.0,0.01,0.005,0.005,0.03,0.03,0.64,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.005,0.0,0.0,0.0,0.055,0.035,0.0,0.01,0.08,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005
7,7,,0.03,0.0,0.01,0.145,0.015,0.0,0.0,0.545,0.01,0.0,0.0,0.0,0.01,0.035,0.01,0.02,0.0,0.0,0.0,0.0,0.045,0.025,0.005,0.0,0.045,0.015,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0
7,7,,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.955,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.015,0.0,0.01,0.015,0.015,0.0,0.005,0.805,0.02,0.005,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.005,0.015,0.005,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.015,0.145,0.01,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.045,0.01,0.02,0.02,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.0
7,7,,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.925,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.915,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.015,0.0,0.005,0.015,0.01,0.01,0.01,0.635,0.02,0.0,0.0,0.0,0.0,0.005,0.015,0.03,0.0,0.0,0.0,0.0,0.1,0.02,0.0,0.005,0.045,0.005,0.025,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0
8,8,,0.015,0.0,0.005,0.01,0.03,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
8,8,,0.11,0.0,0.02,0.005,0.16,0.0,0.0,0.01,0.6,0.0,0.0,0.0,0.0,0.025,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
8,8,,0.045,0.0,0.025,0.005,0.05,0.0,0.15,0.03,0.54,0.0,0.0,0.0,0.0,0.045,0.005,0.035,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0
