Cricket,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 10:16:35. Encoder dictionary: {'1.0': 0, '10.0': 1, '11.0': 2, '12.0': 3, '2.0': 4, '3.0': 5, '4.0': 6, '5.0': 7, '6.0': 8, '7.0': 9, '8.0': 10, '9.0': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9861111111111112,372154,20005,-1,130490368,12,N/A,-1,-1
2,2,,0.07,0.06,0.81,0.01,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.005
2,2,,0.045,0.025,0.885,0.02,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2,2,,0.05,0.005,0.89,0.02,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.0
3,3,,0.01,0.005,0.01,0.95,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.005
3,3,,0.025,0.005,0.015,0.945,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
3,3,,0.205,0.01,0.06,0.67,0.005,0.0,0.01,0.005,0.03,0.0,0.0,0.005
3,3,,0.015,0.005,0.015,0.95,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0
3,3,,0.135,0.06,0.195,0.355,0.015,0.025,0.015,0.035,0.095,0.005,0.03,0.035
3,3,,0.01,0.005,0.01,0.97,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.9,0.025,0.005,0.015,0.01,0.015,0.02,0.005
4,4,,0.0,0.0,0.0,0.0,0.79,0.12,0.0,0.025,0.01,0.04,0.005,0.01
4,4,,0.0,0.005,0.0,0.0,0.965,0.005,0.0,0.005,0.0,0.015,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.9,0.04,0.0,0.015,0.015,0.025,0.0,0.005
4,4,,0.005,0.0,0.0,0.01,0.835,0.04,0.005,0.065,0.0,0.04,0.0,0.0
4,4,,0.005,0.0,0.005,0.02,0.645,0.12,0.02,0.105,0.02,0.03,0.02,0.01
5,5,,0.0,0.0,0.0,0.0,0.01,0.91,0.0,0.0,0.0,0.075,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.025,0.895,0.0,0.005,0.01,0.06,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.02,0.795,0.0,0.0,0.06,0.08,0.005,0.04
5,5,,0.0,0.0,0.0,0.0,0.015,0.895,0.0,0.0,0.03,0.045,0.0,0.015
5,5,,0.0,0.0,0.0,0.0,0.05,0.835,0.0,0.01,0.01,0.09,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.01,0.95,0.0,0.005,0.015,0.005,0.0,0.015
6,6,,0.03,0.015,0.025,0.005,0.0,0.0,0.915,0.01,0.0,0.0,0.0,0.0
6,6,,0.015,0.03,0.04,0.0,0.005,0.0,0.87,0.03,0.005,0.0,0.0,0.005
6,6,,0.015,0.025,0.02,0.005,0.0,0.0,0.925,0.01,0.0,0.0,0.0,0.0
6,6,,0.01,0.01,0.005,0.005,0.0,0.005,0.955,0.01,0.0,0.0,0.0,0.0
6,6,,0.015,0.06,0.02,0.0,0.0,0.005,0.895,0.005,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.975,0.015,0.0,0.0,0.0,0.0
7,7,,0.01,0.02,0.0,0.025,0.015,0.015,0.005,0.885,0.005,0.02,0.0,0.0
7,7,,0.025,0.0,0.0,0.0,0.04,0.07,0.005,0.81,0.005,0.04,0.005,0.0
7,7,,0.025,0.0,0.005,0.0,0.02,0.035,0.005,0.885,0.0,0.02,0.005,0.0
7,7,,0.035,0.0,0.005,0.025,0.0,0.005,0.015,0.91,0.0,0.005,0.0,0.0
7,7,,0.005,0.0,0.01,0.0,0.0,0.01,0.005,0.955,0.005,0.01,0.0,0.0
7,7,,0.015,0.0,0.005,0.035,0.015,0.025,0.005,0.875,0.0,0.015,0.0,0.01
8,8,,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.905,0.0,0.055,0.025
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.805,0.0,0.075,0.115
8,8,,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.89,0.005,0.035,0.05
8,5,,0.01,0.0,0.0,0.0,0.075,0.43,0.0,0.01,0.21,0.13,0.04,0.095
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.91,0.005,0.035,0.045
8,8,,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.005,0.77,0.025,0.065,0.105
9,9,,0.005,0.005,0.0,0.0,0.005,0.015,0.005,0.005,0.0,0.945,0.01,0.005
9,9,,0.0,0.0,0.0,0.0,0.03,0.045,0.0,0.0,0.005,0.9,0.01,0.01
9,9,,0.005,0.015,0.01,0.005,0.01,0.015,0.015,0.015,0.015,0.88,0.005,0.01
9,9,,0.0,0.0,0.0,0.0,0.015,0.05,0.0,0.005,0.005,0.92,0.0,0.005
9,9,,0.0,0.0,0.0,0.0,0.02,0.04,0.01,0.015,0.005,0.88,0.015,0.015
9,9,,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.01,0.015,0.925,0.005,0.015
10,10,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.255,0.075,0.43,0.23
10,10,,0.03,0.015,0.02,0.12,0.005,0.0,0.02,0.03,0.21,0.01,0.41,0.13
10,10,,0.035,0.08,0.01,0.07,0.015,0.01,0.03,0.015,0.06,0.12,0.415,0.14
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.075,0.015,0.87,0.035
10,10,,0.015,0.015,0.01,0.01,0.005,0.0,0.015,0.0,0.15,0.04,0.635,0.105
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.16,0.01,0.725,0.1
11,11,,0.03,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.02,0.005,0.03,0.895
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.09,0.885
11,11,,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.14,0.01,0.025,0.805
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.01,0.095,0.875
11,11,,0.025,0.0,0.005,0.03,0.005,0.055,0.0,0.02,0.1,0.025,0.08,0.655
11,11,,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.075,0.01,0.055,0.835
