Adiac,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:42:44. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7621483375959079,265317,11359,-1,93089792,37,N/A,-1,-1
1,1,,0.005,0.875,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0
1,1,,0.0,0.95,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.905,0.02,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0
2,2,,0.0,0.005,0.795,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.14,0.0
2,2,,0.0,0.015,0.71,0.005,0.0,0.01,0.0,0.01,0.005,0.04,0.02,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.025,0.035,0.035,0.01,0.005,0.015,0.0,0.03,0.0
2,2,,0.0,0.0,0.885,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.02,0.005
2,2,,0.0,0.0,0.92,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.025,0.0
2,7,,0.0,0.035,0.13,0.04,0.005,0.055,0.005,0.235,0.005,0.065,0.0,0.0,0.0,0.015,0.075,0.03,0.025,0.0,0.015,0.0,0.01,0.0,0.01,0.03,0.005,0.0,0.025,0.005,0.005,0.09,0.02,0.01,0.02,0.02,0.005,0.005,0.005
2,2,,0.0,0.025,0.745,0.005,0.0,0.01,0.0,0.01,0.005,0.03,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.015,0.015,0.05,0.005,0.025,0.01,0.0,0.01,0.0
2,7,,0.0,0.035,0.155,0.03,0.005,0.055,0.005,0.165,0.005,0.045,0.0,0.0,0.0,0.015,0.11,0.05,0.015,0.0,0.03,0.0,0.01,0.005,0.01,0.02,0.015,0.0,0.03,0.01,0.02,0.055,0.015,0.035,0.025,0.01,0.01,0.005,0.005
2,2,,0.005,0.0,0.82,0.0,0.005,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.08,0.005,0.0,0.0,0.0,0.01,0.0
2,2,,0.005,0.035,0.18,0.02,0.01,0.045,0.005,0.15,0.005,0.09,0.01,0.0,0.005,0.005,0.075,0.025,0.03,0.005,0.01,0.0,0.01,0.0,0.01,0.015,0.005,0.0,0.03,0.005,0.025,0.07,0.015,0.035,0.035,0.02,0.005,0.005,0.005
2,0,,0.13,0.0,0.04,0.035,0.07,0.005,0.1,0.02,0.015,0.005,0.0,0.005,0.02,0.03,0.105,0.065,0.0,0.0,0.005,0.0,0.06,0.0,0.02,0.01,0.11,0.005,0.075,0.01,0.0,0.005,0.01,0.015,0.0,0.0,0.01,0.02,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.005,0.0,0.95,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.015,0.01,0.83,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.015,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.015,0.0
3,3,,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.005,0.805,0.0,0.0,0.0,0.17,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.005,0.745,0.0,0.0,0.0,0.145,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.005,0.0,0.005
3,3,,0.005,0.0,0.015,0.845,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.03,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.005
3,29,,0.0,0.005,0.01,0.325,0.0,0.0,0.0,0.02,0.015,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.55,0.0,0.01,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.01,0.935,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005
3,3,,0.0,0.0,0.005,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.05,0.005,0.015,0.0,0.48,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.065,0.07,0.015,0.03,0.0,0.0,0.03,0.0,0.12,0.01,0.0,0.0,0.02,0.02,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0
4,0,,0.205,0.015,0.03,0.0,0.16,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.035,0.11,0.025,0.02,0.0,0.0,0.045,0.0,0.18,0.01,0.0,0.0,0.015,0.015,0.025,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.005,0.05,0.0
4,4,,0.075,0.005,0.01,0.0,0.675,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.025,0.0,0.0,0.005,0.0,0.035,0.005,0.0,0.01,0.02,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0
4,4,,0.115,0.0,0.0,0.0,0.325,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.03,0.06,0.03,0.105,0.0,0.0,0.02,0.0,0.085,0.0,0.0,0.0,0.165,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0
4,18,,0.005,0.04,0.02,0.005,0.02,0.0,0.0,0.0,0.005,0.16,0.005,0.005,0.09,0.075,0.02,0.005,0.0,0.02,0.225,0.0,0.085,0.0,0.005,0.0,0.005,0.03,0.005,0.0,0.0,0.0,0.005,0.115,0.0,0.0,0.005,0.045,0.0
4,4,,0.065,0.0,0.005,0.0,0.805,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.105,0.005,0.005,0.0,0.535,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.04,0.085,0.015,0.04,0.0,0.0,0.01,0.0,0.08,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0
4,4,,0.045,0.0,0.01,0.0,0.59,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.09,0.075,0.0,0.05,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.02,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0
4,4,,0.01,0.0,0.005,0.0,0.655,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.035,0.08,0.005,0.04,0.0,0.0,0.02,0.0,0.02,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.055,0.0
4,0,,0.315,0.0,0.015,0.0,0.23,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.02,0.07,0.0,0.0,0.01,0.0,0.175,0.01,0.0,0.005,0.04,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
4,4,,0.055,0.0,0.005,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.145,0.0,0.005,0.0,0.37,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.03,0.165,0.0,0.0,0.005,0.0,0.07,0.0,0.005,0.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0
4,4,,0.015,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.06,0.0,0.005,0.0,0.75,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.01,0.035,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.06,0.0,0.005,0.0
5,5,,0.0,0.01,0.0,0.005,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.86,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0
5,5,,0.0,0.005,0.005,0.0,0.0,0.865,0.0,0.005,0.005,0.01,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.055,0.005,0.0,0.0
5,5,,0.0,0.005,0.005,0.0,0.0,0.92,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0
5,5,,0.0,0.005,0.005,0.005,0.0,0.46,0.0,0.01,0.0,0.01,0.015,0.0,0.0,0.0,0.125,0.0,0.015,0.045,0.025,0.01,0.005,0.0,0.01,0.045,0.0,0.01,0.01,0.0,0.045,0.0,0.0,0.0,0.075,0.01,0.035,0.025,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.175,0.0,0.0,0.0,0.01,0.0,0.66,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.005,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
6,6,,0.02,0.0,0.0,0.0,0.01,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.015,0.005,0.02,0.0,0.005,0.005,0.655,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.025,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.12,0.005,0.03,0.0,0.005,0.0,0.035,0.005,0.0,0.0,0.0,0.01,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.085,0.0,0.0,0.0,0.03,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.005,0.08,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.015,0.0,0.0,0.0,0.0,0.0,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.04,0.0,0.0,0.0,0.0,0.005,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.005,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.92,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.945,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.045,0.375,0.0,0.0,0.005,0.43,0.015,0.005,0.0,0.0,0.01,0.005,0.015,0.0,0.01,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.005
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.925,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005
7,7,,0.005,0.005,0.03,0.38,0.0,0.005,0.005,0.44,0.02,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.935,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.92,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.02,0.005,0.02,0.035,0.01,0.01,0.015,0.1,0.59,0.0,0.0,0.0,0.025,0.0,0.02,0.01,0.005,0.0,0.02,0.0,0.01,0.005,0.005,0.0,0.005,0.005,0.02,0.0,0.01,0.005,0.015,0.025,0.0,0.0,0.0,0.01,0.0
8,8,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.935,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
8,8,,0.0,0.0,0.0,0.035,0.0,0.0,0.01,0.1,0.775,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.015,0.01,0.01,0.0,0.0,0.0,0.0,0.005
