ArrowHead,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:15:10. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8742857142857143,26956,666,-1,18497536,3,N/A,-1,-1
0,0,,0.65,0.085,0.265
0,1,,0.35,0.645,0.005
0,0,,0.725,0.155,0.12
0,0,,0.71,0.285,0.005
0,2,,0.325,0.125,0.55
0,0,,0.885,0.115,0.0
0,1,,0.425,0.54,0.035
0,0,,0.86,0.02,0.12
0,0,,0.835,0.085,0.08
0,1,,0.365,0.625,0.01
0,0,,0.85,0.11,0.04
0,0,,0.51,0.445,0.045
0,0,,0.585,0.31,0.105
0,0,,0.855,0.095,0.05
0,0,,0.54,0.13,0.33
0,0,,0.99,0.005,0.005
0,0,,0.95,0.025,0.025
0,0,,0.965,0.025,0.01
0,0,,0.79,0.195,0.015
0,0,,0.75,0.16,0.09
0,1,,0.115,0.885,0.0
0,0,,0.95,0.03,0.02
0,0,,0.74,0.25,0.01
0,2,,0.345,0.12,0.535
0,0,,0.86,0.015,0.125
0,0,,0.95,0.01,0.04
1,1,,0.035,0.89,0.075
1,1,,0.135,0.865,0.0
1,1,,0.015,0.62,0.365
1,1,,0.11,0.55,0.34
1,1,,0.15,0.495,0.355
1,1,,0.435,0.56,0.005
1,1,,0.43,0.515,0.055
1,1,,0.26,0.735,0.005
1,1,,0.21,0.6,0.19
1,2,,0.265,0.24,0.495
1,1,,0.195,0.425,0.38
1,1,,0.195,0.51,0.295
1,1,,0.12,0.49,0.39
1,1,,0.185,0.585,0.23
1,1,,0.17,0.58,0.25
1,1,,0.235,0.74,0.025
1,1,,0.275,0.715,0.01
1,1,,0.0,0.975,0.025
1,1,,0.005,0.65,0.345
1,1,,0.19,0.79,0.02
1,1,,0.045,0.845,0.11
1,1,,0.065,0.775,0.16
1,1,,0.04,0.95,0.01
1,1,,0.085,0.895,0.02
1,1,,0.27,0.71,0.02
1,1,,0.06,0.94,0.0
1,1,,0.0,0.745,0.255
1,1,,0.22,0.77,0.01
1,1,,0.11,0.88,0.01
1,1,,0.145,0.795,0.06
1,1,,0.005,0.72,0.275
1,1,,0.11,0.725,0.165
1,1,,0.03,0.955,0.015
1,1,,0.145,0.605,0.25
1,1,,0.07,0.795,0.135
1,1,,0.4,0.6,0.0
1,1,,0.135,0.6,0.265
1,1,,0.035,0.695,0.27
1,1,,0.005,0.89,0.105
1,1,,0.03,0.635,0.335
1,1,,0.24,0.74,0.02
1,1,,0.15,0.83,0.02
1,1,,0.205,0.505,0.29
1,1,,0.015,0.775,0.21
1,1,,0.06,0.775,0.165
1,1,,0.375,0.595,0.03
1,1,,0.305,0.645,0.05
1,1,,0.085,0.915,0.0
1,2,,0.045,0.47,0.485
1,1,,0.02,0.695,0.285
1,1,,0.075,0.6,0.325
1,2,,0.14,0.3,0.56
1,1,,0.085,0.895,0.02
2,2,,0.0,0.305,0.695
2,2,,0.0,0.11,0.89
2,2,,0.015,0.17,0.815
2,2,,0.085,0.105,0.81
2,2,,0.01,0.07,0.92
2,2,,0.015,0.025,0.96
2,2,,0.015,0.0,0.985
2,2,,0.03,0.29,0.68
2,2,,0.01,0.005,0.985
2,2,,0.01,0.045,0.945
2,2,,0.01,0.255,0.735
2,0,,0.7,0.045,0.255
2,0,,0.73,0.11,0.16
2,2,,0.005,0.01,0.985
2,2,,0.005,0.295,0.7
2,2,,0.285,0.24,0.475
2,2,,0.0,0.07,0.93
2,2,,0.055,0.355,0.59
2,2,,0.015,0.305,0.68
2,2,,0.1,0.15,0.75
2,2,,0.01,0.09,0.9
2,2,,0.115,0.315,0.57
2,2,,0.0,0.17,0.83
2,2,,0.0,0.32,0.68
2,0,,0.36,0.36,0.28
2,2,,0.0,0.285,0.715
2,2,,0.0,0.305,0.695
2,2,,0.36,0.26,0.38
2,2,,0.01,0.13,0.86
2,2,,0.005,0.165,0.83
2,2,,0.01,0.03,0.96
2,2,,0.0,0.27,0.73
2,2,,0.005,0.37,0.625
2,2,,0.0,0.205,0.795
2,2,,0.01,0.03,0.96
2,2,,0.0,0.325,0.675
2,2,,0.365,0.26,0.375
2,2,,0.0,0.01,0.99
2,2,,0.025,0.235,0.74
2,1,,0.335,0.385,0.28
2,2,,0.02,0.165,0.815
2,2,,0.005,0.365,0.63
2,2,,0.06,0.1,0.84
2,2,,0.0,0.32,0.68
2,2,,0.01,0.39,0.6
2,2,,0.035,0.18,0.785
2,2,,0.01,0.23,0.76
2,2,,0.005,0.25,0.745
2,2,,0.015,0.005,0.98
2,2,,0.0,0.295,0.705
2,2,,0.0,0.265,0.735
2,0,,0.585,0.12,0.295
2,2,,0.005,0.155,0.84
