CBF,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 18:38:16. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9777777777777777,12184,3618,-1,22589440,3,N/A,-1,-1
0,0,,0.945,0.035,0.02
0,0,,0.88,0.095,0.025
0,0,,0.87,0.075,0.055
0,0,,0.88,0.085,0.035
0,0,,0.91,0.03,0.06
0,0,,0.89,0.025,0.085
0,0,,0.955,0.04,0.005
0,0,,0.75,0.22,0.03
0,0,,0.92,0.05,0.03
0,0,,0.95,0.02,0.03
0,0,,0.8,0.15,0.05
0,0,,0.84,0.115,0.045
0,0,,0.915,0.06,0.025
0,0,,0.865,0.01,0.125
0,0,,0.935,0.01,0.055
0,0,,0.835,0.025,0.14
0,0,,0.95,0.03,0.02
0,0,,0.875,0.075,0.05
0,2,,0.275,0.02,0.705
0,0,,0.915,0.02,0.065
0,0,,0.935,0.025,0.04
0,0,,0.94,0.04,0.02
0,0,,0.935,0.04,0.025
0,0,,0.915,0.055,0.03
0,0,,0.87,0.1,0.03
0,0,,0.91,0.06,0.03
0,0,,0.97,0.005,0.025
0,0,,0.925,0.06,0.015
0,0,,0.805,0.11,0.085
0,0,,0.935,0.025,0.04
0,2,,0.29,0.075,0.635
0,0,,0.88,0.11,0.01
0,0,,0.925,0.01,0.065
0,0,,0.825,0.145,0.03
0,0,,0.955,0.04,0.005
0,0,,0.92,0.045,0.035
0,0,,0.92,0.03,0.05
0,0,,0.975,0.015,0.01
0,0,,0.97,0.025,0.005
0,2,,0.345,0.05,0.605
0,0,,0.945,0.035,0.02
0,0,,0.935,0.035,0.03
0,0,,0.815,0.165,0.02
0,0,,0.945,0.025,0.03
0,0,,0.83,0.06,0.11
0,0,,0.89,0.01,0.1
0,0,,0.93,0.065,0.005
0,0,,0.97,0.025,0.005
0,0,,0.9,0.065,0.035
0,0,,0.905,0.02,0.075
0,0,,0.87,0.085,0.045
0,0,,0.84,0.11,0.05
0,0,,0.95,0.035,0.015
0,0,,0.94,0.015,0.045
0,0,,0.97,0.015,0.015
0,0,,0.92,0.07,0.01
0,0,,0.92,0.07,0.01
0,0,,0.915,0.015,0.07
0,0,,0.905,0.07,0.025
0,0,,0.925,0.05,0.025
0,0,,0.925,0.04,0.035
0,0,,0.85,0.125,0.025
0,0,,0.89,0.085,0.025
0,0,,0.9,0.035,0.065
0,0,,0.775,0.21,0.015
0,0,,0.535,0.01,0.455
0,0,,0.87,0.12,0.01
0,0,,0.87,0.105,0.025
0,2,,0.375,0.095,0.53
0,0,,0.89,0.085,0.025
0,0,,0.905,0.01,0.085
0,0,,0.91,0.04,0.05
0,0,,0.935,0.0,0.065
0,0,,0.96,0.02,0.02
0,0,,0.915,0.03,0.055
0,2,,0.22,0.07,0.71
0,0,,0.915,0.075,0.01
0,0,,0.86,0.005,0.135
0,2,,0.39,0.165,0.445
0,0,,0.92,0.01,0.07
0,0,,0.945,0.025,0.03
0,0,,0.865,0.045,0.09
0,0,,0.925,0.015,0.06
0,0,,0.83,0.12,0.05
0,0,,0.94,0.0,0.06
0,0,,0.88,0.05,0.07
0,0,,0.88,0.07,0.05
0,0,,0.94,0.02,0.04
0,0,,0.915,0.05,0.035
0,0,,0.9,0.035,0.065
0,0,,0.94,0.02,0.04
0,2,,0.205,0.03,0.765
0,0,,0.895,0.03,0.075
0,0,,0.935,0.055,0.01
0,0,,0.865,0.1,0.035
0,0,,0.815,0.145,0.04
0,0,,0.935,0.06,0.005
0,0,,0.95,0.035,0.015
0,0,,0.925,0.065,0.01
0,0,,0.935,0.025,0.04
0,0,,0.96,0.025,0.015
0,0,,0.935,0.035,0.03
0,0,,0.925,0.035,0.04
0,0,,0.86,0.115,0.025
0,0,,0.975,0.005,0.02
0,0,,0.925,0.01,0.065
0,0,,0.945,0.015,0.04
0,0,,0.845,0.085,0.07
0,0,,0.845,0.09,0.065
0,0,,0.95,0.01,0.04
0,0,,0.925,0.055,0.02
0,0,,0.865,0.03,0.105
0,2,,0.29,0.045,0.665
0,0,,0.92,0.02,0.06
0,0,,0.82,0.105,0.075
0,0,,0.84,0.005,0.155
0,0,,0.895,0.09,0.015
0,0,,0.625,0.07,0.305
0,0,,0.845,0.12,0.035
0,0,,0.955,0.045,0.0
0,0,,0.905,0.075,0.02
0,0,,0.845,0.02,0.135
0,0,,0.955,0.0,0.045
0,0,,0.86,0.12,0.02
0,0,,0.985,0.0,0.015
0,0,,0.925,0.025,0.05
0,0,,0.925,0.05,0.025
0,0,,0.93,0.05,0.02
0,0,,0.945,0.035,0.02
0,0,,0.955,0.015,0.03
0,0,,0.97,0.02,0.01
0,0,,0.865,0.035,0.1
0,0,,0.95,0.025,0.025
0,0,,0.975,0.005,0.02
0,0,,0.97,0.01,0.02
0,0,,0.9,0.065,0.035
0,0,,0.92,0.07,0.01
0,0,,0.92,0.045,0.035
0,0,,0.885,0.09,0.025
0,0,,0.925,0.02,0.055
0,0,,0.96,0.025,0.015
0,0,,0.905,0.05,0.045
0,0,,0.93,0.025,0.045
0,0,,0.98,0.01,0.01
0,0,,0.925,0.04,0.035
0,0,,0.935,0.05,0.015
0,0,,0.925,0.05,0.025
0,0,,0.99,0.0,0.01
0,0,,0.905,0.065,0.03
0,0,,0.965,0.015,0.02
0,0,,0.915,0.05,0.035
0,0,,0.93,0.07,0.0
0,0,,0.95,0.03,0.02
0,0,,0.915,0.015,0.07
0,0,,0.92,0.06,0.02
0,0,,0.925,0.055,0.02
0,0,,0.885,0.025,0.09
0,0,,0.57,0.005,0.425
0,0,,0.9,0.075,0.025
0,0,,0.82,0.17,0.01
0,0,,0.87,0.035,0.095
0,0,,0.93,0.03,0.04
0,0,,0.905,0.035,0.06
0,0,,0.87,0.11,0.02
0,0,,0.845,0.09,0.065
0,0,,0.875,0.065,0.06
0,0,,0.945,0.025,0.03
0,0,,0.9,0.02,0.08
0,0,,0.955,0.03,0.015
0,0,,0.875,0.02,0.105
0,0,,0.805,0.125,0.07
0,0,,0.975,0.01,0.015
0,2,,0.44,0.1,0.46
0,0,,0.97,0.01,0.02
0,0,,0.955,0.025,0.02
0,0,,0.915,0.05,0.035
0,0,,0.915,0.035,0.05
0,0,,0.955,0.015,0.03
0,0,,0.95,0.035,0.015
0,0,,0.475,0.105,0.42
0,0,,0.865,0.04,0.095
0,0,,0.86,0.01,0.13
0,0,,0.61,0.015,0.375
0,0,,0.94,0.035,0.025
0,0,,0.925,0.02,0.055
0,0,,0.89,0.05,0.06
0,0,,0.96,0.03,0.01
0,0,,0.91,0.07,0.02
0,0,,0.42,0.18,0.4
0,0,,0.945,0.02,0.035
0,0,,0.94,0.035,0.025
0,0,,0.965,0.025,0.01
0,0,,0.805,0.145,0.05
0,0,,0.94,0.055,0.005
0,0,,0.915,0.025,0.06
0,0,,0.94,0.02,0.04
0,0,,0.97,0.015,0.015
0,0,,0.985,0.01,0.005
0,0,,0.95,0.04,0.01
0,0,,0.955,0.015,0.03
0,0,,0.93,0.025,0.045
0,0,,0.87,0.02,0.11
0,0,,0.895,0.085,0.02
0,0,,0.855,0.08,0.065
0,0,,0.87,0.035,0.095
0,0,,0.955,0.015,0.03
0,0,,0.945,0.025,0.03
0,0,,0.91,0.05,0.04
0,0,,0.78,0.08,0.14
0,0,,0.885,0.065,0.05
0,0,,0.97,0.015,0.015
0,0,,0.925,0.05,0.025
0,0,,0.94,0.03,0.03
0,0,,0.915,0.04,0.045
0,0,,0.965,0.02,0.015
0,0,,0.89,0.04,0.07
0,0,,0.91,0.025,0.065
0,0,,0.675,0.155,0.17
0,0,,0.92,0.055,0.025
0,0,,0.925,0.055,0.02
0,0,,0.935,0.015,0.05
0,0,,0.925,0.045,0.03
0,0,,0.865,0.075,0.06
0,0,,0.85,0.09,0.06
0,0,,0.86,0.125,0.015
0,0,,0.925,0.045,0.03
1,1,,0.0,0.995,0.005
1,1,,0.06,0.905,0.035
1,1,,0.0,1.0,0.0
1,1,,0.11,0.89,0.0
1,1,,0.045,0.955,0.0
1,1,,0.005,0.995,0.0
1,1,,0.08,0.905,0.015
1,1,,0.06,0.94,0.0
1,1,,0.355,0.63,0.015
1,1,,0.02,0.98,0.0
1,1,,0.01,0.99,0.0
1,1,,0.025,0.975,0.0
1,1,,0.04,0.955,0.005
1,1,,0.02,0.92,0.06
1,1,,0.075,0.925,0.0
1,1,,0.04,0.955,0.005
1,1,,0.02,0.98,0.0
1,1,,0.045,0.955,0.0
1,1,,0.02,0.98,0.0
1,1,,0.025,0.975,0.0
1,1,,0.06,0.865,0.075
1,1,,0.04,0.96,0.0
1,1,,0.01,0.99,0.0
1,1,,0.02,0.975,0.005
1,1,,0.01,0.99,0.0
1,1,,0.155,0.845,0.0
1,1,,0.06,0.935,0.005
1,1,,0.015,0.985,0.0
1,1,,0.025,0.975,0.0
1,1,,0.015,0.98,0.005
1,1,,0.03,0.97,0.0
1,1,,0.065,0.925,0.01
1,1,,0.01,0.99,0.0
1,1,,0.005,0.995,0.0
1,1,,0.06,0.93,0.01
1,1,,0.005,0.995,0.0
1,1,,0.09,0.91,0.0
1,1,,0.2,0.8,0.0
1,1,,0.02,0.98,0.0
1,1,,0.03,0.97,0.0
1,1,,0.055,0.94,0.005
1,1,,0.05,0.95,0.0
1,1,,0.19,0.805,0.005
1,1,,0.02,0.97,0.01
1,1,,0.02,0.98,0.0
1,1,,0.15,0.85,0.0
1,1,,0.165,0.82,0.015
1,1,,0.045,0.955,0.0
1,1,,0.065,0.91,0.025
1,1,,0.025,0.97,0.005
1,1,,0.0,1.0,0.0
1,1,,0.08,0.9,0.02
1,1,,0.03,0.965,0.005
1,1,,0.015,0.985,0.0
1,1,,0.03,0.97,0.0
1,1,,0.045,0.95,0.005
1,1,,0.06,0.93,0.01
1,1,,0.035,0.965,0.0
1,1,,0.015,0.985,0.0
1,1,,0.04,0.95,0.01
1,1,,0.04,0.895,0.065
1,1,,0.08,0.92,0.0
1,1,,0.075,0.9,0.025
1,1,,0.04,0.96,0.0
1,1,,0.02,0.98,0.0
1,1,,0.02,0.98,0.0
1,1,,0.0,1.0,0.0
1,1,,0.04,0.96,0.0
1,1,,0.025,0.975,0.0
1,1,,0.04,0.96,0.0
1,1,,0.025,0.975,0.0
1,1,,0.005,0.995,0.0
1,1,,0.01,0.99,0.0
1,1,,0.03,0.97,0.0
1,1,,0.025,0.965,0.01
1,1,,0.035,0.965,0.0
1,1,,0.005,0.995,0.0
1,1,,0.085,0.89,0.025
1,1,,0.04,0.955,0.005
1,1,,0.0,1.0,0.0
1,1,,0.015,0.98,0.005
1,1,,0.045,0.945,0.01
1,1,,0.005,0.995,0.0
1,1,,0.035,0.965,0.0
1,1,,0.04,0.95,0.01
1,1,,0.04,0.95,0.01
1,1,,0.015,0.985,0.0
1,1,,0.02,0.98,0.0
1,1,,0.045,0.955,0.0
1,1,,0.02,0.98,0.0
1,1,,0.03,0.97,0.0
1,1,,0.0,1.0,0.0
1,1,,0.135,0.865,0.0
1,1,,0.09,0.905,0.005
1,1,,0.0,1.0,0.0
1,1,,0.055,0.945,0.0
1,1,,0.045,0.955,0.0
1,1,,0.02,0.97,0.01
1,1,,0.06,0.84,0.1
1,1,,0.04,0.955,0.005
1,1,,0.01,0.99,0.0
1,1,,0.015,0.985,0.0
1,1,,0.09,0.91,0.0
1,1,,0.02,0.965,0.015
1,1,,0.035,0.965,0.0
1,1,,0.02,0.975,0.005
1,1,,0.01,0.99,0.0
1,1,,0.005,0.995,0.0
1,1,,0.105,0.895,0.0
1,1,,0.085,0.91,0.005
1,1,,0.015,0.98,0.005
1,1,,0.1,0.895,0.005
1,1,,0.075,0.92,0.005
1,1,,0.025,0.975,0.0
1,1,,0.015,0.985,0.0
1,1,,0.065,0.93,0.005
1,1,,0.035,0.95,0.015
1,1,,0.02,0.98,0.0
1,1,,0.01,0.99,0.0
1,1,,0.005,0.99,0.005
1,1,,0.015,0.985,0.0
1,1,,0.055,0.945,0.0
1,1,,0.265,0.735,0.0
1,1,,0.015,0.985,0.0
1,1,,0.04,0.96,0.0
1,1,,0.14,0.86,0.0
1,1,,0.025,0.975,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.985,0.0
1,1,,0.035,0.965,0.0
1,1,,0.04,0.96,0.0
1,1,,0.0,1.0,0.0
1,1,,0.05,0.95,0.0
1,1,,0.03,0.97,0.0
1,1,,0.005,0.995,0.0
1,1,,0.015,0.98,0.005
1,1,,0.055,0.895,0.05
1,1,,0.03,0.97,0.0
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.33,0.66,0.01
1,1,,0.025,0.97,0.005
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.06,0.94,0.0
1,1,,0.01,0.99,0.0
1,1,,0.04,0.96,0.0
1,1,,0.08,0.92,0.0
1,1,,0.025,0.975,0.0
1,1,,0.095,0.905,0.0
1,1,,0.035,0.965,0.0
1,1,,0.05,0.95,0.0
1,1,,0.05,0.95,0.0
1,1,,0.09,0.905,0.005
1,1,,0.055,0.925,0.02
1,1,,0.025,0.975,0.0
1,1,,0.015,0.98,0.005
1,1,,0.045,0.865,0.09
1,1,,0.005,0.995,0.0
1,1,,0.01,0.985,0.005
1,1,,0.135,0.85,0.015
1,1,,0.035,0.96,0.005
1,1,,0.035,0.96,0.005
1,1,,0.01,0.985,0.005
1,1,,0.24,0.75,0.01
1,1,,0.0,1.0,0.0
1,1,,0.01,0.985,0.005
1,1,,0.025,0.975,0.0
1,1,,0.02,0.98,0.0
1,1,,0.02,0.98,0.0
1,1,,0.045,0.91,0.045
1,1,,0.07,0.925,0.005
1,1,,0.005,0.99,0.005
1,1,,0.035,0.96,0.005
1,1,,0.015,0.985,0.0
1,1,,0.05,0.95,0.0
1,1,,0.03,0.965,0.005
1,1,,0.03,0.965,0.005
1,1,,0.065,0.785,0.15
1,1,,0.0,0.995,0.005
1,1,,0.015,0.985,0.0
1,1,,0.065,0.935,0.0
1,1,,0.025,0.975,0.0
1,1,,0.06,0.94,0.0
1,1,,0.01,0.99,0.0
1,1,,0.05,0.945,0.005
1,1,,0.02,0.98,0.0
1,1,,0.005,0.995,0.0
1,1,,0.04,0.955,0.005
1,1,,0.06,0.935,0.005
1,1,,0.005,0.995,0.0
1,1,,0.055,0.94,0.005
1,1,,0.02,0.98,0.0
1,1,,0.04,0.955,0.005
1,1,,0.085,0.915,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.045,0.95,0.005
1,1,,0.015,0.985,0.0
1,1,,0.02,0.88,0.1
1,1,,0.0,1.0,0.0
1,1,,0.03,0.97,0.0
1,1,,0.14,0.86,0.0
1,1,,0.04,0.96,0.0
1,1,,0.055,0.875,0.07
1,1,,0.04,0.88,0.08
1,1,,0.0,1.0,0.0
1,1,,0.06,0.935,0.005
1,1,,0.19,0.8,0.01
1,1,,0.005,0.995,0.0
1,1,,0.105,0.89,0.005
1,1,,0.095,0.9,0.005
1,1,,0.025,0.97,0.005
1,1,,0.05,0.94,0.01
1,1,,0.015,0.985,0.0
1,1,,0.02,0.98,0.0
1,1,,0.005,0.995,0.0
1,1,,0.015,0.985,0.0
1,1,,0.03,0.97,0.0
1,1,,0.0,0.995,0.005
1,1,,0.015,0.985,0.0
1,1,,0.06,0.94,0.0
1,1,,0.01,0.99,0.0
1,1,,0.02,0.98,0.0
1,1,,0.01,0.99,0.0
1,1,,0.02,0.98,0.0
1,1,,0.05,0.92,0.03
1,1,,0.02,0.98,0.0
1,1,,0.025,0.975,0.0
1,1,,0.015,0.985,0.0
1,1,,0.05,0.9,0.05
1,1,,0.03,0.97,0.0
1,1,,0.03,0.96,0.01
1,1,,0.085,0.91,0.005
1,1,,0.095,0.89,0.015
1,1,,0.005,0.99,0.005
1,1,,0.025,0.975,0.0
1,1,,0.015,0.98,0.005
1,1,,0.01,0.985,0.005
1,1,,0.025,0.975,0.0
1,1,,0.025,0.975,0.0
1,1,,0.03,0.96,0.01
1,1,,0.035,0.955,0.01
1,1,,0.025,0.975,0.0
1,1,,0.005,0.995,0.0
1,1,,0.045,0.955,0.0
1,1,,0.04,0.96,0.0
1,1,,0.05,0.83,0.12
1,1,,0.025,0.975,0.0
1,1,,0.02,0.97,0.01
1,1,,0.135,0.865,0.0
1,1,,0.045,0.955,0.0
1,1,,0.03,0.97,0.0
1,1,,0.035,0.86,0.105
1,1,,0.03,0.97,0.0
1,1,,0.05,0.945,0.005
1,1,,0.01,0.99,0.0
1,1,,0.025,0.96,0.015
1,1,,0.03,0.97,0.0
1,1,,0.035,0.965,0.0
1,1,,0.045,0.935,0.02
1,1,,0.065,0.925,0.01
1,1,,0.045,0.955,0.0
1,1,,0.08,0.805,0.115
1,1,,0.02,0.975,0.005
1,1,,0.005,0.995,0.0
1,1,,0.015,0.985,0.0
1,1,,0.025,0.91,0.065
1,1,,0.03,0.97,0.0
1,1,,0.05,0.95,0.0
1,1,,0.07,0.93,0.0
1,1,,0.05,0.95,0.0
1,1,,0.035,0.96,0.005
1,1,,0.025,0.975,0.0
1,1,,0.07,0.82,0.11
1,1,,0.23,0.75,0.02
1,1,,0.035,0.965,0.0
1,1,,0.035,0.965,0.0
1,1,,0.025,0.97,0.005
1,1,,0.105,0.885,0.01
1,1,,0.02,0.98,0.0
1,1,,0.13,0.86,0.01
1,1,,0.035,0.965,0.0
1,1,,0.005,0.995,0.0
1,1,,0.175,0.795,0.03
1,1,,0.05,0.945,0.005
1,1,,0.03,0.97,0.0
1,1,,0.045,0.835,0.12
1,1,,0.01,0.99,0.0
1,1,,0.095,0.895,0.01
1,1,,0.075,0.85,0.075
1,1,,0.03,0.97,0.0
1,1,,0.01,0.99,0.0
1,1,,0.025,0.975,0.0
1,1,,0.125,0.87,0.005
1,1,,0.035,0.96,0.005
1,1,,0.015,0.975,0.01
2,2,,0.135,0.005,0.86
2,2,,0.11,0.0,0.89
2,2,,0.305,0.005,0.69
2,2,,0.165,0.01,0.825
2,2,,0.08,0.015,0.905
2,2,,0.2,0.0,0.8
2,2,,0.09,0.025,0.885
2,2,,0.135,0.085,0.78
2,2,,0.2,0.075,0.725
2,2,,0.145,0.0,0.855
2,2,,0.135,0.0,0.865
2,2,,0.145,0.09,0.765
2,2,,0.1,0.115,0.785
2,2,,0.065,0.0,0.935
2,2,,0.14,0.0,0.86
2,2,,0.16,0.035,0.805
2,2,,0.12,0.03,0.85
2,2,,0.125,0.165,0.71
2,2,,0.135,0.095,0.77
2,2,,0.16,0.04,0.8
2,2,,0.075,0.025,0.9
2,2,,0.12,0.005,0.875
2,2,,0.205,0.035,0.76
2,2,,0.495,0.0,0.505
2,2,,0.1,0.01,0.89
2,2,,0.135,0.015,0.85
2,2,,0.13,0.01,0.86
2,2,,0.12,0.005,0.875
2,2,,0.135,0.055,0.81
2,2,,0.075,0.275,0.65
2,2,,0.06,0.005,0.935
2,2,,0.15,0.01,0.84
2,2,,0.175,0.105,0.72
2,2,,0.03,0.0,0.97
2,2,,0.12,0.01,0.87
2,2,,0.155,0.0,0.845
2,2,,0.085,0.16,0.755
2,2,,0.36,0.03,0.61
2,2,,0.075,0.145,0.78
2,2,,0.115,0.03,0.855
2,2,,0.11,0.01,0.88
2,2,,0.195,0.01,0.795
2,2,,0.225,0.025,0.75
2,2,,0.13,0.0,0.87
2,2,,0.205,0.01,0.785
2,2,,0.255,0.005,0.74
2,2,,0.17,0.015,0.815
2,2,,0.175,0.02,0.805
2,2,,0.12,0.02,0.86
2,2,,0.135,0.22,0.645
2,2,,0.215,0.085,0.7
2,2,,0.285,0.04,0.675
2,2,,0.07,0.025,0.905
2,2,,0.06,0.015,0.925
2,2,,0.26,0.005,0.735
2,2,,0.14,0.005,0.855
2,2,,0.26,0.035,0.705
2,2,,0.105,0.085,0.81
2,2,,0.22,0.045,0.735
2,2,,0.08,0.045,0.875
2,2,,0.155,0.015,0.83
2,2,,0.265,0.025,0.71
2,2,,0.12,0.045,0.835
2,2,,0.115,0.03,0.855
2,2,,0.17,0.06,0.77
2,2,,0.17,0.015,0.815
2,2,,0.255,0.005,0.74
2,2,,0.13,0.08,0.79
2,2,,0.235,0.035,0.73
2,2,,0.165,0.0,0.835
2,2,,0.225,0.03,0.745
2,2,,0.22,0.0,0.78
2,2,,0.12,0.0,0.88
2,2,,0.075,0.015,0.91
2,2,,0.2,0.005,0.795
2,2,,0.12,0.0,0.88
2,2,,0.175,0.01,0.815
2,2,,0.175,0.025,0.8
2,2,,0.25,0.005,0.745
2,2,,0.13,0.05,0.82
2,2,,0.155,0.02,0.825
2,2,,0.065,0.015,0.92
2,2,,0.095,0.11,0.795
2,2,,0.19,0.035,0.775
2,2,,0.125,0.01,0.865
2,2,,0.22,0.065,0.715
2,2,,0.11,0.185,0.705
2,2,,0.115,0.015,0.87
2,2,,0.13,0.02,0.85
2,2,,0.04,0.015,0.945
2,2,,0.14,0.035,0.825
2,2,,0.145,0.02,0.835
2,2,,0.215,0.005,0.78
2,2,,0.125,0.035,0.84
2,2,,0.145,0.01,0.845
2,2,,0.13,0.025,0.845
2,2,,0.11,0.04,0.85
2,2,,0.175,0.01,0.815
2,2,,0.215,0.015,0.77
2,2,,0.23,0.075,0.695
2,2,,0.125,0.09,0.785
2,2,,0.17,0.0,0.83
2,2,,0.105,0.015,0.88
2,2,,0.16,0.025,0.815
2,2,,0.175,0.015,0.81
2,2,,0.125,0.02,0.855
2,2,,0.175,0.01,0.815
2,2,,0.17,0.03,0.8
2,2,,0.14,0.02,0.84
2,2,,0.145,0.01,0.845
2,0,,0.5,0.025,0.475
2,2,,0.035,0.01,0.955
2,2,,0.055,0.02,0.925
2,2,,0.095,0.04,0.865
2,2,,0.14,0.13,0.73
2,2,,0.155,0.03,0.815
2,2,,0.085,0.0,0.915
2,2,,0.125,0.03,0.845
2,2,,0.19,0.045,0.765
2,2,,0.05,0.01,0.94
2,2,,0.18,0.015,0.805
2,2,,0.18,0.065,0.755
2,2,,0.13,0.045,0.825
2,2,,0.065,0.015,0.92
2,2,,0.14,0.17,0.69
2,2,,0.3,0.025,0.675
2,2,,0.12,0.02,0.86
2,2,,0.13,0.025,0.845
2,2,,0.13,0.0,0.87
2,2,,0.14,0.025,0.835
2,2,,0.11,0.015,0.875
2,2,,0.175,0.005,0.82
2,2,,0.19,0.095,0.715
2,2,,0.115,0.015,0.87
2,2,,0.16,0.04,0.8
2,2,,0.095,0.125,0.78
2,2,,0.14,0.015,0.845
2,2,,0.285,0.03,0.685
2,2,,0.08,0.145,0.775
2,2,,0.155,0.005,0.84
2,2,,0.28,0.105,0.615
2,2,,0.215,0.07,0.715
2,2,,0.365,0.025,0.61
2,2,,0.105,0.015,0.88
2,2,,0.08,0.04,0.88
2,2,,0.225,0.005,0.77
2,2,,0.125,0.01,0.865
2,2,,0.145,0.0,0.855
2,2,,0.125,0.01,0.865
2,2,,0.265,0.02,0.715
2,2,,0.11,0.025,0.865
2,2,,0.175,0.025,0.8
2,2,,0.105,0.025,0.87
2,2,,0.29,0.08,0.63
2,2,,0.07,0.02,0.91
2,2,,0.15,0.02,0.83
2,2,,0.09,0.015,0.895
2,2,,0.105,0.025,0.87
2,2,,0.405,0.005,0.59
2,2,,0.175,0.02,0.805
2,2,,0.245,0.025,0.73
2,2,,0.065,0.005,0.93
2,2,,0.055,0.02,0.925
2,2,,0.175,0.01,0.815
2,2,,0.105,0.005,0.89
2,2,,0.15,0.35,0.5
2,2,,0.255,0.025,0.72
2,2,,0.045,0.015,0.94
2,2,,0.13,0.03,0.84
2,2,,0.12,0.005,0.875
2,2,,0.135,0.14,0.725
2,2,,0.115,0.015,0.87
2,2,,0.175,0.02,0.805
2,2,,0.135,0.075,0.79
2,2,,0.15,0.005,0.845
2,2,,0.165,0.015,0.82
2,2,,0.16,0.04,0.8
2,2,,0.15,0.005,0.845
2,2,,0.205,0.195,0.6
2,2,,0.14,0.275,0.585
2,2,,0.13,0.04,0.83
2,2,,0.12,0.04,0.84
2,2,,0.155,0.02,0.825
2,2,,0.205,0.035,0.76
2,2,,0.215,0.005,0.78
2,2,,0.29,0.04,0.67
2,2,,0.265,0.07,0.665
2,2,,0.105,0.01,0.885
2,2,,0.165,0.015,0.82
2,2,,0.33,0.015,0.655
2,2,,0.225,0.015,0.76
2,2,,0.045,0.005,0.95
2,2,,0.175,0.03,0.795
2,2,,0.075,0.035,0.89
