CBF,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 18:37:33. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9455555555555556,11551,3094,-1,21684224,3,N/A,-1,-1
0,0,,0.935,0.03,0.035
0,0,,0.91,0.02,0.07
0,0,,0.69,0.03,0.28
0,0,,0.8,0.125,0.075
0,0,,0.68,0.025,0.295
0,0,,0.85,0.025,0.125
0,0,,0.755,0.01,0.235
0,0,,0.74,0.045,0.215
0,0,,0.545,0.115,0.34
0,0,,0.82,0.02,0.16
0,0,,0.885,0.05,0.065
0,0,,0.875,0.01,0.115
0,0,,0.84,0.005,0.155
0,0,,0.815,0.035,0.15
0,0,,0.85,0.01,0.14
0,0,,0.63,0.265,0.105
0,0,,0.565,0.025,0.41
0,0,,0.915,0.015,0.07
0,0,,0.845,0.02,0.135
0,0,,0.62,0.025,0.355
0,0,,0.76,0.035,0.205
0,0,,0.74,0.005,0.255
0,0,,0.955,0.015,0.03
0,0,,0.705,0.1,0.195
0,0,,0.515,0.12,0.365
0,0,,0.875,0.025,0.1
0,0,,0.68,0.02,0.3
0,0,,0.595,0.045,0.36
0,0,,0.735,0.085,0.18
0,0,,0.755,0.0,0.245
0,0,,0.76,0.02,0.22
0,0,,0.785,0.02,0.195
0,0,,0.735,0.02,0.245
0,0,,0.645,0.005,0.35
0,0,,0.885,0.04,0.075
0,0,,0.875,0.005,0.12
0,0,,0.61,0.025,0.365
0,0,,0.63,0.11,0.26
0,0,,0.77,0.01,0.22
0,0,,0.845,0.03,0.125
0,0,,0.54,0.0,0.46
0,0,,0.83,0.045,0.125
0,0,,0.895,0.02,0.085
0,0,,0.8,0.035,0.165
0,0,,0.645,0.14,0.215
0,0,,0.675,0.015,0.31
0,0,,0.805,0.0,0.195
0,0,,0.78,0.085,0.135
0,0,,0.82,0.005,0.175
0,0,,0.84,0.09,0.07
0,0,,0.93,0.0,0.07
0,0,,0.55,0.045,0.405
0,0,,0.845,0.065,0.09
0,0,,0.87,0.05,0.08
0,0,,0.95,0.005,0.045
0,0,,0.855,0.025,0.12
0,0,,0.78,0.06,0.16
0,2,,0.25,0.005,0.745
0,0,,0.9,0.0,0.1
0,0,,0.505,0.015,0.48
0,0,,0.925,0.015,0.06
0,0,,0.785,0.075,0.14
0,0,,0.905,0.03,0.065
0,2,,0.385,0.07,0.545
0,0,,0.665,0.01,0.325
0,0,,0.79,0.03,0.18
0,0,,0.52,0.145,0.335
0,0,,0.72,0.01,0.27
0,0,,0.85,0.015,0.135
0,0,,0.675,0.015,0.31
0,0,,0.835,0.06,0.105
0,0,,0.845,0.045,0.11
0,0,,0.715,0.045,0.24
0,0,,0.69,0.025,0.285
0,0,,0.6,0.05,0.35
0,0,,0.52,0.025,0.455
0,0,,0.615,0.015,0.37
0,0,,0.855,0.05,0.095
0,0,,0.85,0.035,0.115
0,0,,0.875,0.015,0.11
0,0,,0.7,0.09,0.21
0,0,,0.705,0.045,0.25
0,0,,0.94,0.04,0.02
0,0,,0.725,0.01,0.265
0,0,,0.64,0.045,0.315
0,0,,0.92,0.005,0.075
0,0,,0.77,0.015,0.215
0,0,,0.49,0.045,0.465
0,0,,0.715,0.04,0.245
0,0,,0.575,0.135,0.29
0,0,,0.93,0.005,0.065
0,0,,0.88,0.02,0.1
0,0,,0.68,0.045,0.275
0,0,,0.725,0.075,0.2
0,0,,0.905,0.015,0.08
0,0,,0.735,0.0,0.265
0,0,,0.705,0.055,0.24
0,0,,0.495,0.015,0.49
0,0,,0.605,0.0,0.395
0,0,,0.955,0.03,0.015
0,0,,0.815,0.01,0.175
0,0,,0.685,0.04,0.275
0,0,,0.8,0.05,0.15
0,0,,0.725,0.035,0.24
0,0,,0.66,0.105,0.235
0,0,,0.765,0.04,0.195
0,2,,0.41,0.0,0.59
0,0,,0.675,0.095,0.23
0,2,,0.41,0.045,0.545
0,0,,0.665,0.12,0.215
0,0,,0.835,0.005,0.16
0,0,,0.59,0.015,0.395
0,0,,0.865,0.045,0.09
0,0,,0.755,0.03,0.215
0,2,,0.37,0.035,0.595
0,2,,0.455,0.005,0.54
0,0,,0.815,0.02,0.165
0,0,,0.715,0.03,0.255
0,2,,0.405,0.04,0.555
0,0,,0.755,0.015,0.23
0,0,,0.94,0.03,0.03
0,0,,0.54,0.0,0.46
0,0,,0.6,0.275,0.125
0,0,,0.865,0.025,0.11
0,0,,0.84,0.05,0.11
0,0,,0.92,0.005,0.075
0,0,,0.49,0.04,0.47
0,0,,0.6,0.09,0.31
0,0,,0.6,0.015,0.385
0,0,,0.725,0.04,0.235
0,0,,0.605,0.06,0.335
0,0,,0.845,0.04,0.115
0,0,,0.705,0.025,0.27
0,0,,0.735,0.025,0.24
0,0,,0.84,0.04,0.12
0,0,,0.855,0.005,0.14
0,0,,0.675,0.09,0.235
0,0,,0.805,0.065,0.13
0,0,,0.76,0.065,0.175
0,0,,0.78,0.05,0.17
0,0,,0.83,0.02,0.15
0,0,,0.85,0.09,0.06
0,0,,0.86,0.005,0.135
0,0,,0.72,0.135,0.145
0,0,,0.55,0.03,0.42
0,0,,0.735,0.05,0.215
0,0,,0.62,0.165,0.215
0,0,,0.5,0.05,0.45
0,2,,0.415,0.005,0.58
0,0,,0.84,0.05,0.11
0,0,,0.5,0.035,0.465
0,0,,0.635,0.035,0.33
0,0,,0.7,0.035,0.265
0,0,,0.775,0.04,0.185
0,0,,0.73,0.215,0.055
0,0,,0.85,0.05,0.1
0,0,,0.81,0.135,0.055
0,2,,0.45,0.03,0.52
0,0,,0.58,0.015,0.405
0,0,,0.735,0.015,0.25
0,0,,0.735,0.065,0.2
0,0,,0.745,0.075,0.18
0,0,,0.62,0.005,0.375
0,0,,0.91,0.015,0.075
0,0,,0.595,0.005,0.4
0,2,,0.205,0.2,0.595
0,0,,0.585,0.0,0.415
0,0,,0.765,0.06,0.175
0,0,,0.51,0.04,0.45
0,0,,0.825,0.045,0.13
0,0,,0.89,0.025,0.085
0,0,,0.75,0.02,0.23
0,0,,0.75,0.03,0.22
0,0,,0.75,0.015,0.235
0,0,,0.7,0.005,0.295
0,0,,0.95,0.015,0.035
0,0,,0.805,0.045,0.15
0,0,,0.705,0.125,0.17
0,0,,0.92,0.065,0.015
0,0,,0.77,0.045,0.185
0,0,,0.685,0.03,0.285
0,0,,0.96,0.005,0.035
0,0,,0.615,0.045,0.34
0,0,,0.83,0.045,0.125
0,0,,0.51,0.04,0.45
0,2,,0.43,0.01,0.56
0,0,,0.64,0.01,0.35
0,0,,0.595,0.07,0.335
0,2,,0.38,0.015,0.605
0,0,,0.79,0.045,0.165
0,0,,0.95,0.005,0.045
0,0,,0.66,0.04,0.3
0,0,,0.705,0.055,0.24
0,0,,0.91,0.035,0.055
0,0,,0.675,0.035,0.29
0,0,,0.885,0.08,0.035
0,0,,0.51,0.005,0.485
0,0,,0.855,0.05,0.095
0,0,,0.74,0.025,0.235
0,2,,0.335,0.01,0.655
0,0,,0.82,0.005,0.175
0,0,,0.845,0.0,0.155
0,0,,0.55,0.175,0.275
0,0,,0.785,0.01,0.205
0,0,,0.87,0.07,0.06
0,0,,0.795,0.01,0.195
0,2,,0.37,0.065,0.565
0,0,,0.72,0.11,0.17
0,0,,0.615,0.015,0.37
0,0,,0.72,0.005,0.275
0,0,,0.935,0.015,0.05
0,0,,0.63,0.11,0.26
0,2,,0.36,0.005,0.635
0,0,,0.875,0.01,0.115
0,0,,0.84,0.02,0.14
0,0,,0.755,0.065,0.18
0,0,,0.55,0.02,0.43
0,0,,0.785,0.055,0.16
0,0,,0.775,0.08,0.145
0,0,,0.555,0.025,0.42
0,0,,0.505,0.09,0.405
0,0,,0.67,0.025,0.305
0,0,,0.78,0.0,0.22
0,0,,0.665,0.11,0.225
0,0,,0.6,0.01,0.39
0,0,,0.815,0.005,0.18
0,0,,0.66,0.065,0.275
0,0,,0.745,0.02,0.235
0,0,,0.655,0.01,0.335
0,0,,0.875,0.025,0.1
0,0,,0.655,0.055,0.29
0,2,,0.375,0.05,0.575
0,0,,0.925,0.02,0.055
0,0,,0.495,0.03,0.475
0,0,,0.71,0.085,0.205
0,0,,0.785,0.05,0.165
0,0,,0.8,0.065,0.135
1,1,,0.025,0.97,0.005
1,1,,0.11,0.865,0.025
1,1,,0.06,0.92,0.02
1,1,,0.025,0.975,0.0
1,1,,0.0,1.0,0.0
1,1,,0.03,0.955,0.015
1,1,,0.105,0.87,0.025
1,1,,0.015,0.98,0.005
1,1,,0.01,0.985,0.005
1,1,,0.085,0.9,0.015
1,1,,0.02,0.98,0.0
1,1,,0.01,0.99,0.0
1,1,,0.055,0.945,0.0
1,1,,0.0,1.0,0.0
1,1,,0.085,0.91,0.005
1,1,,0.08,0.905,0.015
1,1,,0.15,0.81,0.04
1,1,,0.02,0.975,0.005
1,1,,0.04,0.945,0.015
1,1,,0.05,0.93,0.02
1,1,,0.115,0.865,0.02
1,1,,0.05,0.94,0.01
1,1,,0.01,0.985,0.005
1,1,,0.005,0.985,0.01
1,1,,0.06,0.915,0.025
1,1,,0.025,0.965,0.01
1,1,,0.125,0.825,0.05
1,1,,0.085,0.87,0.045
1,1,,0.01,0.99,0.0
1,1,,0.05,0.95,0.0
1,1,,0.03,0.965,0.005
1,1,,0.01,0.99,0.0
1,1,,0.045,0.955,0.0
1,1,,0.09,0.885,0.025
1,1,,0.005,0.99,0.005
1,1,,0.025,0.975,0.0
1,1,,0.005,0.99,0.005
1,1,,0.04,0.96,0.0
1,1,,0.015,0.985,0.0
1,1,,0.05,0.93,0.02
1,1,,0.045,0.945,0.01
1,1,,0.01,0.99,0.0
1,1,,0.165,0.76,0.075
1,1,,0.015,0.975,0.01
1,1,,0.055,0.935,0.01
1,1,,0.015,0.98,0.005
1,1,,0.1,0.885,0.015
1,1,,0.045,0.945,0.01
1,1,,0.01,0.98,0.01
1,1,,0.05,0.945,0.005
1,1,,0.02,0.975,0.005
1,1,,0.0,0.995,0.005
1,1,,0.03,0.96,0.01
1,1,,0.11,0.87,0.02
1,1,,0.04,0.945,0.015
1,1,,0.0,0.995,0.005
1,1,,0.08,0.91,0.01
1,1,,0.015,0.975,0.01
1,1,,0.07,0.915,0.015
1,1,,0.025,0.975,0.0
1,1,,0.005,0.985,0.01
1,1,,0.03,0.965,0.005
1,1,,0.03,0.97,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.985,0.005
1,1,,0.005,0.995,0.0
1,1,,0.015,0.98,0.005
1,1,,0.01,0.99,0.0
1,1,,0.075,0.915,0.01
1,1,,0.065,0.895,0.04
1,1,,0.015,0.975,0.01
1,1,,0.025,0.965,0.01
1,1,,0.01,0.99,0.0
1,1,,0.01,0.98,0.01
1,1,,0.02,0.975,0.005
1,1,,0.045,0.955,0.0
1,1,,0.015,0.98,0.005
1,1,,0.035,0.96,0.005
1,1,,0.035,0.965,0.0
1,1,,0.05,0.93,0.02
1,1,,0.055,0.945,0.0
1,1,,0.05,0.93,0.02
1,1,,0.07,0.91,0.02
1,1,,0.01,0.99,0.0
1,1,,0.045,0.94,0.015
1,1,,0.03,0.97,0.0
1,1,,0.01,0.99,0.0
1,1,,0.02,0.97,0.01
1,1,,0.015,0.975,0.01
1,1,,0.02,0.98,0.0
1,1,,0.105,0.88,0.015
1,1,,0.02,0.975,0.005
1,1,,0.07,0.925,0.005
1,1,,0.09,0.895,0.015
1,1,,0.005,0.99,0.005
1,1,,0.035,0.96,0.005
1,1,,0.045,0.95,0.005
1,1,,0.035,0.96,0.005
1,1,,0.025,0.97,0.005
1,1,,0.02,0.965,0.015
1,1,,0.045,0.945,0.01
1,1,,0.03,0.965,0.005
1,1,,0.01,0.985,0.005
1,1,,0.03,0.96,0.01
1,1,,0.05,0.94,0.01
1,1,,0.075,0.87,0.055
1,1,,0.045,0.94,0.015
1,1,,0.125,0.865,0.01
1,1,,0.05,0.945,0.005
1,1,,0.025,0.975,0.0
1,1,,0.055,0.945,0.0
1,1,,0.0,1.0,0.0
1,1,,0.035,0.96,0.005
1,1,,0.04,0.94,0.02
1,1,,0.14,0.815,0.045
1,1,,0.005,0.985,0.01
1,1,,0.1,0.88,0.02
1,1,,0.395,0.49,0.115
1,1,,0.025,0.96,0.015
1,1,,0.02,0.97,0.01
1,1,,0.015,0.965,0.02
1,1,,0.03,0.96,0.01
1,1,,0.045,0.945,0.01
1,1,,0.005,0.995,0.0
1,1,,0.03,0.965,0.005
1,1,,0.035,0.955,0.01
1,1,,0.0,0.99,0.01
1,1,,0.01,0.99,0.0
1,1,,0.06,0.935,0.005
1,1,,0.025,0.965,0.01
1,1,,0.1,0.885,0.015
1,1,,0.01,0.99,0.0
1,1,,0.005,0.99,0.005
1,1,,0.035,0.95,0.015
1,1,,0.005,0.995,0.0
1,1,,0.035,0.945,0.02
1,1,,0.14,0.83,0.03
1,1,,0.01,0.985,0.005
1,1,,0.005,0.99,0.005
1,1,,0.035,0.96,0.005
1,1,,0.03,0.97,0.0
1,1,,0.015,0.985,0.0
1,1,,0.03,0.965,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.125,0.86,0.015
1,1,,0.02,0.955,0.025
1,1,,0.045,0.925,0.03
1,1,,0.0,0.995,0.005
1,1,,0.03,0.965,0.005
1,1,,0.005,0.99,0.005
1,1,,0.09,0.895,0.015
1,1,,0.095,0.895,0.01
1,1,,0.27,0.675,0.055
1,1,,0.075,0.915,0.01
1,1,,0.03,0.965,0.005
1,1,,0.04,0.95,0.01
1,1,,0.025,0.965,0.01
1,1,,0.075,0.915,0.01
1,1,,0.05,0.95,0.0
1,1,,0.18,0.775,0.045
1,1,,0.025,0.97,0.005
1,1,,0.0,1.0,0.0
1,1,,0.235,0.675,0.09
1,1,,0.04,0.96,0.0
1,1,,0.16,0.8,0.04
1,1,,0.015,0.98,0.005
1,1,,0.045,0.905,0.05
1,1,,0.04,0.95,0.01
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.025,0.975,0.0
1,1,,0.145,0.83,0.025
1,1,,0.145,0.83,0.025
1,1,,0.095,0.85,0.055
1,1,,0.01,0.99,0.0
1,1,,0.015,0.985,0.0
1,1,,0.005,0.995,0.0
1,1,,0.02,0.975,0.005
1,1,,0.005,0.995,0.0
1,1,,0.06,0.93,0.01
1,1,,0.02,0.975,0.005
1,1,,0.025,0.97,0.005
1,1,,0.05,0.94,0.01
1,1,,0.05,0.945,0.005
1,1,,0.07,0.89,0.04
1,1,,0.025,0.96,0.015
1,1,,0.01,0.985,0.005
1,1,,0.015,0.98,0.005
1,1,,0.095,0.89,0.015
1,1,,0.04,0.955,0.005
1,1,,0.035,0.965,0.0
1,1,,0.14,0.83,0.03
1,1,,0.025,0.97,0.005
1,1,,0.035,0.955,0.01
1,1,,0.04,0.96,0.0
1,1,,0.09,0.89,0.02
1,1,,0.0,1.0,0.0
1,1,,0.04,0.96,0.0
1,1,,0.005,0.995,0.0
1,1,,0.035,0.955,0.01
1,1,,0.005,0.985,0.01
1,1,,0.035,0.955,0.01
1,1,,0.065,0.93,0.005
1,1,,0.17,0.79,0.04
1,1,,0.005,0.99,0.005
1,1,,0.01,0.985,0.005
1,1,,0.22,0.75,0.03
1,1,,0.095,0.85,0.055
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.015,0.98,0.005
1,1,,0.05,0.945,0.005
1,1,,0.05,0.94,0.01
1,1,,0.005,0.995,0.0
1,1,,0.11,0.875,0.015
1,1,,0.02,0.975,0.005
1,1,,0.055,0.935,0.01
1,1,,0.025,0.965,0.01
1,1,,0.005,0.99,0.005
1,1,,0.085,0.9,0.015
1,1,,0.03,0.965,0.005
1,1,,0.015,0.98,0.005
1,1,,0.02,0.975,0.005
1,1,,0.03,0.96,0.01
1,1,,0.03,0.965,0.005
1,1,,0.03,0.965,0.005
1,1,,0.06,0.93,0.01
1,1,,0.06,0.935,0.005
1,1,,0.035,0.96,0.005
1,1,,0.0,1.0,0.0
1,1,,0.045,0.945,0.01
1,1,,0.0,1.0,0.0
1,1,,0.015,0.98,0.005
1,1,,0.035,0.955,0.01
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.035,0.955,0.01
1,1,,0.035,0.94,0.025
1,1,,0.015,0.97,0.015
1,1,,0.135,0.85,0.015
1,1,,0.04,0.96,0.0
1,1,,0.0,1.0,0.0
1,1,,0.03,0.965,0.005
1,1,,0.055,0.945,0.0
1,1,,0.005,0.995,0.0
1,1,,0.185,0.77,0.045
1,1,,0.04,0.955,0.005
1,1,,0.03,0.96,0.01
1,1,,0.33,0.605,0.065
1,1,,0.04,0.945,0.015
1,1,,0.05,0.95,0.0
1,1,,0.035,0.95,0.015
1,1,,0.02,0.975,0.005
1,1,,0.035,0.95,0.015
1,1,,0.0,1.0,0.0
1,1,,0.035,0.965,0.0
1,1,,0.0,0.99,0.01
1,1,,0.18,0.78,0.04
1,1,,0.005,0.985,0.01
1,1,,0.03,0.965,0.005
1,1,,0.04,0.96,0.0
1,1,,0.005,0.995,0.0
1,1,,0.01,0.99,0.0
1,1,,0.01,0.99,0.0
1,1,,0.025,0.975,0.0
1,1,,0.03,0.97,0.0
1,1,,0.01,0.98,0.01
1,1,,0.015,0.98,0.005
1,1,,0.105,0.87,0.025
1,1,,0.015,0.98,0.005
1,1,,0.01,0.99,0.0
1,1,,0.025,0.955,0.02
1,1,,0.03,0.96,0.01
1,1,,0.11,0.845,0.045
1,1,,0.0,0.99,0.01
1,1,,0.005,0.99,0.005
1,1,,0.08,0.915,0.005
1,1,,0.015,0.985,0.0
1,1,,0.23,0.72,0.05
1,1,,0.06,0.94,0.0
1,1,,0.2,0.78,0.02
1,1,,0.01,0.985,0.005
1,1,,0.03,0.965,0.005
1,1,,0.0,0.995,0.005
1,1,,0.02,0.975,0.005
1,1,,0.005,0.995,0.0
1,1,,0.085,0.91,0.005
1,1,,0.17,0.81,0.02
1,1,,0.0,0.985,0.015
1,1,,0.02,0.975,0.005
1,1,,0.205,0.75,0.045
1,1,,0.08,0.91,0.01
2,2,,0.125,0.01,0.865
2,2,,0.135,0.0,0.865
2,0,,0.505,0.07,0.425
2,2,,0.19,0.035,0.775
2,2,,0.085,0.01,0.905
2,2,,0.19,0.005,0.805
2,2,,0.155,0.045,0.8
2,2,,0.255,0.005,0.74
2,2,,0.465,0.01,0.525
2,2,,0.065,0.07,0.865
2,2,,0.145,0.035,0.82
2,2,,0.395,0.055,0.55
2,2,,0.165,0.025,0.81
2,2,,0.19,0.02,0.79
2,2,,0.17,0.13,0.7
2,2,,0.12,0.005,0.875
2,2,,0.24,0.04,0.72
2,2,,0.195,0.01,0.795
2,2,,0.205,0.02,0.775
2,2,,0.065,0.01,0.925
2,2,,0.12,0.2,0.68
2,2,,0.15,0.02,0.83
2,2,,0.15,0.01,0.84
2,2,,0.2,0.045,0.755
2,2,,0.155,0.07,0.775
2,2,,0.195,0.025,0.78
2,2,,0.1,0.055,0.845
2,0,,0.45,0.105,0.445
2,2,,0.225,0.02,0.755
2,2,,0.085,0.025,0.89
2,2,,0.1,0.045,0.855
2,0,,0.67,0.0,0.33
2,2,,0.11,0.01,0.88
2,2,,0.215,0.0,0.785
2,2,,0.37,0.02,0.61
2,2,,0.24,0.0,0.76
2,2,,0.46,0.04,0.5
2,2,,0.1,0.0,0.9
2,2,,0.02,0.015,0.965
2,2,,0.305,0.0,0.695
2,2,,0.08,0.035,0.885
2,2,,0.055,0.0,0.945
2,2,,0.18,0.095,0.725
2,2,,0.18,0.0,0.82
2,2,,0.125,0.005,0.87
2,2,,0.235,0.04,0.725
2,0,,0.755,0.015,0.23
2,2,,0.245,0.005,0.75
2,0,,0.66,0.07,0.27
2,2,,0.055,0.005,0.94
2,2,,0.13,0.09,0.78
2,2,,0.06,0.045,0.895
2,2,,0.225,0.0,0.775
2,2,,0.095,0.01,0.895
2,0,,0.62,0.02,0.36
2,2,,0.36,0.0,0.64
2,2,,0.095,0.0,0.905
2,2,,0.485,0.01,0.505
2,1,,0.385,0.39,0.225
2,2,,0.06,0.045,0.895
2,2,,0.375,0.0,0.625
2,2,,0.14,0.095,0.765
2,2,,0.17,0.055,0.775
2,0,,0.64,0.0,0.36
2,0,,0.685,0.01,0.305
2,2,,0.305,0.005,0.69
2,2,,0.385,0.03,0.585
2,2,,0.275,0.0,0.725
2,0,,0.56,0.025,0.415
2,2,,0.09,0.005,0.905
2,2,,0.18,0.01,0.81
2,0,,0.625,0.085,0.29
2,2,,0.11,0.0,0.89
2,2,,0.175,0.0,0.825
2,2,,0.15,0.005,0.845
2,0,,0.475,0.14,0.385
2,2,,0.13,0.025,0.845
2,2,,0.18,0.0,0.82
2,2,,0.155,0.1,0.745
2,2,,0.17,0.0,0.83
2,2,,0.315,0.0,0.685
2,2,,0.13,0.13,0.74
2,2,,0.275,0.07,0.655
2,2,,0.225,0.035,0.74
2,2,,0.035,0.015,0.95
2,2,,0.35,0.0,0.65
2,2,,0.135,0.06,0.805
2,2,,0.075,0.04,0.885
2,2,,0.31,0.04,0.65
2,2,,0.315,0.055,0.63
2,2,,0.215,0.005,0.78
2,2,,0.055,0.005,0.94
2,2,,0.15,0.005,0.845
2,2,,0.155,0.065,0.78
2,2,,0.36,0.0,0.64
2,2,,0.075,0.095,0.83
2,2,,0.17,0.025,0.805
2,2,,0.105,0.005,0.89
2,2,,0.155,0.08,0.765
2,2,,0.165,0.05,0.785
2,0,,0.545,0.015,0.44
2,2,,0.145,0.18,0.675
2,2,,0.13,0.01,0.86
2,2,,0.075,0.005,0.92
2,2,,0.095,0.01,0.895
2,2,,0.245,0.01,0.745
2,2,,0.14,0.035,0.825
2,2,,0.075,0.01,0.915
2,2,,0.445,0.035,0.52
2,2,,0.08,0.0,0.92
2,0,,0.615,0.04,0.345
2,2,,0.465,0.01,0.525
2,2,,0.145,0.015,0.84
2,2,,0.25,0.0,0.75
2,2,,0.11,0.08,0.81
2,2,,0.31,0.0,0.69
2,2,,0.36,0.0,0.64
2,2,,0.2,0.005,0.795
2,2,,0.125,0.04,0.835
2,0,,0.525,0.015,0.46
2,2,,0.25,0.0,0.75
2,2,,0.275,0.01,0.715
2,2,,0.485,0.0,0.515
2,2,,0.23,0.01,0.76
2,2,,0.48,0.005,0.515
2,2,,0.055,0.195,0.75
2,2,,0.25,0.0,0.75
2,2,,0.285,0.0,0.715
2,2,,0.075,0.045,0.88
2,2,,0.28,0.29,0.43
2,2,,0.235,0.015,0.75
2,2,,0.15,0.02,0.83
2,0,,0.555,0.025,0.42
2,0,,0.475,0.065,0.46
2,2,,0.13,0.06,0.81
2,2,,0.285,0.0,0.715
2,2,,0.49,0.015,0.495
2,2,,0.235,0.005,0.76
2,2,,0.25,0.02,0.73
2,0,,0.455,0.13,0.415
2,0,,0.675,0.03,0.295
2,2,,0.27,0.0,0.73
2,2,,0.055,0.005,0.94
2,2,,0.155,0.015,0.83
2,2,,0.14,0.035,0.825
2,2,,0.215,0.0,0.785
2,2,,0.26,0.005,0.735
2,2,,0.43,0.005,0.565
2,2,,0.155,0.02,0.825
2,2,,0.095,0.03,0.875
2,2,,0.145,0.035,0.82
2,2,,0.05,0.095,0.855
2,0,,0.71,0.045,0.245
2,2,,0.185,0.06,0.755
2,2,,0.315,0.03,0.655
2,2,,0.15,0.005,0.845
2,2,,0.255,0.005,0.74
2,2,,0.095,0.0,0.905
2,0,,0.56,0.005,0.435
2,2,,0.19,0.005,0.805
2,2,,0.385,0.06,0.555
2,2,,0.155,0.015,0.83
2,2,,0.285,0.02,0.695
2,2,,0.285,0.0,0.715
2,2,,0.285,0.015,0.7
2,2,,0.35,0.045,0.605
2,2,,0.165,0.005,0.83
2,2,,0.145,0.105,0.75
2,2,,0.355,0.005,0.64
2,0,,0.67,0.0,0.33
2,2,,0.15,0.01,0.84
2,2,,0.11,0.065,0.825
2,2,,0.095,0.0,0.905
2,2,,0.215,0.025,0.76
2,2,,0.065,0.005,0.93
2,2,,0.355,0.115,0.53
2,2,,0.305,0.01,0.685
2,2,,0.29,0.005,0.705
2,2,,0.165,0.005,0.83
2,2,,0.22,0.04,0.74
2,2,,0.155,0.1,0.745
2,2,,0.215,0.045,0.74
2,2,,0.17,0.0,0.83
2,2,,0.23,0.02,0.75
2,2,,0.205,0.03,0.765
2,2,,0.14,0.065,0.795
2,2,,0.16,0.035,0.805
2,2,,0.235,0.205,0.56
2,2,,0.375,0.0,0.625
2,0,,0.715,0.035,0.25
2,0,,0.665,0.015,0.32
2,2,,0.145,0.0,0.855
2,2,,0.13,0.0,0.87
2,2,,0.04,0.005,0.955
