LargeKitchenAppliances,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:47:45. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9173333333333333,617930,37103,-1,99889152,3,N/A,-1,-1
2,2,,0.02,0.41,0.57
2,2,,0.02,0.005,0.975
2,2,,0.05,0.155,0.795
2,2,,0.025,0.205,0.77
2,2,,0.42,0.06,0.52
2,0,,0.565,0.06,0.375
2,2,,0.025,0.055,0.92
2,2,,0.025,0.02,0.955
2,2,,0.135,0.065,0.8
2,2,,0.215,0.02,0.765
2,2,,0.0,0.0,1.0
2,2,,0.025,0.025,0.95
2,2,,0.14,0.105,0.755
2,2,,0.035,0.115,0.85
2,2,,0.02,0.02,0.96
2,2,,0.03,0.06,0.91
2,2,,0.0,0.005,0.995
2,2,,0.025,0.0,0.975
2,2,,0.02,0.025,0.955
2,2,,0.0,0.0,1.0
2,2,,0.225,0.115,0.66
2,2,,0.01,0.005,0.985
2,2,,0.12,0.135,0.745
2,0,,0.67,0.015,0.315
2,0,,0.435,0.195,0.37
2,2,,0.18,0.015,0.805
2,2,,0.09,0.03,0.88
2,2,,0.085,0.085,0.83
2,2,,0.02,0.225,0.755
2,2,,0.015,0.02,0.965
2,2,,0.0,0.0,1.0
2,2,,0.005,0.035,0.96
2,2,,0.29,0.07,0.64
2,1,,0.12,0.495,0.385
2,2,,0.0,0.0,1.0
2,2,,0.305,0.06,0.635
2,2,,0.055,0.105,0.84
2,2,,0.01,0.05,0.94
2,2,,0.15,0.055,0.795
2,2,,0.03,0.105,0.865
2,2,,0.055,0.165,0.78
2,1,,0.075,0.835,0.09
2,2,,0.035,0.015,0.95
2,2,,0.05,0.015,0.935
2,2,,0.09,0.08,0.83
2,2,,0.005,0.025,0.97
2,2,,0.015,0.0,0.985
2,2,,0.005,0.025,0.97
2,2,,0.135,0.15,0.715
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.085,0.275,0.64
2,2,,0.08,0.075,0.845
2,2,,0.015,0.025,0.96
2,2,,0.0,0.005,0.995
2,2,,0.09,0.045,0.865
2,2,,0.3,0.045,0.655
2,2,,0.0,0.005,0.995
2,2,,0.01,0.035,0.955
2,2,,0.03,0.01,0.96
2,2,,0.095,0.21,0.695
2,2,,0.005,0.005,0.99
2,2,,0.0,0.0,1.0
2,2,,0.04,0.04,0.92
2,1,,0.08,0.475,0.445
2,2,,0.02,0.16,0.82
2,2,,0.0,0.0,1.0
2,2,,0.02,0.115,0.865
2,1,,0.185,0.515,0.3
2,2,,0.025,0.01,0.965
2,2,,0.015,0.02,0.965
2,2,,0.02,0.07,0.91
2,2,,0.165,0.095,0.74
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,0,,0.38,0.305,0.315
2,2,,0.04,0.06,0.9
2,2,,0.0,0.015,0.985
2,2,,0.24,0.205,0.555
2,2,,0.055,0.19,0.755
