LargeKitchenAppliances,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:47:45. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8933333333333333,605640,36668,-1,100503552,3,N/A,-1,-1
0,0,,0.885,0.01,0.105
0,2,,0.345,0.23,0.425
0,0,,0.88,0.06,0.06
0,0,,0.845,0.115,0.04
0,0,,0.995,0.0,0.005
0,0,,0.915,0.04,0.045
0,0,,0.945,0.015,0.04
0,0,,0.44,0.34,0.22
0,0,,0.9,0.075,0.025
0,0,,0.9,0.07,0.03
0,0,,0.97,0.01,0.02
0,1,,0.41,0.505,0.085
0,0,,0.525,0.205,0.27
0,0,,0.885,0.045,0.07
0,2,,0.23,0.11,0.66
0,0,,0.955,0.01,0.035
0,0,,0.645,0.085,0.27
0,0,,0.79,0.015,0.195
0,2,,0.295,0.305,0.4
0,0,,0.58,0.25,0.17
0,0,,0.985,0.005,0.01
0,0,,0.88,0.01,0.11
0,0,,1.0,0.0,0.0
0,0,,0.62,0.01,0.37
0,2,,0.175,0.29,0.535
0,1,,0.28,0.655,0.065
0,0,,0.87,0.08,0.05
0,0,,0.945,0.035,0.02
0,0,,0.91,0.025,0.065
0,0,,0.97,0.005,0.025
0,0,,0.74,0.05,0.21
0,0,,0.81,0.065,0.125
0,0,,0.675,0.05,0.275
0,0,,0.865,0.03,0.105
0,0,,0.69,0.1,0.21
0,0,,0.96,0.03,0.01
0,0,,0.86,0.06,0.08
0,2,,0.255,0.02,0.725
0,0,,0.595,0.035,0.37
0,0,,0.915,0.005,0.08
0,0,,0.775,0.005,0.22
0,0,,0.975,0.01,0.015
0,0,,0.585,0.295,0.12
0,0,,0.565,0.33,0.105
0,0,,0.99,0.005,0.005
0,2,,0.445,0.06,0.495
0,0,,0.825,0.04,0.135
0,0,,0.765,0.05,0.185
0,0,,0.75,0.07,0.18
0,0,,0.9,0.01,0.09
0,0,,0.705,0.135,0.16
0,0,,0.98,0.01,0.01
0,0,,0.955,0.005,0.04
0,2,,0.04,0.075,0.885
0,1,,0.425,0.525,0.05
1,2,,0.125,0.355,0.52
1,1,,0.215,0.565,0.22
1,1,,0.015,0.965,0.02
1,1,,0.02,0.95,0.03
1,0,,0.89,0.11,0.0
1,1,,0.21,0.73,0.06
1,1,,0.13,0.825,0.045
1,1,,0.075,0.83,0.095
1,1,,0.02,0.96,0.02
1,1,,0.23,0.74,0.03
1,1,,0.13,0.865,0.005
1,1,,0.2,0.54,0.26
1,1,,0.015,0.97,0.015
1,1,,0.005,0.995,0.0
1,1,,0.04,0.945,0.015
1,1,,0.015,0.96,0.025
1,1,,0.195,0.56,0.245
1,1,,0.05,0.93,0.02
1,0,,0.715,0.25,0.035
1,2,,0.045,0.405,0.55
1,1,,0.14,0.705,0.155
1,1,,0.01,0.985,0.005
1,1,,0.035,0.94,0.025
1,1,,0.02,0.815,0.165
1,2,,0.16,0.265,0.575
1,1,,0.305,0.485,0.21
1,1,,0.16,0.815,0.025
1,1,,0.045,0.915,0.04
1,1,,0.08,0.8,0.12
1,1,,0.04,0.885,0.075
1,1,,0.005,0.99,0.005
1,1,,0.02,0.97,0.01
1,1,,0.08,0.905,0.015
1,1,,0.14,0.805,0.055
1,1,,0.02,0.955,0.025
1,1,,0.01,0.985,0.005
1,0,,0.755,0.16,0.085
1,1,,0.075,0.855,0.07
1,1,,0.315,0.49,0.195
1,1,,0.0,0.99,0.01
1,2,,0.245,0.31,0.445
1,1,,0.045,0.67,0.285
1,1,,0.015,0.94,0.045
1,1,,0.0,0.99,0.01
1,1,,0.02,0.98,0.0
1,1,,0.195,0.45,0.355
1,1,,0.005,0.985,0.01
1,1,,0.07,0.825,0.105
1,1,,0.035,0.68,0.285
1,1,,0.225,0.39,0.385
1,1,,0.025,0.96,0.015
1,1,,0.015,0.815,0.17
1,1,,0.0,0.995,0.005
1,1,,0.01,0.96,0.03
1,1,,0.075,0.725,0.2
1,1,,0.03,0.955,0.015
1,1,,0.03,0.95,0.02
1,1,,0.085,0.875,0.04
1,1,,0.035,0.96,0.005
1,1,,0.01,0.985,0.005
1,1,,0.055,0.915,0.03
1,1,,0.04,0.95,0.01
1,1,,0.035,0.81,0.155
1,1,,0.015,0.95,0.035
1,1,,0.035,0.84,0.125
1,1,,0.305,0.635,0.06
1,1,,0.25,0.615,0.135
1,1,,0.19,0.78,0.03
1,1,,0.035,0.9,0.065
1,1,,0.1,0.58,0.32
1,1,,0.0,1.0,0.0
1,1,,0.105,0.74,0.155
1,1,,0.07,0.905,0.025
1,1,,0.26,0.465,0.275
1,1,,0.03,0.97,0.0
1,1,,0.15,0.81,0.04
1,1,,0.36,0.53,0.11
1,2,,0.12,0.09,0.79
1,1,,0.13,0.78,0.09
1,0,,0.52,0.28,0.2
1,1,,0.03,0.92,0.05
1,1,,0.045,0.93,0.025
1,1,,0.02,0.94,0.04
1,0,,0.455,0.325,0.22
1,1,,0.0,0.98,0.02
1,1,,0.005,0.985,0.01
1,1,,0.11,0.855,0.035
1,1,,0.0,0.98,0.02
1,1,,0.105,0.785,0.11
1,2,,0.135,0.28,0.585
1,1,,0.3,0.445,0.255
1,1,,0.12,0.85,0.03
1,2,,0.01,0.285,0.705
1,1,,0.015,0.96,0.025
1,1,,0.005,0.99,0.005
1,2,,0.13,0.43,0.44
1,1,,0.005,0.97,0.025
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.02,0.905,0.075
1,1,,0.025,0.96,0.015
1,1,,0.02,0.96,0.02
1,1,,0.175,0.77,0.055
1,1,,0.01,0.99,0.0
1,1,,0.07,0.92,0.01
1,1,,0.055,0.94,0.005
1,1,,0.02,0.965,0.015
1,1,,0.02,0.89,0.09
1,1,,0.02,0.955,0.025
1,1,,0.115,0.67,0.215
1,1,,0.01,0.97,0.02
1,1,,0.025,0.925,0.05
1,1,,0.02,0.955,0.025
1,1,,0.085,0.795,0.12
1,1,,0.035,0.945,0.02
1,1,,0.2,0.595,0.205
1,1,,0.07,0.8,0.13
1,1,,0.21,0.585,0.205
1,1,,0.0,0.965,0.035
1,1,,0.14,0.475,0.385
1,1,,0.035,0.78,0.185
1,1,,0.04,0.935,0.025
1,1,,0.09,0.85,0.06
1,1,,0.015,0.94,0.045
1,1,,0.13,0.645,0.225
2,2,,0.01,0.005,0.985
2,2,,0.135,0.33,0.535
2,2,,0.035,0.015,0.95
2,2,,0.19,0.125,0.685
2,2,,0.12,0.075,0.805
2,2,,0.07,0.045,0.885
2,2,,0.0,0.0,1.0
2,2,,0.14,0.01,0.85
2,2,,0.025,0.02,0.955
2,2,,0.26,0.095,0.645
2,2,,0.04,0.035,0.925
2,2,,0.005,0.005,0.99
2,1,,0.06,0.54,0.4
2,2,,0.085,0.13,0.785
2,2,,0.0,0.0,1.0
2,2,,0.165,0.07,0.765
2,2,,0.06,0.03,0.91
2,2,,0.055,0.085,0.86
2,1,,0.02,0.545,0.435
2,2,,0.065,0.0,0.935
2,2,,0.0,0.0,1.0
2,2,,0.22,0.155,0.625
2,2,,0.005,0.0,0.995
2,2,,0.11,0.1,0.79
2,0,,0.505,0.025,0.47
2,2,,0.005,0.005,0.99
2,2,,0.42,0.07,0.51
2,2,,0.19,0.305,0.505
2,2,,0.05,0.045,0.905
2,2,,0.0,0.005,0.995
2,2,,0.05,0.02,0.93
2,2,,0.02,0.0,0.98
2,2,,0.02,0.005,0.975
2,2,,0.0,0.005,0.995
2,2,,0.115,0.08,0.805
2,2,,0.03,0.015,0.955
2,2,,0.03,0.0,0.97
2,2,,0.04,0.045,0.915
2,2,,0.19,0.06,0.75
2,2,,0.095,0.065,0.84
2,2,,0.12,0.225,0.655
2,2,,0.005,0.0,0.995
2,2,,0.015,0.0,0.985
2,2,,0.125,0.04,0.835
2,2,,0.015,0.01,0.975
2,2,,0.03,0.01,0.96
2,2,,0.225,0.325,0.45
2,2,,0.03,0.09,0.88
2,2,,0.02,0.025,0.955
2,2,,0.06,0.07,0.87
2,2,,0.085,0.08,0.835
2,2,,0.24,0.11,0.65
2,2,,0.01,0.0,0.99
2,2,,0.045,0.015,0.94
2,2,,0.025,0.025,0.95
2,2,,0.115,0.01,0.875
2,1,,0.13,0.485,0.385
2,2,,0.165,0.015,0.82
2,2,,0.38,0.19,0.43
2,2,,0.005,0.0,0.995
2,2,,0.17,0.01,0.82
2,2,,0.085,0.155,0.76
2,2,,0.295,0.02,0.685
2,2,,0.02,0.0,0.98
2,2,,0.09,0.065,0.845
2,2,,0.02,0.0,0.98
2,2,,0.29,0.01,0.7
2,2,,0.31,0.03,0.66
2,2,,0.0,0.0,1.0
2,2,,0.16,0.03,0.81
2,2,,0.0,0.0,1.0
2,2,,0.015,0.005,0.98
2,2,,0.06,0.04,0.9
2,2,,0.31,0.02,0.67
2,2,,0.305,0.085,0.61
2,2,,0.0,0.0,1.0
2,2,,0.135,0.03,0.835
2,2,,0.09,0.05,0.86
2,2,,0.01,0.0,0.99
2,1,,0.145,0.55,0.305
2,1,,0.095,0.565,0.34
2,2,,0.015,0.01,0.975
2,2,,0.29,0.055,0.655
2,2,,0.175,0.295,0.53
2,2,,0.0,0.0,1.0
2,2,,0.06,0.105,0.835
2,2,,0.365,0.105,0.53
2,2,,0.3,0.065,0.635
2,2,,0.105,0.035,0.86
2,2,,0.1,0.385,0.515
2,2,,0.04,0.015,0.945
2,2,,0.005,0.01,0.985
2,2,,0.315,0.075,0.61
2,2,,0.295,0.055,0.65
2,2,,0.04,0.075,0.885
2,2,,0.03,0.05,0.92
2,2,,0.195,0.155,0.65
2,2,,0.01,0.025,0.965
2,2,,0.04,0.01,0.95
2,2,,0.325,0.105,0.57
2,2,,0.06,0.07,0.87
2,0,,0.64,0.025,0.335
2,2,,0.045,0.015,0.94
2,2,,0.015,0.01,0.975
2,2,,0.035,0.02,0.945
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.08,0.155,0.765
2,2,,0.015,0.0,0.985
2,2,,0.055,0.06,0.885
2,2,,0.05,0.005,0.945
2,2,,0.175,0.275,0.55
2,2,,0.045,0.07,0.885
2,2,,0.01,0.005,0.985
2,2,,0.0,0.0,1.0
2,2,,0.045,0.02,0.935
2,0,,0.65,0.08,0.27
2,2,,0.205,0.065,0.73
2,2,,0.005,0.0,0.995
2,2,,0.17,0.015,0.815
2,2,,0.045,0.055,0.9
2,1,,0.15,0.54,0.31
2,1,,0.26,0.39,0.35
2,2,,0.03,0.02,0.95
2,2,,0.305,0.2,0.495
