LargeKitchenAppliances,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:47:45. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9253333333333333,606652,36321,-1,103763968,3,N/A,-1,-1
1,1,,0.205,0.635,0.16
1,1,,0.065,0.895,0.04
1,1,,0.005,0.615,0.38
1,1,,0.155,0.625,0.22
1,1,,0.0,0.94,0.06
1,1,,0.015,0.945,0.04
1,2,,0.205,0.21,0.585
1,1,,0.0,0.99,0.01
1,1,,0.0,0.99,0.01
1,1,,0.05,0.875,0.075
1,1,,0.07,0.875,0.055
1,1,,0.03,0.95,0.02
1,1,,0.005,0.96,0.035
1,1,,0.01,0.99,0.0
1,1,,0.01,0.795,0.195
1,1,,0.04,0.955,0.005
1,1,,0.04,0.94,0.02
1,1,,0.005,0.95,0.045
1,1,,0.035,0.78,0.185
1,1,,0.02,0.79,0.19
1,1,,0.005,0.96,0.035
1,1,,0.01,0.965,0.025
1,1,,0.01,0.965,0.025
1,1,,0.06,0.915,0.025
1,1,,0.02,0.915,0.065
1,1,,0.02,0.765,0.215
1,1,,0.015,0.975,0.01
1,1,,0.005,0.975,0.02
1,1,,0.025,0.805,0.17
1,1,,0.01,0.95,0.04
1,1,,0.03,0.96,0.01
1,1,,0.02,0.9,0.08
1,1,,0.145,0.785,0.07
1,1,,0.05,0.89,0.06
1,1,,0.32,0.615,0.065
1,1,,0.06,0.895,0.045
1,1,,0.21,0.59,0.2
1,1,,0.04,0.92,0.04
1,1,,0.0,0.905,0.095
1,1,,0.02,0.96,0.02
1,1,,0.03,0.97,0.0
1,1,,0.03,0.935,0.035
1,1,,0.19,0.51,0.3
1,1,,0.43,0.49,0.08
1,0,,0.595,0.215,0.19
1,1,,0.15,0.77,0.08
1,1,,0.01,0.955,0.035
1,1,,0.025,0.83,0.145
1,1,,0.035,0.885,0.08
1,1,,0.05,0.93,0.02
1,1,,0.005,0.93,0.065
1,1,,0.02,0.58,0.4
1,1,,0.055,0.795,0.15
1,0,,0.615,0.29,0.095
1,2,,0.02,0.405,0.575
1,1,,0.0,0.99,0.01
1,1,,0.0,0.995,0.005
1,1,,0.03,0.96,0.01
1,1,,0.025,0.6,0.375
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.105,0.875,0.02
1,1,,0.015,0.93,0.055
1,1,,0.175,0.73,0.095
1,1,,0.0,1.0,0.0
1,1,,0.075,0.63,0.295
1,1,,0.015,0.985,0.0
1,1,,0.14,0.81,0.05
1,1,,0.005,0.81,0.185
1,1,,0.05,0.91,0.04
1,1,,0.01,0.945,0.045
1,1,,0.0,1.0,0.0
1,1,,0.005,0.985,0.01
1,1,,0.05,0.865,0.085
2,2,,0.0,0.0,1.0
2,2,,0.145,0.015,0.84
2,2,,0.09,0.07,0.84
2,2,,0.39,0.085,0.525
2,2,,0.3,0.115,0.585
2,2,,0.175,0.24,0.585
2,2,,0.04,0.07,0.89
2,2,,0.0,0.0,1.0
2,0,,0.35,0.345,0.305
2,2,,0.015,0.02,0.965
2,2,,0.0,0.0,1.0
2,2,,0.095,0.225,0.68
2,2,,0.0,0.0,1.0
2,2,,0.05,0.1,0.85
2,2,,0.07,0.195,0.735
2,2,,0.01,0.02,0.97
2,0,,0.71,0.035,0.255
2,2,,0.355,0.28,0.365
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.03,0.465,0.505
2,2,,0.045,0.04,0.915
2,2,,0.09,0.09,0.82
2,2,,0.01,0.015,0.975
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.055,0.08,0.865
2,2,,0.065,0.155,0.78
2,2,,0.0,0.005,0.995
2,2,,0.01,0.075,0.915
2,2,,0.005,0.01,0.985
2,2,,0.095,0.13,0.775
2,2,,0.425,0.04,0.535
2,2,,0.01,0.035,0.955
2,2,,0.0,0.0,1.0
2,2,,0.02,0.01,0.97
2,1,,0.215,0.47,0.315
2,2,,0.03,0.045,0.925
2,2,,0.045,0.28,0.675
2,2,,0.03,0.125,0.845
2,2,,0.045,0.145,0.81
2,2,,0.005,0.075,0.92
2,2,,0.0,0.0,1.0
2,2,,0.24,0.14,0.62
2,2,,0.0,0.0,1.0
2,2,,0.02,0.025,0.955
2,2,,0.025,0.065,0.91
2,2,,0.04,0.155,0.805
2,2,,0.005,0.0,0.995
2,2,,0.04,0.015,0.945
2,2,,0.015,0.025,0.96
2,2,,0.005,0.015,0.98
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.055,0.265,0.68
2,0,,0.49,0.155,0.355
2,2,,0.02,0.12,0.86
2,2,,0.035,0.015,0.95
2,2,,0.21,0.055,0.735
2,2,,0.04,0.16,0.8
2,1,,0.075,0.65,0.275
2,2,,0.03,0.065,0.905
2,1,,0.105,0.5,0.395
2,1,,0.02,0.735,0.245
2,2,,0.14,0.02,0.84
2,2,,0.0,0.01,0.99
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.02,0.075,0.905
2,2,,0.145,0.29,0.565
2,2,,0.26,0.22,0.52
2,2,,0.0,0.085,0.915
2,0,,0.68,0.0,0.32
2,0,,0.57,0.015,0.415
2,2,,0.215,0.095,0.69
2,2,,0.045,0.01,0.945
2,0,,0.57,0.32,0.11
2,2,,0.0,0.0,1.0
2,2,,0.005,0.055,0.94
2,2,,0.075,0.175,0.75
2,0,,0.465,0.19,0.345
2,2,,0.005,0.315,0.68
2,2,,0.025,0.105,0.87
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.01,0.015,0.975
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.01,0.05,0.94
2,2,,0.055,0.16,0.785
2,0,,0.495,0.255,0.25
2,2,,0.015,0.185,0.8
2,0,,0.515,0.055,0.43
2,2,,0.0,0.0,1.0
2,2,,0.025,0.065,0.91
2,2,,0.28,0.075,0.645
2,2,,0.055,0.05,0.895
2,2,,0.0,0.03,0.97
2,2,,0.01,0.015,0.975
2,2,,0.035,0.035,0.93
2,2,,0.07,0.095,0.835
2,1,,0.03,0.485,0.485
2,2,,0.03,0.06,0.91
2,2,,0.0,0.0,1.0
2,1,,0.055,0.68,0.265
2,2,,0.0,0.025,0.975
2,2,,0.105,0.075,0.82
2,2,,0.01,0.01,0.98
2,2,,0.0,0.005,0.995
2,2,,0.045,0.005,0.95
2,2,,0.01,0.025,0.965
2,2,,0.0,0.025,0.975
2,2,,0.12,0.01,0.87
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,0,,0.485,0.1,0.415
2,2,,0.035,0.18,0.785
2,2,,0.005,0.125,0.87
2,2,,0.03,0.105,0.865
2,2,,0.09,0.05,0.86
2,2,,0.005,0.015,0.98
2,2,,0.0,0.015,0.985
2,2,,0.005,0.01,0.985
2,2,,0.005,0.0,0.995
