Symbols,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:44:05. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.19,0.795,0.01
0,0,,0.525,0.47,0.0,0.0,0.0,0.005
1,1,,0.055,0.73,0.115,0.065,0.005,0.03
0,0,,0.86,0.14,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.005,0.005,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.01,0.03,0.01,0.01,0.94
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.345,0.565,0.045
5,5,,0.0,0.015,0.035,0.02,0.01,0.92
1,1,,0.01,0.985,0.0,0.005,0.0,0.0
3,3,,0.0,0.005,0.035,0.83,0.125,0.005
1,1,,0.135,0.86,0.0,0.0,0.0,0.005
4,3,,0.0,0.0,0.12,0.635,0.15,0.095
3,3,,0.0,0.005,0.03,0.875,0.025,0.065
4,3,,0.0,0.005,0.02,0.57,0.37,0.035
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.03,0.05,0.795,0.01,0.01,0.105
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.01,0.045,0.845,0.035,0.01,0.055
4,4,,0.0,0.0,0.025,0.34,0.61,0.025
3,3,,0.0,0.005,0.03,0.81,0.085,0.07
2,2,,0.0,0.005,0.78,0.05,0.04,0.125
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.025,0.365,0.03,0.005,0.575
2,2,,0.01,0.035,0.88,0.02,0.025,0.03
2,2,,0.0,0.0,0.93,0.005,0.01,0.055
2,2,,0.005,0.03,0.875,0.02,0.015,0.055
2,2,,0.0,0.0,0.88,0.04,0.03,0.05
0,0,,0.95,0.05,0.0,0.0,0.0,0.0
4,3,,0.0,0.0,0.04,0.635,0.285,0.04
5,5,,0.0,0.005,0.025,0.08,0.035,0.855
2,2,,0.0,0.0,0.65,0.03,0.02,0.3
5,5,,0.0,0.015,0.065,0.005,0.01,0.905
3,3,,0.0,0.0,0.025,0.82,0.09,0.065
1,1,,0.03,0.89,0.04,0.03,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
3,4,,0.0,0.0,0.005,0.415,0.57,0.01
2,2,,0.0,0.01,0.925,0.035,0.025,0.005
1,1,,0.025,0.975,0.0,0.0,0.0,0.0
4,4,,0.0,0.01,0.015,0.175,0.78,0.02
2,2,,0.0,0.0,0.64,0.11,0.06,0.19
4,4,,0.0,0.0,0.025,0.38,0.55,0.045
4,4,,0.0,0.0,0.045,0.35,0.555,0.05
2,2,,0.005,0.04,0.87,0.02,0.01,0.055
0,0,,0.96,0.035,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.025,0.96,0.015,0.0,0.0,0.0
1,1,,0.025,0.92,0.03,0.02,0.0,0.005
1,1,,0.03,0.95,0.01,0.005,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
4,3,,0.0,0.005,0.0,0.56,0.415,0.02
1,1,,0.0,0.995,0.0,0.005,0.0,0.0
4,3,,0.0,0.01,0.15,0.48,0.205,0.155
1,1,,0.005,0.99,0.0,0.005,0.0,0.0
0,1,,0.22,0.775,0.0,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,1,,0.175,0.8,0.015,0.0,0.0,0.01
5,5,,0.0,0.01,0.045,0.04,0.03,0.875
1,1,,0.02,0.98,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.075,0.37,0.45,0.105
5,5,,0.0,0.015,0.015,0.01,0.015,0.945
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.015,0.355,0.6,0.025
2,2,,0.0,0.0,0.88,0.045,0.015,0.06
3,3,,0.0,0.005,0.005,0.675,0.315,0.0
5,5,,0.0,0.015,0.04,0.025,0.02,0.9
5,5,,0.0,0.015,0.055,0.015,0.015,0.9
4,4,,0.0,0.005,0.04,0.23,0.675,0.05
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.005,0.43,0.545,0.015
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.965,0.025,0.005,0.005,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.82,0.06,0.025,0.09
5,5,,0.0,0.01,0.04,0.0,0.015,0.935
2,2,,0.04,0.105,0.71,0.01,0.005,0.13
1,1,,0.0,0.995,0.0,0.005,0.0,0.0
5,5,,0.0,0.01,0.215,0.015,0.02,0.74
4,4,,0.0,0.005,0.02,0.09,0.87,0.015
3,3,,0.0,0.0,0.055,0.645,0.22,0.08
4,3,,0.0,0.005,0.025,0.505,0.45,0.015
5,5,,0.0,0.025,0.025,0.02,0.015,0.915
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
1,1,,0.01,0.97,0.01,0.01,0.0,0.0
2,2,,0.005,0.02,0.9,0.02,0.01,0.045
2,2,,0.03,0.05,0.83,0.005,0.01,0.075
2,2,,0.005,0.015,0.82,0.015,0.01,0.135
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.03,0.25,0.7,0.015
5,5,,0.0,0.01,0.02,0.01,0.01,0.95
0,0,,0.86,0.14,0.0,0.0,0.0,0.0
2,2,,0.02,0.055,0.745,0.015,0.02,0.145
2,2,,0.0,0.005,0.92,0.02,0.005,0.05
5,5,,0.0,0.01,0.015,0.01,0.01,0.955
5,5,,0.0,0.0,0.01,0.0,0.0,0.99
5,5,,0.0,0.01,0.02,0.0,0.0,0.97
2,2,,0.0,0.005,0.945,0.02,0.015,0.015
5,5,,0.0,0.02,0.06,0.015,0.015,0.89
5,5,,0.0,0.01,0.095,0.01,0.01,0.875
4,3,,0.0,0.0,0.045,0.54,0.335,0.08
4,4,,0.0,0.005,0.015,0.08,0.885,0.015
2,2,,0.015,0.05,0.745,0.065,0.02,0.105
5,5,,0.0,0.015,0.03,0.02,0.01,0.925
3,3,,0.0,0.0,0.015,0.78,0.165,0.04
1,1,,0.06,0.72,0.15,0.035,0.005,0.03
5,5,,0.0,0.02,0.015,0.005,0.015,0.945
3,3,,0.0,0.005,0.005,0.96,0.025,0.005
2,2,,0.005,0.0,0.94,0.005,0.02,0.03
4,4,,0.0,0.005,0.01,0.275,0.7,0.01
4,4,,0.0,0.0,0.02,0.155,0.81,0.015
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
2,2,,0.02,0.04,0.91,0.005,0.02,0.005
4,4,,0.0,0.0,0.035,0.205,0.725,0.035
0,0,,0.985,0.005,0.0,0.0,0.0,0.01
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
2,2,,0.005,0.0,0.94,0.005,0.02,0.03
0,1,,0.275,0.72,0.0,0.0,0.0,0.005
1,1,,0.05,0.805,0.075,0.045,0.005,0.02
0,0,,0.985,0.01,0.005,0.0,0.0,0.0
5,5,,0.0,0.015,0.115,0.005,0.015,0.85
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.01,0.055,0.005,0.015,0.915
2,2,,0.0,0.0,0.93,0.025,0.015,0.03
5,5,,0.0,0.015,0.04,0.015,0.015,0.915
2,2,,0.0,0.0,0.855,0.025,0.01,0.11
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.015,0.0,0.885,0.03,0.035,0.035
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
5,5,,0.0,0.005,0.02,0.025,0.015,0.935
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.015,0.28,0.685,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.005,0.005,0.01,0.005,0.975
1,1,,0.0,0.99,0.005,0.0,0.0,0.005
5,5,,0.0,0.01,0.055,0.005,0.0,0.93
5,5,,0.0,0.0,0.03,0.06,0.065,0.845
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.165,0.385,0.17,0.28
3,3,,0.0,0.005,0.005,0.86,0.105,0.025
2,2,,0.02,0.075,0.795,0.015,0.01,0.085
1,1,,0.045,0.955,0.0,0.0,0.0,0.0
4,3,,0.0,0.0,0.015,0.57,0.39,0.025
5,5,,0.0,0.01,0.05,0.02,0.015,0.905
4,4,,0.0,0.0,0.06,0.22,0.655,0.065
1,1,,0.02,0.95,0.025,0.0,0.0,0.005
5,5,,0.0,0.015,0.135,0.025,0.015,0.81
2,2,,0.0,0.0,0.94,0.01,0.01,0.04
5,5,,0.0,0.015,0.015,0.035,0.01,0.925
0,0,,0.86,0.14,0.0,0.0,0.0,0.0
3,3,,0.005,0.005,0.06,0.735,0.125,0.07
2,2,,0.0,0.0,0.68,0.065,0.04,0.215
1,1,,0.015,0.985,0.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.005,0.885,0.095,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.01,0.105,0.035,0.01,0.84
5,5,,0.0,0.01,0.025,0.01,0.02,0.935
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
1,1,,0.055,0.77,0.11,0.04,0.005,0.02
2,2,,0.04,0.115,0.715,0.015,0.005,0.11
4,4,,0.0,0.005,0.01,0.275,0.7,0.01
4,3,,0.0,0.005,0.0,0.56,0.415,0.02
3,3,,0.0,0.0,0.005,0.635,0.355,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
4,3,,0.0,0.0,0.115,0.525,0.235,0.125
4,4,,0.0,0.0,0.045,0.375,0.525,0.055
2,2,,0.0,0.015,0.955,0.0,0.0,0.03
3,3,,0.0,0.0,0.06,0.795,0.08,0.065
4,3,,0.0,0.0,0.045,0.66,0.235,0.06
4,4,,0.0,0.01,0.01,0.25,0.72,0.01
2,2,,0.0,0.005,0.92,0.02,0.005,0.05
2,2,,0.0,0.0,0.765,0.06,0.035,0.14
0,0,,0.89,0.11,0.0,0.0,0.0,0.0
1,1,,0.005,0.985,0.0,0.01,0.0,0.0
0,0,,0.975,0.015,0.005,0.005,0.0,0.0
3,4,,0.0,0.005,0.0,0.45,0.54,0.005
1,1,,0.05,0.59,0.205,0.1,0.015,0.04
5,5,,0.0,0.01,0.01,0.025,0.0,0.955
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
5,5,,0.0,0.015,0.035,0.02,0.01,0.92
3,3,,0.0,0.015,0.025,0.725,0.22,0.015
2,2,,0.015,0.055,0.81,0.025,0.01,0.085
5,5,,0.0,0.005,0.075,0.045,0.025,0.85
1,1,,0.005,0.985,0.005,0.005,0.0,0.0
4,4,,0.0,0.01,0.055,0.39,0.48,0.065
5,5,,0.0,0.015,0.13,0.045,0.01,0.8
3,3,,0.005,0.005,0.055,0.785,0.085,0.065
2,2,,0.005,0.0,0.985,0.0,0.005,0.005
4,3,,0.0,0.0,0.045,0.49,0.415,0.05
3,3,,0.0,0.005,0.045,0.56,0.355,0.035
4,4,,0.0,0.0,0.035,0.42,0.51,0.035
2,5,,0.005,0.015,0.15,0.29,0.215,0.325
0,0,,0.99,0.005,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.18,0.775,0.02
3,3,,0.0,0.0,0.0,0.785,0.21,0.005
3,3,,0.0,0.005,0.005,0.66,0.32,0.01
3,4,,0.0,0.0,0.025,0.43,0.505,0.04
3,3,,0.0,0.005,0.0,0.725,0.25,0.02
2,2,,0.01,0.01,0.85,0.015,0.015,0.1
1,1,,0.005,0.99,0.0,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.005
3,3,,0.0,0.0,0.005,0.735,0.235,0.025
2,2,,0.005,0.01,0.925,0.0,0.01,0.05
3,3,,0.0,0.0,0.11,0.665,0.115,0.11
1,1,,0.015,0.985,0.0,0.0,0.0,0.0
2,2,,0.02,0.03,0.81,0.025,0.015,0.1
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.005,0.0,0.0
2,2,,0.015,0.025,0.895,0.025,0.01,0.03
4,4,,0.0,0.0,0.025,0.27,0.68,0.025
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
2,2,,0.005,0.02,0.67,0.105,0.03,0.17
2,2,,0.01,0.03,0.81,0.01,0.015,0.125
3,3,,0.0,0.0,0.025,0.94,0.005,0.03
3,4,,0.0,0.0,0.015,0.45,0.535,0.0
1,1,,0.03,0.885,0.055,0.02,0.0,0.01
1,1,,0.0,0.995,0.005,0.0,0.0,0.0
5,5,,0.0,0.03,0.265,0.035,0.02,0.65
5,5,,0.0,0.015,0.33,0.015,0.0,0.64
1,1,,0.025,0.935,0.025,0.01,0.0,0.005
5,5,,0.0,0.01,0.01,0.0,0.0,0.98
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.03,0.97,0.0,0.0,0.0,0.0
1,1,,0.02,0.98,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.06,0.57,0.32,0.05
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
5,1,,0.13,0.575,0.13,0.07,0.035,0.06
2,2,,0.005,0.005,0.92,0.01,0.015,0.045
4,4,,0.0,0.0,0.03,0.435,0.5,0.035
5,5,,0.0,0.015,0.075,0.025,0.03,0.855
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
5,5,,0.0,0.015,0.025,0.01,0.03,0.92
5,5,,0.0,0.015,0.095,0.02,0.015,0.855
5,5,,0.0,0.0,0.015,0.02,0.005,0.96
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0,0.0
5,5,,0.0,0.01,0.02,0.06,0.045,0.865
2,2,,0.005,0.02,0.89,0.005,0.005,0.075
1,1,,0.0,0.99,0.005,0.005,0.0,0.0
4,4,,0.0,0.0,0.04,0.125,0.805,0.03
5,5,,0.0,0.01,0.02,0.01,0.0,0.96
4,4,,0.0,0.0,0.015,0.405,0.555,0.025
0,1,,0.195,0.805,0.0,0.0,0.0,0.0
5,5,,0.0,0.035,0.375,0.09,0.03,0.47
5,5,,0.0,0.01,0.04,0.015,0.025,0.91
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
5,5,,0.0,0.015,0.02,0.015,0.01,0.94
3,3,,0.0,0.005,0.035,0.865,0.01,0.085
3,3,,0.0,0.005,0.025,0.88,0.055,0.035
3,4,,0.0,0.005,0.0,0.4,0.58,0.015
3,3,,0.0,0.005,0.035,0.74,0.17,0.05
3,3,,0.0,0.0,0.04,0.785,0.125,0.05
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.07,0.53,0.255,0.07,0.005,0.07
3,3,,0.0,0.0,0.075,0.7,0.14,0.085
3,3,,0.0,0.0,0.015,0.875,0.1,0.01
3,3,,0.0,0.0,0.02,0.835,0.105,0.04
3,3,,0.0,0.005,0.005,0.565,0.41,0.015
2,2,,0.005,0.025,0.84,0.05,0.035,0.045
4,4,,0.0,0.005,0.0,0.295,0.7,0.0
4,4,,0.0,0.005,0.005,0.255,0.735,0.0
3,3,,0.0,0.0,0.005,0.515,0.445,0.035
5,5,,0.0,0.005,0.03,0.035,0.03,0.9
4,4,,0.0,0.01,0.01,0.095,0.885,0.0
5,5,,0.0,0.015,0.055,0.025,0.02,0.885
2,2,,0.0,0.03,0.76,0.025,0.01,0.175
2,2,,0.005,0.0,0.85,0.04,0.04,0.065
1,1,,0.005,0.99,0.005,0.0,0.0,0.0
5,5,,0.0,0.025,0.02,0.02,0.015,0.92
2,2,,0.01,0.06,0.875,0.005,0.0,0.05
4,4,,0.0,0.0,0.03,0.205,0.745,0.02
0,0,,0.985,0.01,0.005,0.0,0.0,0.0
2,2,,0.04,0.1,0.72,0.01,0.01,0.12
1,1,,0.03,0.97,0.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.08,0.755,0.08,0.08
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.015,0.055,0.02,0.025,0.885
4,4,,0.0,0.0,0.015,0.165,0.815,0.005
5,5,,0.0,0.01,0.035,0.01,0.01,0.935
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.03,0.25,0.695,0.025
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.805,0.055,0.01,0.13
2,2,,0.01,0.015,0.89,0.025,0.01,0.05
5,5,,0.0,0.02,0.025,0.03,0.025,0.9
5,5,,0.0,0.015,0.205,0.015,0.015,0.75
4,4,,0.0,0.0,0.05,0.365,0.51,0.075
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.275,0.66,0.04
4,3,,0.0,0.005,0.06,0.435,0.36,0.14
0,0,,0.99,0.005,0.0,0.005,0.0,0.0
4,4,,0.0,0.005,0.03,0.345,0.6,0.02
0,0,,0.95,0.05,0.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.015,0.8,0.14,0.04
5,5,,0.0,0.03,0.33,0.03,0.0,0.61
4,3,,0.0,0.005,0.015,0.655,0.305,0.02
3,3,,0.0,0.0,0.035,0.875,0.065,0.025
5,5,,0.0,0.015,0.27,0.025,0.0,0.69
2,2,,0.0,0.01,0.87,0.025,0.01,0.085
1,1,,0.025,0.96,0.015,0.0,0.0,0.0
5,5,,0.0,0.015,0.08,0.025,0.025,0.855
1,1,,0.19,0.81,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.18,0.385,0.195,0.24
1,1,,0.095,0.905,0.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.045,0.78,0.085,0.085
4,4,,0.0,0.0,0.025,0.4,0.54,0.035
3,3,,0.0,0.0,0.07,0.485,0.3,0.145
4,4,,0.0,0.0,0.06,0.37,0.475,0.095
3,3,,0.0,0.0,0.165,0.52,0.175,0.14
3,3,,0.0,0.005,0.01,0.865,0.105,0.015
5,5,,0.0,0.015,0.02,0.035,0.03,0.9
3,3,,0.005,0.005,0.05,0.67,0.175,0.095
4,4,,0.0,0.0,0.035,0.285,0.64,0.04
5,5,,0.0,0.01,0.04,0.015,0.025,0.91
2,2,,0.0,0.01,0.915,0.035,0.01,0.03
3,3,,0.0,0.0,0.045,0.69,0.185,0.08
2,2,,0.0,0.005,0.92,0.025,0.015,0.035
5,5,,0.0,0.015,0.045,0.015,0.015,0.91
3,3,,0.0,0.0,0.09,0.4,0.39,0.12
2,2,,0.01,0.015,0.65,0.115,0.045,0.165
3,3,,0.0,0.0,0.04,0.705,0.175,0.08
3,3,,0.0,0.005,0.015,0.87,0.065,0.045
4,4,,0.0,0.005,0.05,0.17,0.73,0.045
3,3,,0.0,0.0,0.0,0.5,0.49,0.01
3,3,,0.0,0.0,0.03,0.585,0.38,0.005
3,3,,0.0,0.0,0.025,0.825,0.12,0.03
5,5,,0.0,0.015,0.035,0.025,0.02,0.905
3,3,,0.0,0.005,0.0,0.88,0.095,0.02
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
0,0,,0.985,0.005,0.005,0.005,0.0,0.0
4,3,,0.0,0.0,0.05,0.475,0.4,0.075
0,0,,0.83,0.17,0.0,0.0,0.0,0.0
5,5,,0.0,0.01,0.02,0.045,0.015,0.91
4,3,,0.0,0.0,0.005,0.52,0.475,0.0
3,3,,0.0,0.0,0.0,0.86,0.12,0.02
2,2,,0.015,0.04,0.68,0.13,0.025,0.11
3,3,,0.0,0.0,0.005,0.745,0.24,0.01
5,5,,0.0,0.015,0.34,0.015,0.01,0.62
4,3,,0.0,0.0,0.02,0.5,0.46,0.02
2,2,,0.005,0.035,0.845,0.005,0.01,0.1
4,4,,0.0,0.0,0.005,0.27,0.705,0.02
1,1,,0.01,0.98,0.005,0.0,0.0,0.005
4,3,,0.0,0.0,0.035,0.555,0.37,0.04
2,2,,0.005,0.005,0.905,0.035,0.01,0.04
3,3,,0.0,0.0,0.065,0.44,0.33,0.165
2,2,,0.005,0.025,0.875,0.02,0.02,0.055
4,3,,0.0,0.0,0.115,0.6,0.155,0.13
4,3,,0.0,0.0,0.0,0.75,0.25,0.0
3,3,,0.0,0.005,0.0,0.815,0.16,0.02
5,5,,0.0,0.015,0.08,0.03,0.03,0.845
1,1,,0.035,0.835,0.085,0.035,0.0,0.01
4,3,,0.0,0.0,0.1,0.49,0.255,0.155
3,3,,0.0,0.0,0.0,0.805,0.185,0.01
4,4,,0.0,0.005,0.04,0.34,0.57,0.045
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.13,0.855,0.005
4,4,,0.0,0.0,0.05,0.355,0.545,0.05
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.015,0.975,0.0,0.005,0.0,0.005
5,5,,0.0,0.01,0.16,0.015,0.005,0.81
3,3,,0.0,0.0,0.04,0.8,0.15,0.01
1,1,,0.06,0.56,0.23,0.09,0.015,0.045
5,5,,0.0,0.01,0.03,0.005,0.0,0.955
3,3,,0.005,0.005,0.04,0.78,0.12,0.05
2,2,,0.02,0.03,0.89,0.02,0.005,0.035
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.98,0.005,0.0,0.0,0.0
2,2,,0.0,0.0,0.605,0.145,0.055,0.195
2,2,,0.03,0.1,0.795,0.02,0.005,0.05
3,3,,0.0,0.005,0.04,0.8,0.095,0.06
