Symbols,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:44:05. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0,0.0
0,0,,0.97,0.025,0.005,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,1,,0.385,0.615,0.0,0.0,0.0,0.0
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.94,0.045,0.005,0.0,0.0,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.02,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.865,0.125,0.005,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,1,,0.375,0.625,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.02,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,1,,0.175,0.825,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,1,,0.385,0.615,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
0,0,,0.965,0.035,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.015,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.01,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.035,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.93,0.07,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.92,0.075,0.0,0.0,0.0,0.005
0,0,,0.955,0.035,0.005,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.935,0.06,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.955,0.045,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.535,0.46,0.0,0.0,0.0,0.005
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.975,0.02,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.035,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.945,0.055,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.0,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
1,1,,0.015,0.985,0.0,0.0,0.0,0.0
1,1,,0.06,0.94,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.25,0.75,0.0,0.0,0.0,0.0
1,1,,0.045,0.955,0.0,0.0,0.0,0.0
1,1,,0.045,0.955,0.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.005,0.0,0.0,0.0
1,1,,0.025,0.975,0.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.045,0.955,0.0,0.0,0.0,0.0
1,1,,0.03,0.97,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.985,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.045,0.955,0.0,0.0,0.0,0.0
1,1,,0.015,0.985,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.985,0.0,0.0,0.0,0.0
1,1,,0.025,0.975,0.0,0.0,0.0,0.0
1,1,,0.36,0.64,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.315,0.685,0.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.215,0.785,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.015,0.985,0.0,0.0,0.0,0.0
1,1,,0.13,0.87,0.0,0.0,0.0,0.0
1,1,,0.05,0.95,0.0,0.0,0.0,0.0
1,1,,0.03,0.97,0.0,0.0,0.0,0.0
1,1,,0.025,0.975,0.0,0.0,0.0,0.0
1,1,,0.02,0.98,0.0,0.0,0.0,0.0
1,1,,0.36,0.64,0.0,0.0,0.0,0.0
1,1,,0.015,0.985,0.0,0.0,0.0,0.0
1,1,,0.295,0.705,0.0,0.0,0.0,0.0
1,1,,0.195,0.805,0.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.07,0.93,0.0,0.0,0.0,0.0
1,1,,0.025,0.83,0.07,0.02,0.03,0.025
1,1,,0.14,0.86,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.005,0.985,0.005,0.005,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.005,0.0,0.0,0.0
1,1,,0.245,0.755,0.0,0.0,0.0,0.0
1,1,,0.005,0.975,0.01,0.0,0.005,0.005
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.035,0.495,0.265,0.07,0.075,0.06
1,1,,0.01,0.985,0.0,0.0,0.005,0.0
1,1,,0.1,0.9,0.0,0.0,0.0,0.0
1,1,,0.05,0.95,0.0,0.0,0.0,0.0
1,1,,0.11,0.89,0.0,0.0,0.0,0.0
1,1,,0.025,0.975,0.0,0.0,0.0,0.0
1,1,,0.035,0.965,0.0,0.0,0.0,0.0
1,1,,0.09,0.91,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.13,0.87,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.045,0.955,0.0,0.0,0.0,0.0
1,1,,0.045,0.955,0.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.02,0.98,0.0,0.0,0.0,0.0
1,1,,0.015,0.985,0.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.005,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.98,0.0,0.0,0.0,0.0
1,1,,0.345,0.655,0.0,0.0,0.0,0.0
1,1,,0.015,0.95,0.005,0.005,0.01,0.015
1,1,,0.01,0.97,0.005,0.005,0.01,0.0
1,1,,0.02,0.98,0.0,0.0,0.0,0.0
1,1,,0.025,0.975,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.03,0.97,0.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.01,0.915,0.005,0.015,0.03,0.025
1,1,,0.285,0.715,0.0,0.0,0.0,0.0
1,1,,0.005,0.84,0.065,0.02,0.04,0.03
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.075,0.925,0.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.345,0.655,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0
1,1,,0.03,0.97,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.015,0.985,0.0,0.0,0.0,0.0
1,1,,0.035,0.965,0.0,0.0,0.0,0.0
1,1,,0.12,0.88,0.0,0.0,0.0,0.0
1,1,,0.02,0.98,0.0,0.0,0.0,0.0
1,1,,0.045,0.955,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.005
1,1,,0.015,0.985,0.0,0.0,0.0,0.0
1,1,,0.02,0.98,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.0,0.0,0.005
1,1,,0.0,0.995,0.005,0.0,0.0,0.0
1,1,,0.12,0.88,0.0,0.0,0.0,0.0
1,1,,0.025,0.97,0.005,0.0,0.0,0.0
1,1,,0.135,0.865,0.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.255,0.745,0.0,0.0,0.0,0.0
1,1,,0.015,0.985,0.0,0.0,0.0,0.0
1,1,,0.005,0.965,0.01,0.005,0.005,0.01
1,1,,0.025,0.975,0.0,0.0,0.0,0.0
1,1,,0.02,0.98,0.0,0.0,0.0,0.0
1,1,,0.04,0.96,0.0,0.0,0.0,0.0
1,1,,0.32,0.68,0.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.005,0.0,0.0,0.0
1,1,,0.015,0.985,0.0,0.0,0.0,0.0
1,1,,0.205,0.795,0.0,0.0,0.0,0.0
1,1,,0.03,0.97,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.325,0.675,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.985,0.005,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.03,0.97,0.0,0.0,0.0,0.0
1,1,,0.105,0.885,0.01,0.0,0.0,0.0
1,1,,0.02,0.98,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0
1,1,,0.02,0.98,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.38,0.62,0.0,0.0,0.0,0.0
1,1,,0.095,0.905,0.0,0.0,0.0,0.0
1,1,,0.015,0.985,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0,0.0
1,1,,0.3,0.7,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.145,0.855,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.05,0.95,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.025,0.87,0.03,0.02,0.03,0.025
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.045,0.955,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.89,0.005,0.015,0.07
2,2,,0.0,0.04,0.88,0.015,0.01,0.055
2,2,,0.0,0.005,0.62,0.09,0.05,0.235
2,2,,0.0,0.025,0.91,0.005,0.005,0.055
2,2,,0.005,0.025,0.86,0.015,0.005,0.09
2,2,,0.0,0.03,0.925,0.01,0.005,0.03
2,2,,0.0,0.02,0.86,0.06,0.03,0.03
2,2,,0.0,0.0,0.915,0.035,0.025,0.025
2,2,,0.0,0.005,0.645,0.095,0.025,0.23
2,2,,0.0,0.0,0.93,0.025,0.03,0.015
2,2,,0.0,0.025,0.885,0.02,0.005,0.065
2,2,,0.0,0.03,0.905,0.02,0.02,0.025
2,2,,0.005,0.005,0.585,0.15,0.065,0.19
2,2,,0.005,0.0,0.885,0.045,0.015,0.05
2,2,,0.0,0.02,0.905,0.035,0.025,0.015
2,2,,0.0,0.05,0.885,0.02,0.025,0.02
2,2,,0.005,0.04,0.88,0.015,0.0,0.06
2,2,,0.005,0.05,0.85,0.02,0.01,0.065
2,2,,0.0,0.03,0.93,0.01,0.005,0.025
2,2,,0.005,0.015,0.96,0.01,0.0,0.01
2,2,,0.0,0.05,0.835,0.045,0.015,0.055
2,2,,0.005,0.06,0.855,0.01,0.005,0.065
2,2,,0.0,0.005,0.53,0.15,0.045,0.27
2,2,,0.0,0.01,0.85,0.015,0.005,0.12
2,2,,0.0,0.0,0.93,0.025,0.02,0.025
2,2,,0.0,0.025,0.915,0.015,0.005,0.04
2,2,,0.005,0.035,0.91,0.015,0.005,0.03
2,2,,0.0,0.0,0.985,0.005,0.0,0.01
2,2,,0.0,0.0,0.99,0.0,0.005,0.005
2,2,,0.0,0.0,0.855,0.055,0.035,0.055
2,2,,0.0,0.025,0.91,0.01,0.01,0.045
2,2,,0.0,0.0,0.88,0.04,0.035,0.045
2,2,,0.0,0.005,0.445,0.225,0.07,0.255
2,2,,0.0,0.01,0.95,0.015,0.0,0.025
2,2,,0.0,0.0,0.945,0.025,0.015,0.015
2,2,,0.0,0.025,0.905,0.01,0.015,0.045
2,2,,0.0,0.01,0.96,0.015,0.015,0.0
2,2,,0.005,0.04,0.82,0.045,0.055,0.035
2,2,,0.0,0.04,0.84,0.045,0.025,0.05
2,2,,0.0,0.005,0.94,0.02,0.01,0.025
2,2,,0.0,0.06,0.885,0.02,0.01,0.025
2,2,,0.0,0.03,0.835,0.04,0.025,0.07
2,2,,0.0,0.005,0.92,0.015,0.005,0.055
2,2,,0.0,0.0,0.74,0.06,0.02,0.18
2,2,,0.0,0.0,0.92,0.03,0.01,0.04
2,2,,0.0,0.03,0.89,0.02,0.035,0.025
2,3,,0.0,0.0,0.13,0.33,0.235,0.305
2,2,,0.0,0.025,0.94,0.025,0.005,0.005
2,2,,0.0,0.02,0.935,0.015,0.015,0.015
2,2,,0.005,0.04,0.895,0.02,0.005,0.035
2,2,,0.0,0.03,0.875,0.02,0.035,0.04
2,2,,0.0,0.01,0.93,0.025,0.02,0.015
2,2,,0.005,0.025,0.87,0.03,0.005,0.065
2,2,,0.0,0.025,0.87,0.04,0.01,0.055
2,2,,0.0,0.02,0.845,0.065,0.03,0.04
2,2,,0.0,0.02,0.88,0.04,0.03,0.03
2,2,,0.0,0.0,0.83,0.03,0.03,0.11
2,2,,0.0,0.06,0.83,0.02,0.01,0.08
2,2,,0.0,0.0,0.93,0.035,0.005,0.03
2,2,,0.0,0.04,0.905,0.015,0.005,0.035
2,2,,0.015,0.06,0.825,0.03,0.035,0.035
2,2,,0.0,0.0,0.76,0.05,0.035,0.155
2,2,,0.0,0.02,0.885,0.035,0.035,0.025
2,2,,0.0,0.025,0.92,0.01,0.0,0.045
2,2,,0.005,0.045,0.705,0.095,0.05,0.1
2,2,,0.0,0.025,0.875,0.02,0.015,0.065
2,2,,0.0,0.0,0.57,0.13,0.05,0.25
2,2,,0.0,0.0,0.875,0.035,0.035,0.055
2,2,,0.0,0.035,0.88,0.015,0.005,0.065
2,2,,0.0,0.0,0.905,0.04,0.025,0.03
2,2,,0.0,0.02,0.87,0.045,0.015,0.05
2,2,,0.0,0.005,0.495,0.175,0.07,0.255
2,2,,0.0,0.005,0.46,0.215,0.055,0.265
2,2,,0.0,0.0,0.975,0.005,0.0,0.02
2,2,,0.01,0.05,0.84,0.025,0.01,0.065
2,2,,0.0,0.025,0.93,0.015,0.015,0.015
2,2,,0.0,0.02,0.955,0.01,0.0,0.015
2,2,,0.005,0.065,0.805,0.04,0.025,0.06
2,2,,0.0,0.0,0.965,0.005,0.01,0.02
2,2,,0.0,0.015,0.75,0.04,0.02,0.175
2,2,,0.0,0.0,0.56,0.135,0.07,0.235
2,2,,0.0,0.02,0.83,0.065,0.02,0.065
2,2,,0.0,0.01,0.815,0.05,0.01,0.115
2,2,,0.0,0.035,0.9,0.02,0.005,0.04
2,2,,0.0,0.015,0.965,0.005,0.005,0.01
2,2,,0.0,0.02,0.935,0.02,0.0,0.025
2,2,,0.0,0.005,0.795,0.05,0.015,0.135
2,2,,0.0,0.045,0.865,0.02,0.005,0.065
2,2,,0.0,0.025,0.845,0.025,0.01,0.095
2,2,,0.0,0.035,0.855,0.04,0.04,0.03
2,2,,0.0,0.025,0.85,0.03,0.02,0.075
2,2,,0.0,0.02,0.92,0.025,0.01,0.025
2,2,,0.005,0.06,0.83,0.02,0.005,0.08
2,2,,0.0,0.0,0.805,0.07,0.04,0.085
2,2,,0.0,0.0,0.985,0.01,0.0,0.005
2,2,,0.0,0.0,0.965,0.01,0.005,0.02
2,2,,0.0,0.03,0.935,0.005,0.005,0.025
2,2,,0.0,0.005,0.975,0.005,0.0,0.015
2,2,,0.0,0.025,0.905,0.02,0.02,0.03
2,2,,0.0,0.005,0.465,0.19,0.095,0.245
2,2,,0.0,0.0,0.945,0.025,0.015,0.015
2,2,,0.0,0.0,0.935,0.035,0.025,0.005
2,2,,0.005,0.025,0.865,0.015,0.01,0.08
2,2,,0.005,0.005,0.67,0.1,0.05,0.17
2,2,,0.0,0.0,0.87,0.045,0.035,0.05
2,2,,0.0,0.0,0.86,0.04,0.05,0.05
2,2,,0.0,0.015,0.955,0.005,0.005,0.02
2,2,,0.005,0.0,0.795,0.06,0.03,0.11
2,2,,0.0,0.005,0.925,0.02,0.01,0.04
2,2,,0.0,0.01,0.85,0.045,0.035,0.06
2,2,,0.005,0.05,0.855,0.01,0.005,0.075
2,2,,0.005,0.065,0.865,0.01,0.005,0.05
2,2,,0.0,0.02,0.945,0.015,0.01,0.01
2,2,,0.0,0.0,0.985,0.01,0.0,0.005
2,2,,0.0,0.0,0.955,0.025,0.01,0.01
2,2,,0.0,0.0,0.92,0.03,0.01,0.04
2,2,,0.0,0.025,0.865,0.035,0.045,0.03
2,2,,0.0,0.02,0.865,0.025,0.025,0.065
2,2,,0.0,0.025,0.95,0.01,0.0,0.015
2,2,,0.0,0.065,0.865,0.02,0.035,0.015
2,2,,0.0,0.0,0.88,0.04,0.045,0.035
2,2,,0.0,0.01,0.9,0.04,0.03,0.02
2,2,,0.0,0.015,0.955,0.025,0.005,0.0
2,2,,0.005,0.005,0.65,0.085,0.035,0.22
2,2,,0.0,0.07,0.845,0.045,0.01,0.03
2,2,,0.0,0.03,0.865,0.025,0.025,0.055
2,2,,0.0,0.005,0.87,0.055,0.045,0.025
2,2,,0.005,0.03,0.74,0.055,0.05,0.12
2,2,,0.0,0.0,0.985,0.005,0.005,0.005
2,2,,0.0,0.025,0.86,0.055,0.035,0.025
2,2,,0.0,0.0,0.9,0.055,0.035,0.01
2,2,,0.0,0.0,0.945,0.025,0.015,0.015
2,2,,0.0,0.025,0.925,0.01,0.005,0.035
2,2,,0.0,0.0,0.93,0.015,0.01,0.045
