Symbols,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:44:05. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.945,0.055,0.0,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.86,0.14,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.985,0.01,0.0,0.005,0.0,0.0
0,0,,0.89,0.11,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,1,,0.305,0.685,0.005,0.0,0.0,0.005
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.03,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,1,,0.295,0.695,0.005,0.0,0.0,0.005
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.585,0.405,0.005,0.0,0.0,0.005
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,1,,0.29,0.7,0.005,0.0,0.0,0.005
0,0,,0.945,0.055,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.0,0.005,0.005
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.985,0.01,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.68,0.315,0.0,0.0,0.0,0.005
0,0,,0.97,0.03,0.0,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.92,0.08,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.955,0.045,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.0,0.0,0.0,0.005
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.97,0.03,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.005,0.0,0.005
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.035,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,1,,0.355,0.635,0.005,0.0,0.0,0.005
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.53,0.46,0.005,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.035,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.985,0.01,0.0,0.005,0.0,0.0
1,1,,0.015,0.985,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.035,0.955,0.005,0.0,0.0,0.005
1,1,,0.015,0.985,0.0,0.0,0.0,0.0
1,1,,0.12,0.875,0.0,0.0,0.0,0.005
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.03,0.9,0.03,0.02,0.015,0.005
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.045,0.725,0.075,0.07,0.035,0.05
1,1,,0.28,0.71,0.005,0.0,0.0,0.005
1,1,,0.015,0.98,0.0,0.0,0.005,0.0
1,1,,0.045,0.94,0.0,0.005,0.005,0.005
1,1,,0.005,0.99,0.005,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.015,0.975,0.005,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.985,0.005,0.005,0.0,0.0
1,1,,0.025,0.92,0.015,0.02,0.005,0.015
1,1,,0.275,0.715,0.005,0.0,0.0,0.005
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.015,0.975,0.005,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.98,0.0,0.0,0.0,0.005
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.06,0.935,0.0,0.0,0.0,0.005
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.04,0.535,0.23,0.08,0.03,0.085
1,1,,0.095,0.9,0.0,0.0,0.0,0.005
1,1,,0.02,0.975,0.0,0.005,0.0,0.0
1,1,,0.035,0.935,0.01,0.005,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.035,0.63,0.155,0.08,0.03,0.07
1,1,,0.0,0.995,0.0,0.005,0.0,0.0
1,1,,0.04,0.955,0.0,0.0,0.0,0.005
1,1,,0.01,0.98,0.005,0.005,0.0,0.0
1,1,,0.025,0.93,0.01,0.02,0.01,0.005
1,1,,0.015,0.985,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.08,0.915,0.0,0.0,0.0,0.005
1,1,,0.015,0.98,0.0,0.0,0.0,0.005
1,1,,0.035,0.74,0.085,0.055,0.045,0.04
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.015,0.975,0.01,0.0,0.0,0.0
1,1,,0.03,0.87,0.03,0.03,0.015,0.025
1,1,,0.025,0.95,0.01,0.005,0.01,0.0
1,1,,0.04,0.955,0.0,0.0,0.0,0.005
1,1,,0.01,0.98,0.005,0.005,0.0,0.0
1,1,,0.01,0.98,0.005,0.005,0.0,0.0
1,1,,0.155,0.84,0.0,0.0,0.0,0.005
1,1,,0.035,0.9,0.02,0.02,0.005,0.02
1,1,,0.005,0.99,0.0,0.005,0.0,0.0
1,1,,0.06,0.935,0.0,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.035,0.835,0.065,0.03,0.015,0.02
1,1,,0.015,0.985,0.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.025,0.975,0.0,0.0,0.0,0.0
1,1,,0.015,0.96,0.0,0.005,0.0,0.02
1,1,,0.025,0.92,0.02,0.015,0.01,0.01
1,1,,0.015,0.965,0.005,0.005,0.005,0.005
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.02,0.98,0.0,0.0,0.0,0.0
1,1,,0.03,0.555,0.2,0.085,0.04,0.09
1,1,,0.04,0.835,0.045,0.035,0.01,0.035
1,1,,0.0,0.995,0.0,0.005,0.0,0.0
1,1,,0.045,0.955,0.0,0.0,0.0,0.0
1,1,,0.04,0.605,0.16,0.085,0.035,0.075
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.04,0.955,0.0,0.0,0.0,0.005
1,1,,0.035,0.915,0.01,0.02,0.005,0.015
1,1,,0.0,0.995,0.0,0.005,0.0,0.0
1,1,,0.04,0.89,0.02,0.02,0.01,0.02
1,1,,0.075,0.92,0.0,0.0,0.0,0.005
1,1,,0.04,0.89,0.02,0.02,0.01,0.02
1,1,,0.06,0.935,0.0,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.21,0.785,0.0,0.0,0.0,0.005
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.02,0.98,0.0,0.0,0.0,0.0
1,1,,0.025,0.93,0.015,0.025,0.005,0.0
1,1,,0.07,0.925,0.0,0.0,0.0,0.005
1,1,,0.11,0.885,0.0,0.0,0.0,0.005
1,1,,0.015,0.955,0.01,0.01,0.005,0.005
1,1,,0.02,0.965,0.0,0.0,0.0,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.805,0.085,0.025,0.025,0.04
1,1,,0.02,0.95,0.0,0.02,0.005,0.005
1,1,,0.06,0.935,0.0,0.0,0.0,0.005
1,1,,0.04,0.875,0.025,0.02,0.015,0.025
1,1,,0.055,0.94,0.0,0.0,0.0,0.005
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.015,0.98,0.0,0.005,0.0,0.0
1,1,,0.03,0.665,0.145,0.065,0.04,0.055
1,1,,0.005,0.985,0.005,0.005,0.0,0.0
1,1,,0.015,0.985,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.015,0.985,0.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.01,0.985,0.0,0.005,0.0,0.0
1,1,,0.11,0.885,0.0,0.0,0.0,0.005
1,1,,0.025,0.97,0.0,0.0,0.0,0.005
1,1,,0.01,0.975,0.005,0.005,0.0,0.005
1,1,,0.01,0.98,0.005,0.005,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.325,0.665,0.005,0.0,0.0,0.005
1,1,,0.03,0.97,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.03,0.93,0.005,0.015,0.01,0.01
1,1,,0.04,0.89,0.02,0.02,0.01,0.02
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.085,0.91,0.0,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.02,0.96,0.015,0.005,0.0,0.0
1,1,,0.03,0.915,0.02,0.015,0.015,0.005
1,1,,0.02,0.98,0.0,0.0,0.0,0.0
1,1,,0.015,0.965,0.01,0.005,0.005,0.0
1,1,,0.04,0.95,0.0,0.0,0.01,0.0
1,1,,0.04,0.79,0.075,0.03,0.025,0.04
1,1,,0.25,0.74,0.005,0.0,0.0,0.005
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.025,0.97,0.0,0.005,0.0,0.0
1,1,,0.035,0.965,0.0,0.0,0.0,0.0
1,1,,0.05,0.815,0.06,0.045,0.005,0.025
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.03,0.525,0.22,0.09,0.04,0.095
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.01,0.98,0.005,0.005,0.0,0.0
1,1,,0.025,0.915,0.03,0.015,0.0,0.015
1,1,,0.05,0.945,0.0,0.0,0.0,0.005
1,1,,0.045,0.95,0.0,0.0,0.0,0.005
1,1,,0.03,0.925,0.01,0.02,0.005,0.01
1,1,,0.015,0.97,0.005,0.005,0.0,0.005
1,1,,0.025,0.975,0.0,0.0,0.0,0.0
1,1,,0.005,0.985,0.005,0.005,0.0,0.0
1,1,,0.05,0.835,0.035,0.04,0.01,0.03
1,1,,0.09,0.905,0.0,0.0,0.0,0.005
1,1,,0.045,0.775,0.06,0.07,0.02,0.03
1,1,,0.275,0.715,0.005,0.0,0.0,0.005
1,2,,0.015,0.35,0.38,0.095,0.045,0.115
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.015,0.93,0.01,0.005,0.035
2,2,,0.01,0.025,0.935,0.01,0.01,0.01
2,2,,0.015,0.035,0.89,0.02,0.01,0.03
2,2,,0.0,0.0,0.79,0.04,0.035,0.135
2,2,,0.01,0.015,0.925,0.025,0.01,0.015
2,2,,0.015,0.025,0.905,0.02,0.005,0.03
2,2,,0.015,0.055,0.875,0.0,0.0,0.055
2,2,,0.0,0.025,0.94,0.015,0.0,0.02
2,2,,0.0,0.005,0.775,0.06,0.055,0.105
2,2,,0.02,0.095,0.8,0.02,0.01,0.055
2,2,,0.01,0.025,0.94,0.02,0.005,0.0
2,2,,0.005,0.03,0.875,0.01,0.005,0.075
2,2,,0.0,0.02,0.925,0.005,0.005,0.045
2,2,,0.005,0.025,0.94,0.0,0.0,0.03
2,2,,0.005,0.01,0.96,0.015,0.01,0.0
2,2,,0.01,0.025,0.935,0.005,0.0,0.025
2,2,,0.0,0.0,0.905,0.035,0.015,0.045
2,2,,0.015,0.05,0.875,0.025,0.01,0.025
2,2,,0.0,0.015,0.86,0.015,0.005,0.105
2,2,,0.0,0.01,0.905,0.025,0.015,0.045
2,2,,0.015,0.055,0.895,0.015,0.01,0.01
2,2,,0.005,0.015,0.96,0.005,0.0,0.015
2,2,,0.005,0.005,0.96,0.005,0.0,0.025
2,2,,0.0,0.0,0.96,0.03,0.005,0.005
2,2,,0.01,0.035,0.945,0.005,0.005,0.0
2,2,,0.0,0.02,0.895,0.005,0.01,0.07
2,2,,0.015,0.025,0.93,0.01,0.005,0.015
2,2,,0.015,0.04,0.925,0.01,0.0,0.01
2,2,,0.01,0.02,0.93,0.015,0.0,0.025
2,2,,0.015,0.06,0.885,0.01,0.0,0.03
2,2,,0.01,0.03,0.885,0.01,0.005,0.06
2,2,,0.015,0.015,0.96,0.005,0.005,0.0
2,2,,0.01,0.02,0.925,0.01,0.0,0.035
2,2,,0.005,0.0,0.945,0.005,0.015,0.03
2,2,,0.015,0.08,0.865,0.0,0.005,0.035
2,4,,0.0,0.0,0.065,0.34,0.37,0.225
2,2,,0.0,0.0,0.79,0.05,0.04,0.12
2,2,,0.0,0.0,0.82,0.045,0.035,0.1
2,2,,0.005,0.005,0.88,0.035,0.015,0.06
2,2,,0.0,0.0,0.94,0.015,0.005,0.04
2,2,,0.0,0.0,0.965,0.01,0.0,0.025
2,2,,0.0,0.0,0.805,0.03,0.01,0.155
2,2,,0.02,0.075,0.865,0.0,0.01,0.03
2,2,,0.005,0.01,0.92,0.02,0.015,0.03
2,2,,0.0,0.04,0.825,0.04,0.015,0.08
2,2,,0.0,0.005,0.975,0.005,0.015,0.0
2,2,,0.0,0.01,0.94,0.005,0.005,0.04
2,2,,0.0,0.04,0.88,0.02,0.01,0.05
2,2,,0.01,0.015,0.93,0.025,0.01,0.01
2,2,,0.01,0.015,0.96,0.005,0.005,0.005
2,2,,0.015,0.05,0.885,0.01,0.0,0.04
2,2,,0.005,0.02,0.87,0.005,0.01,0.09
2,2,,0.01,0.03,0.915,0.01,0.005,0.03
2,2,,0.015,0.03,0.935,0.005,0.0,0.015
2,2,,0.015,0.04,0.91,0.015,0.0,0.02
2,2,,0.02,0.06,0.85,0.005,0.005,0.06
2,2,,0.015,0.04,0.885,0.005,0.015,0.04
2,2,,0.0,0.0,0.935,0.02,0.02,0.025
2,2,,0.01,0.035,0.9,0.02,0.005,0.03
2,2,,0.015,0.05,0.865,0.01,0.005,0.055
2,2,,0.01,0.09,0.805,0.005,0.01,0.08
2,2,,0.0,0.005,0.94,0.025,0.005,0.025
2,2,,0.005,0.025,0.935,0.01,0.005,0.02
2,2,,0.015,0.045,0.855,0.02,0.0,0.065
2,2,,0.015,0.045,0.91,0.015,0.015,0.0
2,2,,0.0,0.005,0.93,0.02,0.025,0.02
2,2,,0.005,0.005,0.92,0.025,0.005,0.04
2,2,,0.0,0.005,0.985,0.005,0.0,0.005
2,2,,0.015,0.035,0.93,0.005,0.005,0.01
2,2,,0.0,0.0,0.77,0.035,0.04,0.155
2,2,,0.0,0.005,0.93,0.01,0.02,0.035
2,2,,0.025,0.075,0.84,0.005,0.01,0.045
2,2,,0.0,0.03,0.87,0.005,0.005,0.09
2,2,,0.0,0.0,0.975,0.02,0.005,0.0
2,2,,0.01,0.015,0.945,0.01,0.005,0.015
2,2,,0.01,0.015,0.945,0.01,0.005,0.015
2,2,,0.005,0.04,0.915,0.01,0.005,0.025
2,2,,0.0,0.02,0.87,0.02,0.005,0.085
2,2,,0.0,0.015,0.89,0.025,0.015,0.055
2,2,,0.01,0.03,0.91,0.025,0.01,0.015
2,2,,0.005,0.01,0.915,0.025,0.01,0.035
2,2,,0.015,0.04,0.825,0.03,0.02,0.07
2,2,,0.0,0.0,0.74,0.06,0.04,0.16
2,2,,0.0,0.0,0.975,0.005,0.0,0.02
2,2,,0.0,0.0,0.97,0.005,0.01,0.015
2,2,,0.0,0.0,0.975,0.015,0.01,0.0
2,2,,0.015,0.04,0.9,0.01,0.01,0.025
2,2,,0.01,0.065,0.87,0.01,0.01,0.035
2,2,,0.01,0.035,0.93,0.005,0.005,0.015
2,2,,0.0,0.0,0.97,0.015,0.0,0.015
2,2,,0.015,0.035,0.93,0.01,0.0,0.01
2,2,,0.0,0.0,0.945,0.02,0.015,0.02
2,2,,0.015,0.04,0.92,0.02,0.0,0.005
2,2,,0.01,0.035,0.925,0.005,0.0,0.025
2,2,,0.01,0.015,0.95,0.015,0.005,0.005
2,2,,0.01,0.015,0.945,0.01,0.005,0.015
2,2,,0.0,0.0,0.985,0.005,0.0,0.01
2,2,,0.005,0.005,0.87,0.01,0.005,0.105
2,2,,0.005,0.015,0.945,0.015,0.005,0.015
2,2,,0.015,0.045,0.88,0.0,0.01,0.05
2,2,,0.0,0.005,0.98,0.01,0.0,0.005
2,2,,0.01,0.035,0.88,0.01,0.0,0.065
2,2,,0.015,0.05,0.845,0.005,0.01,0.075
2,2,,0.01,0.035,0.805,0.03,0.015,0.105
2,2,,0.005,0.01,0.9,0.015,0.005,0.065
2,2,,0.0,0.015,0.855,0.035,0.01,0.085
2,2,,0.0,0.0,0.985,0.005,0.0,0.01
2,2,,0.01,0.01,0.925,0.015,0.01,0.03
2,2,,0.0,0.0,0.985,0.005,0.01,0.0
2,2,,0.005,0.035,0.89,0.035,0.005,0.03
2,2,,0.01,0.085,0.65,0.1,0.05,0.105
2,2,,0.01,0.02,0.97,0.0,0.0,0.0
2,2,,0.005,0.015,0.95,0.0,0.005,0.025
2,2,,0.0,0.0,0.725,0.025,0.025,0.225
2,2,,0.015,0.045,0.905,0.01,0.0,0.025
2,2,,0.0,0.01,0.94,0.015,0.015,0.02
2,2,,0.0,0.0,0.945,0.015,0.005,0.035
2,2,,0.015,0.065,0.82,0.03,0.015,0.055
2,2,,0.01,0.03,0.925,0.01,0.01,0.015
2,2,,0.015,0.05,0.89,0.015,0.01,0.02
2,2,,0.0,0.015,0.93,0.01,0.01,0.035
2,2,,0.01,0.095,0.795,0.025,0.02,0.055
2,2,,0.01,0.025,0.915,0.02,0.015,0.015
2,2,,0.01,0.03,0.9,0.02,0.0,0.04
2,2,,0.015,0.04,0.9,0.01,0.01,0.025
2,2,,0.01,0.02,0.925,0.02,0.015,0.01
2,2,,0.0,0.0,0.95,0.01,0.01,0.03
2,2,,0.0,0.06,0.85,0.02,0.015,0.055
2,2,,0.0,0.005,0.92,0.01,0.0,0.065
2,2,,0.01,0.015,0.955,0.01,0.0,0.01
2,2,,0.0,0.005,0.915,0.025,0.01,0.045
2,2,,0.015,0.055,0.9,0.01,0.0,0.02
2,2,,0.01,0.015,0.97,0.005,0.0,0.0
2,2,,0.015,0.05,0.79,0.02,0.015,0.11
