SonyAIBORobotSurface2,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 02:52:06. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8174186778593914,8764,1447,-1,17502208,2,N/A,-1,-1
1,0,,0.97,0.03
1,1,,0.0,1.0
1,0,,0.98,0.02
1,1,,0.04,0.96
1,1,,0.23,0.77
1,0,,0.99,0.01
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.02,0.98
1,0,,0.985,0.015
1,0,,0.99,0.01
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.24,0.76
1,1,,0.0,1.0
1,1,,0.145,0.855
1,0,,0.995,0.005
1,0,,0.98,0.02
1,0,,0.985,0.015
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
1,0,,0.98,0.02
1,0,,0.99,0.01
1,1,,0.0,1.0
1,0,,0.99,0.01
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.01,0.99
1,0,,0.965,0.035
1,1,,0.335,0.665
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.995,0.005
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,0,,0.99,0.01
1,1,,0.055,0.945
1,1,,0.0,1.0
1,0,,0.985,0.015
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.065,0.935
1,0,,0.985,0.015
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.085,0.915
1,1,,0.0,1.0
1,0,,0.99,0.01
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.135,0.865
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.025,0.975
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.0,1.0
1,0,,0.98,0.02
1,1,,0.0,1.0
1,0,,0.985,0.015
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.095,0.905
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.005,0.995
1,0,,0.98,0.02
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.19,0.81
1,1,,0.0,1.0
1,0,,0.985,0.015
1,1,,0.0,1.0
1,0,,0.99,0.01
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.005,0.995
1,1,,0.035,0.965
1,1,,0.0,1.0
1,0,,0.995,0.005
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.13,0.87
1,0,,0.99,0.01
1,1,,0.305,0.695
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.02,0.98
1,0,,0.99,0.01
1,1,,0.0,1.0
1,0,,0.99,0.01
1,0,,0.6,0.4
1,0,,0.98,0.02
1,1,,0.0,1.0
1,1,,0.305,0.695
1,1,,0.135,0.865
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.99,0.01
1,1,,0.085,0.915
1,1,,0.07,0.93
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.08,0.92
1,1,,0.005,0.995
1,1,,0.155,0.845
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.135,0.865
1,0,,1.0,0.0
1,1,,0.0,1.0
1,0,,0.99,0.01
1,1,,0.315,0.685
1,1,,0.015,0.985
1,1,,0.05,0.95
1,1,,0.005,0.995
1,1,,0.12,0.88
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.95,0.05
1,0,,0.965,0.035
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.015,0.985
1,0,,0.945,0.055
1,0,,0.995,0.005
1,1,,0.0,1.0
1,1,,0.15,0.85
1,1,,0.085,0.915
1,0,,0.99,0.01
1,1,,0.0,1.0
1,1,,0.08,0.92
1,0,,0.985,0.015
1,1,,0.045,0.955
1,0,,0.995,0.005
1,0,,0.965,0.035
1,1,,0.02,0.98
1,1,,0.16,0.84
1,0,,0.995,0.005
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,0,,0.97,0.03
1,1,,0.02,0.98
1,1,,0.065,0.935
1,1,,0.0,1.0
1,1,,0.055,0.945
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.965,0.035
1,1,,0.04,0.96
1,0,,0.98,0.02
1,1,,0.015,0.985
1,1,,0.075,0.925
1,1,,0.085,0.915
1,1,,0.0,1.0
1,0,,0.975,0.025
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.425,0.575
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.115,0.885
1,0,,0.995,0.005
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.05,0.95
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.98,0.02
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.985,0.015
1,1,,0.04,0.96
1,1,,0.04,0.96
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.99,0.01
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.16,0.84
1,0,,0.99,0.01
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.99,0.01
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.275,0.725
1,1,,0.31,0.69
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.07,0.93
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.225,0.775
1,1,,0.065,0.935
1,1,,0.005,0.995
1,1,,0.0,1.0
1,0,,0.995,0.005
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.09,0.91
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.21,0.79
1,0,,1.0,0.0
1,1,,0.0,1.0
1,0,,0.98,0.02
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.0,1.0
1,0,,0.995,0.005
1,1,,0.26,0.74
1,1,,0.01,0.99
1,1,,0.005,0.995
1,0,,0.975,0.025
1,0,,0.99,0.01
1,1,,0.01,0.99
1,1,,0.0,1.0
1,0,,0.985,0.015
1,1,,0.0,1.0
1,0,,0.975,0.025
1,0,,0.985,0.015
1,1,,0.01,0.99
1,1,,0.24,0.76
1,1,,0.0,1.0
1,0,,0.99,0.01
1,1,,0.0,1.0
1,0,,0.975,0.025
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.035,0.965
1,0,,0.985,0.015
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.345,0.655
1,1,,0.065,0.935
1,1,,0.01,0.99
1,0,,1.0,0.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.06,0.94
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.98,0.02
1,1,,0.015,0.985
1,1,,0.0,1.0
1,0,,0.99,0.01
1,1,,0.035,0.965
1,1,,0.145,0.855
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.0,1.0
1,0,,0.985,0.015
1,1,,0.045,0.955
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.125,0.875
1,1,,0.0,1.0
1,0,,0.99,0.01
1,0,,0.72,0.28
1,1,,0.155,0.845
1,1,,0.0,1.0
1,1,,0.18,0.82
1,0,,0.98,0.02
1,1,,0.025,0.975
1,0,,0.995,0.005
1,1,,0.165,0.835
1,1,,0.125,0.875
1,1,,0.165,0.835
1,1,,0.005,0.995
1,1,,0.05,0.95
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.07,0.93
1,1,,0.01,0.99
1,1,,0.0,1.0
1,0,,0.995,0.005
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.995,0.005
1,1,,0.0,1.0
1,0,,0.985,0.015
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,0,,0.995,0.005
1,1,,0.0,1.0
1,1,,0.09,0.91
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.985,0.015
1,1,,0.135,0.865
1,1,,0.005,0.995
1,1,,0.04,0.96
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.16,0.84
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.05,0.95
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.375,0.625
1,0,,0.985,0.015
1,0,,0.99,0.01
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.09,0.91
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.975,0.025
1,1,,0.0,1.0
1,0,,0.96,0.04
1,1,,0.0,1.0
1,0,,0.995,0.005
1,1,,0.005,0.995
1,0,,0.99,0.01
1,0,,0.95,0.05
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,0,,0.985,0.015
1,1,,0.005,0.995
1,1,,0.005,0.995
1,0,,0.975,0.025
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.465,0.535
1,1,,0.2,0.8
1,1,,0.0,1.0
1,1,,0.095,0.905
1,1,,0.0,1.0
1,1,,0.015,0.985
1,0,,0.99,0.01
1,1,,0.0,1.0
