ToeSegmentation1,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:14:20. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9517543859649122,48902,2498,-1,32604160,2,N/A,-1,-1
0,0,,0.99,0.01
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.76,0.24
0,0,,0.98,0.02
0,0,,0.87,0.13
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.945,0.055
1,1,,0.09,0.91
1,1,,0.325,0.675
1,1,,0.02,0.98
1,1,,0.03,0.97
1,0,,0.865,0.135
1,1,,0.005,0.995
1,1,,0.04,0.96
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.06,0.94
1,1,,0.195,0.805
1,1,,0.145,0.855
1,1,,0.0,1.0
1,1,,0.005,0.995
1,0,,0.845,0.155
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.085,0.915
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.13,0.87
1,1,,0.01,0.99
1,1,,0.08,0.92
1,1,,0.34,0.66
1,1,,0.065,0.935
1,1,,0.16,0.84
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.015,0.985
1,0,,0.845,0.155
1,1,,0.175,0.825
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.245,0.755
1,1,,0.0,1.0
1,1,,0.195,0.805
1,1,,0.0,1.0
1,1,,0.075,0.925
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.025,0.975
1,1,,0.145,0.855
1,1,,0.03,0.97
1,1,,0.065,0.935
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.065,0.935
1,1,,0.1,0.9
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.145,0.855
1,1,,0.385,0.615
1,1,,0.005,0.995
1,1,,0.035,0.965
1,1,,0.01,0.99
1,1,,0.08,0.92
1,1,,0.0,1.0
1,1,,0.195,0.805
1,1,,0.325,0.675
1,1,,0.05,0.95
1,1,,0.135,0.865
1,1,,0.06,0.94
1,1,,0.01,0.99
1,1,,0.06,0.94
1,1,,0.11,0.89
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.08,0.92
1,0,,0.865,0.135
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.105,0.895
1,0,,0.575,0.425
1,1,,0.03,0.97
1,1,,0.04,0.96
1,1,,0.005,0.995
1,1,,0.13,0.87
1,1,,0.03,0.97
1,1,,0.16,0.84
1,1,,0.2,0.8
1,1,,0.34,0.66
1,1,,0.005,0.995
1,1,,0.0,1.0
1,0,,0.575,0.425
1,1,,0.38,0.62
