Strawberry,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:38:12. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.981081081081081,183861,18495,-1,128827392,2,N/A,-1,-1
1,1,,0.0175,0.9825
1,1,,0.43,0.57
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.09,0.91
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.025,0.975
1,1,,0.085,0.915
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.095,0.905
1,1,,0.025,0.975
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.07,0.93
1,1,,0.0125,0.9875
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.37,0.63
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.43,0.57
1,1,,0.01,0.99
1,1,,0.0025,0.9975
1,1,,0.02,0.98
1,1,,0.395,0.605
1,1,,0.085,0.915
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.085,0.915
1,1,,0.0,1.0
1,1,,0.0025,0.9975
1,1,,0.16,0.84
1,1,,0.005,0.995
1,1,,0.075,0.925
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,0,,0.88,0.12
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.085,0.915
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.0,1.0
1,0,,0.625,0.375
1,1,,0.1575,0.8425
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0625,0.9375
1,1,,0.185,0.815
1,1,,0.3825,0.6175
1,1,,0.0,1.0
1,0,,0.92,0.08
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0225,0.9775
1,1,,0.1325,0.8675
1,1,,0.0,1.0
1,1,,0.115,0.885
1,1,,0.05,0.95
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.01,0.99
1,1,,0.0125,0.9875
1,1,,0.095,0.905
1,1,,0.18,0.82
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.045,0.955
1,1,,0.0425,0.9575
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.0225,0.9775
1,1,,0.005,0.995
1,1,,0.0,1.0
