NATOPS,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 01:19:39. Encoder dictionary: {'1.0': 0, '2.0': 1, '3.0': 2, '4.0': 3, '5.0': 4, '6.0': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.005,0.18,0.81,0.0,0.0,0.005
2,2,,0.05,0.41,0.47,0.03,0.03,0.01
2,2,,0.005,0.325,0.665,0.0,0.005,0.0
2,4,,0.135,0.21,0.15,0.175,0.225,0.105
2,1,,0.01,0.525,0.465,0.0,0.0,0.0
2,2,,0.04,0.39,0.48,0.01,0.045,0.035
2,2,,0.01,0.33,0.66,0.0,0.0,0.0
2,1,,0.05,0.5,0.43,0.01,0.01,0.0
2,1,,0.01,0.595,0.38,0.005,0.01,0.0
2,2,,0.01,0.35,0.58,0.01,0.025,0.025
2,2,,0.005,0.24,0.75,0.0,0.005,0.0
2,2,,0.065,0.305,0.555,0.01,0.04,0.025
2,2,,0.025,0.455,0.515,0.0,0.0,0.005
2,2,,0.04,0.4,0.53,0.015,0.015,0.0
2,2,,0.055,0.13,0.47,0.075,0.185,0.085
2,2,,0.0,0.405,0.59,0.0,0.0,0.005
2,2,,0.005,0.395,0.595,0.0,0.005,0.0
2,2,,0.015,0.3,0.665,0.0,0.01,0.01
2,2,,0.005,0.365,0.63,0.0,0.0,0.0
3,3,,0.265,0.03,0.015,0.36,0.165,0.165
3,3,,0.01,0.0,0.0,0.985,0.0,0.005
3,3,,0.005,0.02,0.01,0.895,0.005,0.065
3,3,,0.03,0.015,0.005,0.725,0.015,0.21
3,3,,0.025,0.005,0.01,0.725,0.055,0.18
3,3,,0.02,0.01,0.015,0.88,0.005,0.07
3,3,,0.01,0.0,0.0,0.945,0.005,0.04
3,3,,0.0,0.01,0.005,0.75,0.11,0.125
3,3,,0.005,0.005,0.005,0.71,0.08,0.195
3,3,,0.005,0.0,0.0,0.965,0.005,0.025
3,3,,0.04,0.105,0.055,0.7,0.07,0.03
3,3,,0.045,0.045,0.025,0.84,0.02,0.025
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.005,0.0,0.99,0.0,0.005
3,3,,0.04,0.005,0.0,0.86,0.015,0.08
3,3,,0.005,0.0,0.0,0.98,0.0,0.015
3,3,,0.0,0.0,0.0,0.985,0.005,0.01
3,3,,0.015,0.0,0.005,0.68,0.075,0.225
3,3,,0.05,0.01,0.055,0.87,0.005,0.01
3,3,,0.125,0.005,0.005,0.705,0.04,0.12
3,3,,0.015,0.005,0.005,0.94,0.005,0.03
3,3,,0.01,0.015,0.01,0.955,0.005,0.005
3,3,,0.0,0.005,0.0,0.965,0.01,0.02
3,3,,0.02,0.03,0.03,0.81,0.02,0.09
3,3,,0.03,0.005,0.0,0.74,0.02,0.205
3,3,,0.005,0.0,0.0,0.96,0.025,0.01
3,3,,0.01,0.0,0.0,0.965,0.0,0.025
3,3,,0.035,0.14,0.04,0.665,0.1,0.02
3,3,,0.0,0.0,0.0,0.94,0.02,0.04
3,3,,0.0,0.0,0.0,0.975,0.005,0.02
4,4,,0.055,0.115,0.07,0.1,0.6,0.06
4,4,,0.005,0.005,0.0,0.015,0.9,0.075
4,4,,0.025,0.045,0.04,0.005,0.795,0.09
4,4,,0.0,0.005,0.01,0.025,0.9,0.06
4,4,,0.0,0.01,0.005,0.05,0.92,0.015
4,4,,0.02,0.025,0.02,0.05,0.8,0.085
4,4,,0.0,0.0,0.015,0.015,0.96,0.01
4,4,,0.025,0.025,0.015,0.025,0.835,0.075
4,4,,0.005,0.0,0.0,0.015,0.935,0.045
4,4,,0.01,0.005,0.0,0.02,0.86,0.105
4,4,,0.01,0.09,0.065,0.005,0.825,0.005
4,4,,0.0,0.01,0.005,0.005,0.97,0.01
4,4,,0.0,0.0,0.015,0.01,0.92,0.055
4,4,,0.02,0.005,0.01,0.01,0.95,0.005
4,4,,0.0,0.005,0.0,0.025,0.895,0.075
4,4,,0.005,0.0,0.01,0.005,0.98,0.0
4,4,,0.0,0.005,0.005,0.07,0.825,0.095
4,4,,0.015,0.005,0.01,0.0,0.96,0.01
4,4,,0.005,0.005,0.005,0.04,0.915,0.03
4,4,,0.0,0.005,0.01,0.01,0.965,0.01
4,3,,0.065,0.025,0.025,0.415,0.22,0.25
4,4,,0.01,0.005,0.0,0.065,0.635,0.285
4,4,,0.03,0.01,0.005,0.01,0.855,0.09
4,4,,0.0,0.0,0.01,0.015,0.945,0.03
4,4,,0.025,0.075,0.01,0.045,0.685,0.16
4,4,,0.02,0.03,0.01,0.05,0.49,0.4
4,4,,0.0,0.005,0.005,0.055,0.885,0.05
4,4,,0.005,0.0,0.005,0.01,0.975,0.005
4,4,,0.01,0.03,0.02,0.01,0.91,0.02
4,4,,0.025,0.025,0.02,0.01,0.91,0.01
5,5,,0.155,0.04,0.045,0.06,0.11,0.59
5,5,,0.03,0.035,0.015,0.02,0.075,0.825
5,5,,0.03,0.04,0.095,0.04,0.135,0.66
5,5,,0.02,0.0,0.0,0.02,0.03,0.93
5,5,,0.04,0.005,0.0,0.01,0.035,0.91
5,5,,0.085,0.0,0.0,0.0,0.01,0.905
5,5,,0.05,0.0,0.0,0.005,0.015,0.93
5,5,,0.1,0.0,0.0,0.055,0.005,0.84
5,5,,0.0,0.0,0.0,0.02,0.005,0.975
5,5,,0.06,0.005,0.0,0.025,0.09,0.82
5,5,,0.065,0.0,0.0,0.075,0.02,0.84
5,5,,0.12,0.0,0.0,0.015,0.02,0.845
5,5,,0.19,0.005,0.005,0.015,0.0,0.785
5,5,,0.02,0.03,0.01,0.06,0.025,0.855
5,5,,0.035,0.0,0.0,0.01,0.005,0.95
5,5,,0.02,0.045,0.03,0.105,0.23,0.57
5,5,,0.04,0.0,0.0,0.01,0.015,0.935
5,5,,0.065,0.005,0.0,0.06,0.01,0.86
5,5,,0.1,0.07,0.035,0.035,0.085,0.675
5,5,,0.055,0.005,0.02,0.07,0.09,0.76
5,5,,0.03,0.0,0.0,0.005,0.005,0.96
5,5,,0.025,0.0,0.0,0.02,0.095,0.86
5,5,,0.11,0.01,0.01,0.085,0.085,0.7
5,5,,0.01,0.005,0.0,0.015,0.005,0.965
5,5,,0.045,0.005,0.005,0.015,0.13,0.8
5,5,,0.205,0.0,0.0,0.01,0.01,0.775
5,5,,0.02,0.0,0.0,0.065,0.21,0.705
5,5,,0.03,0.005,0.01,0.06,0.135,0.76
5,5,,0.05,0.095,0.07,0.16,0.04,0.585
5,5,,0.135,0.005,0.005,0.035,0.215,0.605
