NATOPS,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 01:18:40. Encoder dictionary: {'1.0': 0, '2.0': 1, '3.0': 2, '4.0': 3, '5.0': 4, '6.0': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,3,,0.035,0.005,0.0,0.83,0.02,0.11
3,4,,0.215,0.11,0.05,0.06,0.495,0.07
3,3,,0.0,0.0,0.0,0.99,0.0,0.01
3,0,,0.25,0.045,0.035,0.2,0.24,0.23
3,3,,0.035,0.025,0.025,0.885,0.0,0.03
3,3,,0.0,0.0,0.0,0.975,0.005,0.02
3,3,,0.005,0.0,0.015,0.98,0.0,0.0
3,3,,0.035,0.005,0.005,0.835,0.03,0.09
3,3,,0.045,0.0,0.005,0.82,0.01,0.12
3,3,,0.01,0.035,0.025,0.885,0.035,0.01
3,3,,0.0,0.0,0.0,0.985,0.0,0.015
3,3,,0.005,0.0,0.0,0.91,0.02,0.065
3,3,,0.005,0.0,0.0,0.99,0.0,0.005
3,3,,0.005,0.0,0.005,0.99,0.0,0.0
3,3,,0.02,0.01,0.0,0.895,0.015,0.06
3,3,,0.0,0.0,0.0,0.985,0.005,0.01
3,0,,0.425,0.055,0.015,0.045,0.355,0.105
3,3,,0.005,0.0,0.0,0.98,0.0,0.015
3,3,,0.0,0.005,0.0,0.995,0.0,0.0
3,3,,0.0,0.005,0.0,0.975,0.0,0.02
3,3,,0.025,0.01,0.0,0.745,0.03,0.19
3,3,,0.0,0.01,0.005,0.975,0.005,0.005
3,3,,0.035,0.0,0.005,0.905,0.005,0.05
3,3,,0.09,0.145,0.075,0.47,0.185,0.035
3,3,,0.055,0.14,0.085,0.55,0.115,0.055
3,3,,0.015,0.0,0.0,0.93,0.03,0.025
3,3,,0.025,0.005,0.0,0.905,0.015,0.05
3,3,,0.055,0.02,0.02,0.625,0.085,0.195
3,3,,0.02,0.0,0.0,0.95,0.01,0.02
3,3,,0.035,0.005,0.0,0.84,0.03,0.09
4,4,,0.03,0.005,0.005,0.02,0.795,0.145
4,4,,0.06,0.0,0.005,0.01,0.78,0.145
4,4,,0.075,0.035,0.02,0.045,0.58,0.245
4,5,,0.02,0.005,0.005,0.035,0.46,0.475
4,4,,0.02,0.005,0.01,0.02,0.88,0.065
4,4,,0.01,0.03,0.035,0.005,0.9,0.02
4,4,,0.08,0.045,0.0,0.035,0.75,0.09
4,4,,0.025,0.075,0.055,0.005,0.835,0.005
4,4,,0.0,0.015,0.015,0.01,0.94,0.02
4,4,,0.0,0.005,0.005,0.0,0.965,0.025
4,4,,0.005,0.005,0.015,0.02,0.935,0.02
4,4,,0.035,0.01,0.005,0.045,0.805,0.1
4,4,,0.015,0.01,0.03,0.0,0.9,0.045
4,4,,0.01,0.0,0.0,0.0,0.975,0.015
4,4,,0.01,0.0,0.01,0.105,0.705,0.17
4,4,,0.25,0.035,0.02,0.015,0.495,0.185
4,4,,0.015,0.01,0.0,0.09,0.87,0.015
4,4,,0.015,0.005,0.005,0.005,0.955,0.015
4,4,,0.005,0.0,0.005,0.0,0.975,0.015
4,4,,0.025,0.005,0.015,0.03,0.84,0.085
4,4,,0.035,0.04,0.03,0.16,0.69,0.045
4,4,,0.005,0.005,0.0,0.01,0.98,0.0
4,4,,0.025,0.01,0.005,0.005,0.84,0.115
4,4,,0.005,0.005,0.01,0.01,0.95,0.02
4,4,,0.0,0.0,0.0,0.01,0.935,0.055
4,4,,0.075,0.015,0.025,0.065,0.43,0.39
4,4,,0.32,0.045,0.025,0.045,0.405,0.16
4,4,,0.02,0.005,0.0,0.0,0.945,0.03
4,4,,0.02,0.005,0.015,0.06,0.76,0.14
4,4,,0.03,0.03,0.015,0.03,0.875,0.02
5,5,,0.105,0.065,0.07,0.235,0.07,0.455
5,5,,0.015,0.0,0.0,0.01,0.005,0.97
5,5,,0.21,0.06,0.025,0.05,0.13,0.525
5,5,,0.1,0.005,0.0,0.005,0.105,0.785
5,5,,0.01,0.005,0.0,0.02,0.01,0.955
5,5,,0.06,0.04,0.025,0.17,0.135,0.57
5,5,,0.095,0.01,0.005,0.175,0.135,0.58
5,5,,0.035,0.005,0.0,0.045,0.01,0.905
5,5,,0.0,0.0,0.0,0.01,0.005,0.985
5,5,,0.045,0.015,0.0,0.1,0.1,0.74
5,5,,0.015,0.0,0.005,0.115,0.025,0.84
5,5,,0.14,0.01,0.0,0.065,0.1,0.685
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.06,0.005,0.005,0.005,0.155,0.77
5,5,,0.14,0.005,0.0,0.005,0.09,0.76
5,5,,0.01,0.0,0.0,0.01,0.005,0.975
5,5,,0.11,0.01,0.0,0.05,0.035,0.795
5,5,,0.02,0.01,0.015,0.145,0.09,0.72
5,5,,0.085,0.0,0.005,0.01,0.0,0.9
5,5,,0.005,0.0,0.0,0.0,0.0,0.995
5,5,,0.03,0.0,0.0,0.125,0.015,0.83
5,5,,0.1,0.0,0.0,0.01,0.12,0.77
5,5,,0.07,0.005,0.0,0.01,0.255,0.66
5,5,,0.045,0.015,0.0,0.28,0.03,0.63
5,5,,0.115,0.01,0.0,0.02,0.04,0.815
5,5,,0.025,0.005,0.0,0.055,0.05,0.865
5,5,,0.325,0.01,0.0,0.015,0.05,0.6
5,5,,0.005,0.0,0.0,0.005,0.025,0.965
5,5,,0.025,0.01,0.0,0.015,0.03,0.92
5,5,,0.075,0.005,0.0,0.01,0.115,0.795
