NATOPS,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 01:17:13. Encoder dictionary: {'1.0': 0, '2.0': 1, '3.0': 2, '4.0': 3, '5.0': 4, '6.0': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.01,0.03,0.035,0.11,0.775,0.04
4,4,,0.0,0.005,0.005,0.025,0.945,0.02
4,4,,0.0,0.005,0.005,0.01,0.975,0.005
4,4,,0.03,0.02,0.005,0.015,0.865,0.065
4,4,,0.035,0.02,0.02,0.045,0.845,0.035
4,0,,0.46,0.01,0.01,0.17,0.21,0.14
4,4,,0.015,0.11,0.03,0.035,0.79,0.02
4,4,,0.005,0.015,0.015,0.015,0.925,0.025
4,4,,0.005,0.03,0.015,0.005,0.915,0.03
4,4,,0.01,0.03,0.01,0.045,0.55,0.355
4,4,,0.29,0.01,0.01,0.215,0.315,0.16
4,4,,0.02,0.01,0.0,0.0,0.955,0.015
4,4,,0.04,0.02,0.01,0.005,0.89,0.035
4,4,,0.02,0.1,0.03,0.14,0.43,0.28
4,4,,0.01,0.005,0.0,0.015,0.965,0.005
4,4,,0.03,0.12,0.14,0.08,0.59,0.04
4,5,,0.075,0.06,0.025,0.355,0.1,0.385
4,4,,0.0,0.055,0.12,0.015,0.8,0.01
4,4,,0.015,0.12,0.05,0.015,0.79,0.01
4,4,,0.05,0.07,0.005,0.235,0.465,0.175
4,4,,0.005,0.0,0.0,0.005,0.98,0.01
4,4,,0.025,0.055,0.025,0.0,0.825,0.07
4,4,,0.01,0.005,0.0,0.005,0.97,0.01
5,5,,0.065,0.125,0.075,0.17,0.105,0.46
5,5,,0.075,0.0,0.0,0.055,0.005,0.865
5,5,,0.01,0.0,0.0,0.0,0.0,0.99
5,5,,0.02,0.0,0.0,0.005,0.05,0.925
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,4,,0.045,0.035,0.01,0.055,0.71,0.145
5,5,,0.055,0.01,0.0,0.01,0.085,0.84
5,5,,0.245,0.005,0.0,0.27,0.045,0.435
5,5,,0.18,0.07,0.04,0.075,0.07,0.565
5,5,,0.205,0.0,0.0,0.01,0.015,0.77
5,5,,0.24,0.0,0.0,0.035,0.01,0.715
5,5,,0.325,0.005,0.01,0.01,0.015,0.635
5,5,,0.115,0.0,0.0,0.07,0.01,0.805
5,5,,0.11,0.0,0.0,0.075,0.01,0.805
5,5,,0.04,0.0,0.005,0.025,0.01,0.92
5,5,,0.03,0.005,0.0,0.02,0.02,0.925
5,5,,0.015,0.005,0.005,0.01,0.01,0.955
5,5,,0.31,0.025,0.015,0.04,0.065,0.545
5,5,,0.025,0.0,0.0,0.01,0.0,0.965
5,5,,0.06,0.205,0.105,0.24,0.03,0.36
5,5,,0.105,0.05,0.0,0.08,0.05,0.715
5,5,,0.015,0.005,0.0,0.03,0.07,0.88
5,5,,0.025,0.0,0.0,0.02,0.0,0.955
5,5,,0.03,0.0,0.005,0.04,0.01,0.915
5,5,,0.015,0.0,0.0,0.04,0.04,0.905
5,5,,0.025,0.005,0.0,0.01,0.0,0.96
5,5,,0.235,0.02,0.005,0.03,0.13,0.58
5,5,,0.08,0.035,0.005,0.1,0.025,0.755
5,5,,0.03,0.0,0.0,0.02,0.015,0.935
5,5,,0.01,0.01,0.0,0.15,0.005,0.825
