NATOPS,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 01:18:40. Encoder dictionary: {'1.0': 0, '2.0': 1, '3.0': 2, '4.0': 3, '5.0': 4, '6.0': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.01,0.635,0.355,0.0,0.0,0.0
1,1,,0.03,0.405,0.18,0.085,0.19,0.11
1,1,,0.08,0.535,0.335,0.015,0.015,0.02
1,2,,0.17,0.34,0.35,0.065,0.065,0.01
1,1,,0.015,0.56,0.415,0.0,0.005,0.005
1,1,,0.01,0.69,0.29,0.01,0.0,0.0
1,4,,0.1,0.21,0.205,0.09,0.235,0.16
1,1,,0.005,0.525,0.425,0.0,0.025,0.02
1,1,,0.035,0.41,0.395,0.065,0.04,0.055
1,2,,0.135,0.25,0.425,0.065,0.1,0.025
1,1,,0.015,0.68,0.3,0.0,0.005,0.0
1,1,,0.065,0.725,0.195,0.005,0.005,0.005
1,2,,0.145,0.3,0.46,0.04,0.035,0.02
1,1,,0.04,0.505,0.325,0.045,0.07,0.015
1,1,,0.015,0.545,0.43,0.0,0.005,0.005
1,2,,0.0,0.49,0.505,0.0,0.005,0.0
1,2,,0.015,0.41,0.525,0.015,0.035,0.0
1,1,,0.035,0.585,0.38,0.0,0.0,0.0
2,1,,0.025,0.555,0.415,0.005,0.0,0.0
2,2,,0.015,0.275,0.705,0.005,0.0,0.0
2,2,,0.18,0.135,0.305,0.09,0.22,0.07
2,2,,0.02,0.47,0.495,0.0,0.005,0.01
2,2,,0.05,0.395,0.41,0.025,0.05,0.07
2,2,,0.005,0.465,0.515,0.0,0.015,0.0
2,2,,0.0,0.4,0.595,0.0,0.005,0.0
2,2,,0.02,0.365,0.58,0.005,0.015,0.015
2,2,,0.01,0.4,0.54,0.0,0.035,0.015
2,1,,0.035,0.67,0.285,0.01,0.0,0.0
2,2,,0.0,0.285,0.705,0.0,0.01,0.0
2,2,,0.03,0.37,0.575,0.0,0.02,0.005
2,1,,0.0,0.545,0.455,0.0,0.0,0.0
2,1,,0.015,0.675,0.3,0.01,0.0,0.0
2,2,,0.045,0.3,0.52,0.06,0.055,0.02
2,2,,0.0,0.435,0.55,0.005,0.01,0.0
2,2,,0.0,0.35,0.64,0.01,0.0,0.0
2,2,,0.04,0.37,0.565,0.01,0.01,0.005
2,2,,0.035,0.4,0.52,0.01,0.005,0.03
2,2,,0.125,0.15,0.405,0.12,0.145,0.055
2,2,,0.015,0.27,0.695,0.005,0.015,0.0
2,2,,0.14,0.295,0.305,0.095,0.135,0.03
2,2,,0.02,0.455,0.52,0.0,0.005,0.0
2,1,,0.01,0.52,0.465,0.005,0.0,0.0
2,1,,0.06,0.69,0.215,0.02,0.015,0.0
2,2,,0.0,0.25,0.75,0.0,0.0,0.0
2,1,,0.045,0.47,0.315,0.045,0.08,0.045
2,1,,0.03,0.46,0.455,0.01,0.015,0.03
2,2,,0.0,0.295,0.695,0.0,0.005,0.005
2,2,,0.01,0.44,0.51,0.005,0.035,0.0
3,3,,0.01,0.005,0.02,0.955,0.005,0.005
3,3,,0.03,0.08,0.065,0.66,0.14,0.025
3,3,,0.005,0.0,0.0,0.88,0.055,0.06
3,3,,0.0,0.0,0.0,0.96,0.0,0.04
3,3,,0.01,0.0,0.0,0.98,0.0,0.01
3,3,,0.015,0.005,0.01,0.835,0.045,0.09
3,3,,0.005,0.0,0.0,0.985,0.005,0.005
3,3,,0.005,0.01,0.02,0.955,0.0,0.01
3,0,,0.4,0.01,0.01,0.35,0.15,0.08
3,3,,0.005,0.0,0.0,0.96,0.0,0.035
3,3,,0.0,0.0,0.0,0.94,0.01,0.05
3,3,,0.045,0.005,0.02,0.545,0.07,0.315
3,3,,0.045,0.015,0.005,0.85,0.025,0.06
3,3,,0.055,0.01,0.025,0.78,0.075,0.055
3,3,,0.01,0.0,0.005,0.895,0.01,0.08
3,3,,0.01,0.01,0.015,0.93,0.005,0.03
3,3,,0.07,0.045,0.025,0.845,0.005,0.01
3,3,,0.01,0.0,0.0,0.75,0.11,0.13
3,3,,0.21,0.01,0.025,0.62,0.08,0.055
3,3,,0.005,0.005,0.005,0.93,0.01,0.045
3,3,,0.035,0.005,0.01,0.465,0.24,0.245
3,3,,0.03,0.015,0.02,0.72,0.075,0.14
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.015,0.0,0.0,0.89,0.02,0.075
3,3,,0.01,0.005,0.0,0.805,0.02,0.16
3,3,,0.015,0.08,0.105,0.665,0.095,0.04
3,3,,0.06,0.06,0.02,0.85,0.005,0.005
3,3,,0.015,0.0,0.0,0.725,0.03,0.23
3,3,,0.025,0.0,0.015,0.86,0.01,0.09
3,3,,0.0,0.0,0.005,0.865,0.01,0.12
4,4,,0.005,0.01,0.0,0.1,0.695,0.19
4,4,,0.005,0.005,0.005,0.04,0.655,0.29
4,4,,0.015,0.055,0.025,0.0,0.9,0.005
4,4,,0.005,0.01,0.0,0.02,0.845,0.12
4,4,,0.0,0.0,0.0,0.02,0.87,0.11
4,4,,0.015,0.005,0.01,0.015,0.88,0.075
4,4,,0.18,0.0,0.015,0.075,0.475,0.255
4,4,,0.01,0.005,0.005,0.005,0.93,0.045
4,4,,0.02,0.02,0.02,0.03,0.87,0.04
4,4,,0.015,0.015,0.02,0.01,0.935,0.005
4,4,,0.0,0.015,0.005,0.01,0.955,0.015
4,0,,0.365,0.02,0.03,0.115,0.315,0.155
4,4,,0.0,0.01,0.005,0.005,0.965,0.015
4,4,,0.015,0.0,0.005,0.075,0.535,0.37
4,4,,0.015,0.01,0.005,0.015,0.685,0.27
4,3,,0.135,0.035,0.07,0.345,0.22,0.195
4,4,,0.0,0.015,0.01,0.0,0.97,0.005
4,4,,0.005,0.015,0.005,0.02,0.945,0.01
4,4,,0.005,0.005,0.005,0.0,0.975,0.01
4,4,,0.015,0.03,0.005,0.0,0.93,0.02
4,4,,0.0,0.01,0.005,0.01,0.93,0.045
4,4,,0.005,0.14,0.13,0.03,0.66,0.035
4,4,,0.04,0.14,0.115,0.05,0.61,0.045
4,4,,0.02,0.005,0.025,0.09,0.69,0.17
4,4,,0.005,0.015,0.01,0.01,0.945,0.015
4,4,,0.005,0.01,0.025,0.005,0.95,0.005
4,4,,0.005,0.005,0.0,0.01,0.965,0.015
4,4,,0.01,0.005,0.02,0.035,0.47,0.46
4,4,,0.005,0.005,0.01,0.015,0.945,0.02
4,4,,0.0,0.005,0.0,0.0,0.95,0.045
5,5,,0.005,0.0,0.005,0.01,0.015,0.965
5,5,,0.025,0.005,0.015,0.045,0.0,0.91
5,5,,0.005,0.005,0.0,0.005,0.005,0.98
5,5,,0.03,0.005,0.0,0.12,0.005,0.84
5,5,,0.015,0.0,0.0,0.04,0.005,0.94
5,5,,0.005,0.0,0.0,0.005,0.02,0.97
5,5,,0.05,0.0,0.0,0.0,0.015,0.935
5,5,,0.02,0.0,0.0,0.025,0.0,0.955
5,5,,0.005,0.0,0.0,0.02,0.01,0.965
5,5,,0.065,0.0,0.0,0.01,0.055,0.87
5,5,,0.055,0.01,0.04,0.035,0.08,0.78
5,5,,0.01,0.0,0.0,0.02,0.04,0.93
5,5,,0.015,0.085,0.075,0.285,0.075,0.465
5,5,,0.08,0.045,0.065,0.295,0.025,0.49
5,5,,0.02,0.005,0.02,0.005,0.02,0.93
5,5,,0.0,0.0,0.0,0.015,0.005,0.98
5,5,,0.04,0.015,0.02,0.33,0.03,0.565
5,5,,0.0,0.005,0.0,0.045,0.0,0.95
5,5,,0.01,0.0,0.0,0.015,0.005,0.97
5,5,,0.02,0.005,0.0,0.035,0.13,0.81
5,5,,0.02,0.005,0.0,0.025,0.0,0.95
5,5,,0.015,0.04,0.04,0.01,0.105,0.79
5,5,,0.03,0.005,0.0,0.015,0.085,0.865
5,5,,0.115,0.02,0.015,0.055,0.125,0.67
5,5,,0.04,0.005,0.005,0.01,0.01,0.93
5,5,,0.0,0.0,0.0,0.02,0.035,0.945
5,5,,0.0,0.01,0.0,0.03,0.02,0.94
5,5,,0.01,0.02,0.025,0.08,0.22,0.645
5,5,,0.025,0.0,0.0,0.03,0.005,0.94
5,5,,0.08,0.015,0.025,0.035,0.17,0.675
