ProximalPhalanxTW,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:45:48. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,1,,0.0,0.605,0.39,0.005,0.0,0.0
1,1,,0.0,0.835,0.165,0.0,0.0,0.0
1,1,,0.03,0.905,0.065,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.25,0.75
1,2,,0.0,0.07,0.7,0.22,0.01,0.0
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
2,2,,0.0,0.025,0.91,0.05,0.015,0.0
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
2,2,,0.0,0.235,0.555,0.185,0.025,0.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
2,2,,0.0,0.005,0.705,0.215,0.075,0.0
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
2,2,,0.0,0.065,0.91,0.025,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.06,0.94
2,2,,0.0,0.05,0.625,0.28,0.045,0.0
3,2,,0.0,0.0,0.805,0.12,0.075,0.0
3,2,,0.0,0.005,0.745,0.215,0.035,0.0
2,2,,0.0,0.01,0.525,0.295,0.17,0.0
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
1,1,,0.0,0.695,0.305,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
4,5,,0.0,0.0,0.0,0.0,0.065,0.935
5,5,,0.0,0.0,0.0,0.0,0.045,0.955
1,1,,0.0,0.98,0.02,0.0,0.0,0.0
4,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
1,1,,0.04,0.955,0.005,0.0,0.0,0.0
4,5,,0.0,0.0,0.0,0.0,0.045,0.955
4,3,,0.0,0.0,0.135,0.44,0.425,0.0
1,1,,0.01,0.55,0.395,0.045,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.19,0.81
5,5,,0.0,0.0,0.0,0.0,0.065,0.935
5,5,,0.0,0.0,0.0,0.0,0.1,0.9
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
1,1,,0.0,0.895,0.1,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
1,1,,0.005,0.5,0.48,0.015,0.0,0.0
1,1,,0.46,0.52,0.02,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
4,5,,0.0,0.0,0.0,0.0,0.015,0.985
1,1,,0.04,0.94,0.015,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.07,0.93
5,5,,0.0,0.0,0.0,0.0,0.095,0.905
5,5,,0.0,0.0,0.0,0.0,0.065,0.935
2,2,,0.0,0.025,0.72,0.24,0.015,0.0
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
3,3,,0.0,0.0,0.38,0.46,0.16,0.0
2,2,,0.0,0.11,0.85,0.03,0.01,0.0
1,1,,0.0,0.82,0.18,0.0,0.0,0.0
1,1,,0.03,0.96,0.01,0.0,0.0,0.0
1,1,,0.0,0.645,0.355,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
1,1,,0.49,0.505,0.0,0.0,0.0,0.005
1,1,,0.06,0.93,0.01,0.0,0.0,0.0
3,2,,0.0,0.055,0.505,0.39,0.05,0.0
1,1,,0.01,0.975,0.015,0.0,0.0,0.0
2,4,,0.0,0.0,0.39,0.185,0.425,0.0
4,5,,0.0,0.0,0.0,0.0,0.12,0.88
1,1,,0.01,0.975,0.015,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.055,0.945
1,1,,0.365,0.635,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.055,0.945
1,1,,0.035,0.965,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
2,2,,0.0,0.0,0.565,0.22,0.215,0.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.15,0.85
1,1,,0.0,0.995,0.005,0.0,0.0,0.0
1,2,,0.0,0.495,0.505,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
1,0,,0.58,0.415,0.0,0.005,0.0,0.0
2,2,,0.0,0.095,0.805,0.1,0.0,0.0
4,5,,0.0,0.0,0.0,0.0,0.025,0.975
4,2,,0.0,0.005,0.5,0.345,0.15,0.0
5,5,,0.0,0.0,0.0,0.0,0.165,0.835
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.225,0.6,0.17,0.005
1,1,,0.22,0.78,0.0,0.0,0.0,0.0
2,1,,0.0,0.745,0.25,0.005,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.155,0.84
2,1,,0.0,0.67,0.325,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
1,1,,0.0,0.88,0.115,0.005,0.0,0.0
3,3,,0.0,0.015,0.365,0.47,0.15,0.0
1,1,,0.02,0.98,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
2,1,,0.005,0.665,0.31,0.02,0.0,0.0
2,2,,0.0,0.315,0.68,0.005,0.0,0.0
1,1,,0.03,0.87,0.095,0.005,0.0,0.0
1,1,,0.045,0.91,0.045,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
1,1,,0.01,0.97,0.02,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
1,1,,0.355,0.64,0.005,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
1,1,,0.09,0.905,0.005,0.0,0.0,0.0
1,2,,0.0,0.385,0.605,0.01,0.0,0.0
1,2,,0.005,0.335,0.57,0.075,0.015,0.0
3,2,,0.0,0.01,0.825,0.13,0.035,0.0
1,1,,0.19,0.805,0.0,0.0,0.005,0.0
2,4,,0.015,0.13,0.15,0.285,0.32,0.1
1,1,,0.0,0.765,0.235,0.0,0.0,0.0
1,1,,0.1,0.63,0.205,0.05,0.01,0.005
2,2,,0.0,0.115,0.77,0.115,0.0,0.0
1,1,,0.01,0.96,0.025,0.0,0.005,0.0
1,1,,0.025,0.885,0.09,0.0,0.0,0.0
2,1,,0.005,0.845,0.15,0.0,0.0,0.0
2,2,,0.0,0.015,0.4,0.35,0.235,0.0
1,1,,0.32,0.67,0.01,0.0,0.0,0.0
2,2,,0.0,0.005,0.585,0.345,0.065,0.0
1,1,,0.17,0.83,0.0,0.0,0.0,0.0
1,1,,0.015,0.96,0.025,0.0,0.0,0.0
4,5,,0.0,0.0,0.0,0.0,0.11,0.89
2,3,,0.0,0.02,0.29,0.54,0.15,0.0
4,5,,0.0,0.0,0.0,0.0,0.045,0.955
1,3,,0.025,0.235,0.17,0.43,0.13,0.01
2,3,,0.0,0.0,0.06,0.65,0.27,0.02
1,1,,0.005,0.815,0.18,0.0,0.0,0.0
2,1,,0.0,0.615,0.385,0.0,0.0,0.0
1,1,,0.2,0.795,0.0,0.0,0.005,0.0
1,1,,0.005,0.985,0.01,0.0,0.0,0.0
4,2,,0.0,0.01,0.49,0.255,0.235,0.01
2,2,,0.0,0.005,0.585,0.37,0.04,0.0
2,3,,0.0,0.0,0.355,0.595,0.05,0.0
1,1,,0.005,0.99,0.005,0.0,0.0,0.0
2,2,,0.0,0.16,0.64,0.185,0.015,0.0
2,2,,0.0,0.06,0.435,0.415,0.085,0.005
1,1,,0.01,0.96,0.03,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.16,0.84,0.0,0.0,0.0,0.0
1,1,,0.005,0.95,0.045,0.0,0.0,0.0
1,1,,0.005,0.75,0.22,0.015,0.01,0.0
1,1,,0.475,0.52,0.0,0.0,0.005,0.0
1,1,,0.19,0.805,0.005,0.0,0.0,0.0
1,1,,0.0,0.7,0.3,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0,0.0
1,1,,0.01,0.85,0.14,0.0,0.0,0.0
