ProximalPhalanxTW,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:45:49. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.085,0.73,0.12,0.05,0.015,0.0
1,1,,0.0,0.52,0.425,0.055,0.0,0.0
1,1,,0.22,0.78,0.0,0.0,0.0,0.0
1,1,,0.025,0.96,0.015,0.0,0.0,0.0
1,1,,0.0,0.765,0.235,0.0,0.0,0.0
1,1,,0.045,0.885,0.07,0.0,0.0,0.0
1,1,,0.035,0.94,0.025,0.0,0.0,0.0
1,1,,0.005,0.905,0.075,0.015,0.0,0.0
1,1,,0.0,0.525,0.465,0.005,0.005,0.0
1,1,,0.02,0.955,0.025,0.0,0.0,0.0
1,1,,0.08,0.915,0.005,0.0,0.0,0.0
1,1,,0.02,0.975,0.005,0.0,0.0,0.0
1,2,,0.01,0.305,0.615,0.065,0.005,0.0
1,0,,0.58,0.42,0.0,0.0,0.0,0.0
1,1,,0.265,0.69,0.045,0.0,0.0,0.0
1,1,,0.425,0.575,0.0,0.0,0.0,0.0
1,1,,0.085,0.91,0.005,0.0,0.0,0.0
1,2,,0.0,0.315,0.655,0.025,0.005,0.0
1,1,,0.015,0.975,0.01,0.0,0.0,0.0
1,1,,0.0,0.98,0.02,0.0,0.0,0.0
1,1,,0.0,0.625,0.36,0.015,0.0,0.0
1,1,,0.01,0.935,0.055,0.0,0.0,0.0
1,1,,0.005,0.855,0.12,0.015,0.005,0.0
1,1,,0.015,0.96,0.025,0.0,0.0,0.0
1,1,,0.005,0.98,0.015,0.0,0.0,0.0
1,0,,0.51,0.49,0.0,0.0,0.0,0.0
1,1,,0.005,0.79,0.185,0.015,0.005,0.0
1,1,,0.005,0.99,0.005,0.0,0.0,0.0
1,1,,0.095,0.905,0.0,0.0,0.0,0.0
1,1,,0.015,0.685,0.275,0.02,0.005,0.0
1,1,,0.0,0.63,0.365,0.005,0.0,0.0
2,2,,0.0,0.005,0.655,0.205,0.135,0.0
2,1,,0.0,0.88,0.12,0.0,0.0,0.0
2,1,,0.0,0.74,0.225,0.03,0.005,0.0
2,2,,0.0,0.095,0.51,0.355,0.04,0.0
2,1,,0.005,0.875,0.12,0.0,0.0,0.0
2,2,,0.0,0.215,0.505,0.255,0.025,0.0
2,2,,0.0,0.055,0.875,0.065,0.005,0.0
2,3,,0.0,0.025,0.255,0.435,0.285,0.0
2,1,,0.0,0.685,0.295,0.02,0.0,0.0
2,2,,0.0,0.43,0.44,0.12,0.01,0.0
2,1,,0.0,0.68,0.315,0.005,0.0,0.0
2,2,,0.0,0.11,0.685,0.17,0.035,0.0
2,2,,0.0,0.125,0.645,0.205,0.025,0.0
2,1,,0.0,0.68,0.29,0.03,0.0,0.0
2,3,,0.0,0.025,0.41,0.54,0.025,0.0
2,2,,0.0,0.11,0.875,0.015,0.0,0.0
2,1,,0.01,0.535,0.45,0.005,0.0,0.0
2,1,,0.0,0.785,0.215,0.0,0.0,0.0
2,3,,0.0,0.01,0.13,0.56,0.3,0.0
2,2,,0.0,0.145,0.835,0.01,0.01,0.0
2,3,,0.0,0.02,0.26,0.655,0.065,0.0
2,2,,0.0,0.01,0.35,0.35,0.29,0.0
2,1,,0.005,0.615,0.32,0.035,0.025,0.0
2,3,,0.0,0.02,0.325,0.645,0.01,0.0
2,3,,0.0,0.025,0.29,0.595,0.09,0.0
2,3,,0.0,0.01,0.38,0.515,0.095,0.0
2,2,,0.0,0.22,0.65,0.12,0.01,0.0
2,2,,0.0,0.235,0.735,0.025,0.005,0.0
2,3,,0.0,0.005,0.445,0.53,0.02,0.0
2,2,,0.0,0.165,0.815,0.01,0.01,0.0
2,1,,0.0,0.82,0.175,0.005,0.0,0.0
2,2,,0.0,0.065,0.92,0.015,0.0,0.0
2,2,,0.0,0.135,0.535,0.325,0.005,0.0
2,2,,0.0,0.49,0.51,0.0,0.0,0.0
2,2,,0.0,0.035,0.765,0.18,0.02,0.0
2,2,,0.005,0.29,0.67,0.035,0.0,0.0
2,1,,0.0,0.49,0.49,0.015,0.005,0.0
2,1,,0.0,0.7,0.285,0.01,0.005,0.0
2,3,,0.0,0.0,0.075,0.73,0.195,0.0
2,2,,0.0,0.46,0.54,0.0,0.0,0.0
3,3,,0.0,0.005,0.155,0.715,0.125,0.0
3,4,,0.0,0.02,0.105,0.255,0.57,0.05
3,2,,0.0,0.015,0.915,0.07,0.0,0.0
3,3,,0.0,0.0,0.155,0.685,0.16,0.0
3,3,,0.0,0.095,0.36,0.45,0.095,0.0
3,3,,0.0,0.0,0.21,0.755,0.035,0.0
3,2,,0.0,0.02,0.715,0.215,0.05,0.0
3,2,,0.0,0.04,0.88,0.075,0.005,0.0
3,2,,0.0,0.005,0.435,0.39,0.17,0.0
3,3,,0.0,0.005,0.15,0.815,0.03,0.0
4,3,,0.0,0.01,0.2,0.735,0.055,0.0
4,3,,0.0,0.01,0.26,0.425,0.305,0.0
4,3,,0.0,0.01,0.205,0.485,0.3,0.0
4,5,,0.0,0.0,0.0,0.0,0.01,0.99
4,5,,0.0,0.0,0.0,0.0,0.15,0.85
4,2,,0.0,0.005,0.475,0.385,0.135,0.0
4,3,,0.0,0.0,0.23,0.65,0.12,0.0
4,5,,0.0,0.0,0.0,0.0,0.03,0.97
4,5,,0.0,0.0,0.0,0.0,0.0,1.0
4,5,,0.0,0.0,0.0,0.0,0.035,0.965
4,5,,0.0,0.0,0.0,0.0,0.085,0.915
4,2,,0.0,0.145,0.465,0.26,0.125,0.005
4,3,,0.0,0.0,0.22,0.52,0.26,0.0
4,5,,0.0,0.0,0.0,0.0,0.115,0.885
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.07,0.93
5,5,,0.0,0.0,0.0,0.0,0.06,0.94
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.14,0.86
5,5,,0.0,0.0,0.0,0.0,0.065,0.935
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.12,0.88
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.2,0.8
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.045,0.955
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.32,0.68
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.18,0.82
5,5,,0.0,0.0,0.0,0.0,0.225,0.775
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.065,0.935
5,5,,0.0,0.0,0.0,0.0,0.295,0.705
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.045,0.955
5,5,,0.0,0.0,0.0,0.0,0.07,0.93
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.1,0.9
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.1,0.9
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.045,0.955
5,5,,0.0,0.0,0.0,0.0,0.38,0.62
5,5,,0.0,0.0,0.0,0.0,0.095,0.905
5,5,,0.0,0.0,0.0,0.0,0.15,0.85
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.21,0.79
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.23,0.77
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.08,0.92
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.135,0.865
5,5,,0.0,0.0,0.0,0.0,0.12,0.88
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.375,0.625
