Adiac,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:13:32. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7698209718670077,297639,12591,-1,102068224,37,N/A,-1,-1
1,1,,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.79,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.005,0.005
1,1,,0.0,0.88,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.825,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.065,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.015,0.0
1,1,,0.0,0.955,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.885,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
2,2,,0.005,0.005,0.6,0.005,0.055,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.03,0.01,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.015,0.025,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.18,0.0
2,2,,0.0,0.035,0.64,0.0,0.0,0.015,0.0,0.0,0.0,0.055,0.045,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.015,0.02,0.005,0.025,0.01,0.0,0.04,0.04
2,2,,0.0,0.005,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.09,0.0
2,2,,0.0,0.0,0.885,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.045,0.0
2,2,,0.015,0.11,0.125,0.01,0.0,0.045,0.01,0.1,0.025,0.04,0.015,0.0,0.0,0.005,0.065,0.03,0.02,0.0,0.01,0.005,0.005,0.015,0.005,0.0,0.02,0.005,0.05,0.005,0.01,0.045,0.015,0.01,0.03,0.02,0.02,0.0,0.115
2,2,,0.0,0.005,0.735,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.015,0.005,0.015,0.01,0.02,0.005,0.005,0.065,0.02
2,2,,0.03,0.095,0.11,0.02,0.0,0.065,0.035,0.05,0.02,0.02,0.005,0.0,0.005,0.02,0.09,0.055,0.03,0.005,0.015,0.0,0.02,0.0,0.01,0.01,0.04,0.005,0.055,0.01,0.0,0.025,0.015,0.005,0.025,0.005,0.015,0.005,0.085
2,2,,0.0,0.005,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.045,0.0,0.005,0.0,0.0,0.065,0.0
2,2,,0.025,0.125,0.13,0.025,0.0,0.04,0.025,0.05,0.02,0.015,0.01,0.005,0.0,0.015,0.055,0.04,0.02,0.0,0.015,0.0,0.005,0.01,0.02,0.01,0.015,0.005,0.065,0.005,0.01,0.025,0.015,0.02,0.045,0.01,0.01,0.01,0.105
2,0,,0.32,0.0,0.015,0.0,0.055,0.0,0.145,0.02,0.035,0.0,0.0,0.0,0.02,0.125,0.025,0.035,0.005,0.0,0.01,0.0,0.05,0.005,0.0,0.0,0.055,0.0,0.045,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.0
3,3,,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.005,0.905,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.815,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.045,0.035,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.01,0.0
3,3,,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.145,0.035,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.015,0.58,0.0,0.01,0.0,0.2,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.875,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.015,0.0
3,29,,0.0,0.005,0.01,0.345,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.035,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.005,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.95,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.03,0.0,0.015,0.0,0.52,0.0,0.015,0.0,0.0,0.02,0.0,0.005,0.025,0.095,0.005,0.03,0.005,0.0,0.02,0.005,0.085,0.0,0.005,0.0,0.02,0.01,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.055,0.0
4,4,,0.15,0.005,0.085,0.0,0.315,0.0,0.0,0.005,0.005,0.03,0.0,0.005,0.03,0.085,0.015,0.01,0.0,0.0,0.025,0.0,0.06,0.005,0.01,0.0,0.03,0.025,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.075,0.0
4,4,,0.06,0.0,0.005,0.0,0.76,0.0,0.02,0.0,0.025,0.005,0.0,0.0,0.005,0.015,0.005,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.01,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0
4,4,,0.115,0.005,0.025,0.005,0.36,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.015,0.045,0.025,0.055,0.0,0.0,0.005,0.0,0.09,0.0,0.005,0.0,0.095,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.09,0.0
4,31,,0.005,0.065,0.015,0.0,0.035,0.0,0.0,0.0,0.0,0.145,0.02,0.035,0.04,0.045,0.02,0.0,0.0,0.01,0.15,0.0,0.05,0.0,0.01,0.005,0.015,0.065,0.01,0.0,0.0,0.01,0.0,0.155,0.005,0.0,0.0,0.085,0.005
4,4,,0.055,0.0,0.005,0.0,0.805,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
4,4,,0.075,0.0,0.015,0.0,0.575,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.01,0.105,0.015,0.005,0.005,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.03,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
4,4,,0.015,0.0,0.01,0.0,0.555,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.035,0.13,0.005,0.03,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.035,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0
4,4,,0.015,0.0,0.015,0.0,0.69,0.0,0.02,0.0,0.005,0.005,0.0,0.0,0.005,0.115,0.0,0.01,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.055,0.0
4,4,,0.27,0.005,0.055,0.0,0.295,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.02,0.02,0.0,0.0,0.015,0.0,0.13,0.005,0.0,0.0,0.065,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.065,0.0
4,4,,0.065,0.0,0.0,0.0,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0
4,4,,0.065,0.0,0.01,0.0,0.53,0.0,0.03,0.0,0.01,0.005,0.005,0.0,0.015,0.085,0.005,0.04,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.06,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.085,0.0
4,4,,0.01,0.0,0.015,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.05,0.0
4,4,,0.1,0.0,0.015,0.0,0.645,0.0,0.04,0.0,0.06,0.005,0.0,0.0,0.0,0.02,0.015,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.01,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.045,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.105,0.0,0.0,0.01
5,5,,0.0,0.0,0.005,0.0,0.0,0.885,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.055,0.0,0.0,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.005,0.005
5,5,,0.0,0.0,0.005,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0
5,5,,0.0,0.005,0.01,0.0,0.0,0.315,0.0,0.02,0.0,0.005,0.015,0.0,0.0,0.005,0.11,0.0,0.02,0.05,0.01,0.035,0.0,0.015,0.01,0.075,0.0,0.0,0.02,0.0,0.035,0.005,0.01,0.0,0.135,0.02,0.05,0.015,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0
6,6,,0.235,0.0,0.0,0.0,0.015,0.0,0.56,0.0,0.055,0.0,0.0,0.0,0.0,0.01,0.005,0.025,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.07,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.01,0.0,0.9,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.885,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.065,0.0,0.005,0.0,0.025,0.0,0.735,0.0,0.035,0.0,0.0,0.0,0.0,0.04,0.01,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.015,0.0,0.0,0.005,0.0,0.0,0.715,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.035,0.0,0.0,0.0,0.0,0.0,0.885,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
6,6,,0.015,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.935,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.96,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.87,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.01,0.015,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01
7,7,,0.0,0.005,0.0,0.315,0.005,0.005,0.005,0.535,0.045,0.0,0.0,0.0,0.015,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.945,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005
7,7,,0.0,0.0,0.005,0.3,0.0,0.005,0.005,0.54,0.055,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.02,0.01,0.0,0.005,0.0,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
7,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.955,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.89,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005
8,8,,0.02,0.0,0.0,0.02,0.05,0.0,0.03,0.005,0.74,0.01,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.01,0.0,0.015,0.005,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.015,0.0
8,8,,0.02,0.0,0.005,0.04,0.045,0.0,0.005,0.03,0.775,0.0,0.0,0.0,0.005,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0
8,8,,0.04,0.0,0.01,0.01,0.015,0.0,0.105,0.05,0.675,0.0,0.0,0.0,0.01,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0
