RefrigerationDevices,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 23:52:28. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.784,789788,44137,-1,134938624,3,N/A,-1,-1
1,1,,0.125,0.7,0.175
1,2,,0.025,0.38,0.595
1,1,,0.015,0.9,0.085
1,1,,0.175,0.65,0.175
1,2,,0.08,0.425,0.495
1,1,,0.08,0.68,0.24
1,1,,0.02,0.945,0.035
1,1,,0.385,0.565,0.05
1,1,,0.2,0.6,0.2
1,0,,0.555,0.25,0.195
1,1,,0.23,0.54,0.23
1,2,,0.085,0.425,0.49
1,2,,0.025,0.32,0.655
1,1,,0.25,0.39,0.36
1,1,,0.005,0.925,0.07
1,1,,0.015,0.805,0.18
1,1,,0.27,0.525,0.205
1,1,,0.005,0.815,0.18
1,2,,0.06,0.25,0.69
1,1,,0.105,0.625,0.27
1,1,,0.25,0.645,0.105
1,1,,0.01,0.785,0.205
1,1,,0.08,0.745,0.175
1,1,,0.01,0.73,0.26
1,1,,0.155,0.615,0.23
1,1,,0.045,0.875,0.08
1,1,,0.025,0.77,0.205
1,1,,0.0,0.675,0.325
1,1,,0.005,0.805,0.19
1,2,,0.015,0.325,0.66
1,1,,0.295,0.685,0.02
1,1,,0.01,0.835,0.155
1,1,,0.04,0.79,0.17
2,0,,0.89,0.03,0.08
2,2,,0.105,0.055,0.84
2,2,,0.01,0.325,0.665
2,2,,0.01,0.145,0.845
2,2,,0.02,0.025,0.955
2,2,,0.335,0.285,0.38
2,2,,0.44,0.06,0.5
2,2,,0.03,0.03,0.94
2,2,,0.27,0.325,0.405
2,2,,0.01,0.02,0.97
2,0,,0.525,0.03,0.445
2,0,,0.435,0.365,0.2
2,0,,0.53,0.085,0.385
2,2,,0.26,0.36,0.38
2,0,,0.71,0.015,0.275
2,0,,0.575,0.195,0.23
2,2,,0.005,0.05,0.945
2,0,,0.44,0.17,0.39
2,2,,0.325,0.265,0.41
2,2,,0.005,0.245,0.75
2,0,,0.555,0.23,0.215
2,2,,0.16,0.04,0.8
2,2,,0.04,0.025,0.935
2,2,,0.275,0.14,0.585
2,0,,0.335,0.335,0.33
2,2,,0.03,0.035,0.935
2,2,,0.04,0.06,0.9
2,2,,0.045,0.155,0.8
2,2,,0.015,0.38,0.605
2,2,,0.195,0.025,0.78
2,0,,0.495,0.185,0.32
2,2,,0.27,0.145,0.585
2,2,,0.425,0.07,0.505
2,2,,0.24,0.31,0.45
2,2,,0.035,0.145,0.82
2,2,,0.095,0.05,0.855
2,2,,0.02,0.045,0.935
2,1,,0.02,0.725,0.255
2,1,,0.015,0.755,0.23
2,2,,0.37,0.01,0.62
2,2,,0.18,0.235,0.585
2,2,,0.05,0.445,0.505
2,2,,0.08,0.07,0.85
2,2,,0.235,0.38,0.385
2,2,,0.095,0.055,0.85
2,0,,0.695,0.01,0.295
2,2,,0.02,0.045,0.935
2,2,,0.055,0.305,0.64
2,1,,0.0,0.78,0.22
2,1,,0.015,0.595,0.39
2,1,,0.16,0.47,0.37
2,1,,0.045,0.535,0.42
2,2,,0.08,0.215,0.705
2,1,,0.025,0.76,0.215
2,2,,0.02,0.09,0.89
2,2,,0.24,0.28,0.48
2,2,,0.06,0.025,0.915
2,1,,0.11,0.63,0.26
2,2,,0.015,0.08,0.905
2,1,,0.27,0.48,0.25
2,0,,0.51,0.075,0.415
2,2,,0.01,0.42,0.57
2,1,,0.365,0.545,0.09
2,2,,0.025,0.465,0.51
2,2,,0.15,0.225,0.625
2,1,,0.27,0.39,0.34
2,1,,0.0,0.595,0.405
2,2,,0.145,0.365,0.49
2,1,,0.02,0.53,0.45
2,1,,0.33,0.4,0.27
2,0,,0.53,0.025,0.445
2,2,,0.1,0.205,0.695
2,2,,0.0,0.01,0.99
2,2,,0.035,0.07,0.895
2,2,,0.025,0.41,0.565
2,0,,0.405,0.21,0.385
2,1,,0.0,0.93,0.07
2,2,,0.105,0.025,0.87
2,0,,0.365,0.33,0.305
2,2,,0.025,0.095,0.88
2,1,,0.11,0.735,0.155
2,2,,0.125,0.04,0.835
2,0,,0.525,0.145,0.33
2,0,,0.44,0.285,0.275
2,2,,0.26,0.16,0.58
2,0,,0.48,0.295,0.225
2,2,,0.14,0.275,0.585
2,1,,0.4,0.56,0.04
2,2,,0.3,0.05,0.65
2,2,,0.135,0.025,0.84
2,2,,0.115,0.38,0.505
2,1,,0.245,0.435,0.32
2,0,,0.735,0.02,0.245
2,2,,0.175,0.2,0.625
2,0,,0.585,0.015,0.4
2,2,,0.45,0.05,0.5
2,2,,0.02,0.045,0.935
2,2,,0.0,0.14,0.86
2,2,,0.21,0.07,0.72
2,0,,0.515,0.03,0.455
2,2,,0.345,0.14,0.515
2,2,,0.11,0.305,0.585
2,0,,0.605,0.1,0.295
2,2,,0.24,0.045,0.715
2,2,,0.35,0.03,0.62
2,2,,0.135,0.075,0.79
2,2,,0.03,0.165,0.805
2,2,,0.395,0.04,0.565
2,2,,0.005,0.075,0.92
2,2,,0.145,0.255,0.6
2,2,,0.26,0.145,0.595
2,0,,0.54,0.03,0.43
2,2,,0.105,0.215,0.68
2,2,,0.145,0.06,0.795
2,2,,0.01,0.12,0.87
2,1,,0.34,0.51,0.15
2,2,,0.165,0.235,0.6
2,2,,0.09,0.065,0.845
2,1,,0.0,0.865,0.135
2,2,,0.315,0.095,0.59
2,1,,0.28,0.505,0.215
2,1,,0.285,0.36,0.355
2,2,,0.4,0.03,0.57
2,2,,0.085,0.18,0.735
2,2,,0.0,0.06,0.94
