SmallKitchenAppliances,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 01:35:02. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8213333333333334,514769,42339,-1,106610688,3,N/A,-1,-1
2,2,,0.02,0.065,0.915
2,2,,0.04,0.165,0.795
2,1,,0.005,0.705,0.29
2,2,,0.01,0.475,0.515
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.01,0.0,0.99
2,2,,0.0,0.01,0.99
2,2,,0.0,0.01,0.99
2,1,,0.015,0.735,0.25
2,2,,0.005,0.0,0.995
2,2,,0.22,0.175,0.605
2,2,,0.14,0.165,0.695
2,2,,0.015,0.0,0.985
2,2,,0.07,0.105,0.825
2,2,,0.04,0.015,0.945
2,2,,0.01,0.215,0.775
2,2,,0.265,0.14,0.595
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.245,0.755
2,2,,0.06,0.24,0.7
2,0,,0.645,0.185,0.17
2,2,,0.08,0.185,0.735
2,0,,0.6,0.19,0.21
2,2,,0.045,0.005,0.95
2,2,,0.115,0.025,0.86
2,2,,0.035,0.23,0.735
2,2,,0.09,0.03,0.88
2,2,,0.1,0.25,0.65
2,2,,0.005,0.165,0.83
2,2,,0.025,0.0,0.975
2,2,,0.19,0.065,0.745
2,2,,0.095,0.17,0.735
2,2,,0.005,0.0,0.995
2,0,,0.775,0.005,0.22
2,2,,0.0,0.05,0.95
2,2,,0.325,0.165,0.51
2,2,,0.02,0.005,0.975
2,2,,0.075,0.005,0.92
2,2,,0.075,0.01,0.915
2,2,,0.065,0.0,0.935
2,2,,0.1,0.12,0.78
2,2,,0.15,0.015,0.835
2,2,,0.0,0.005,0.995
2,2,,0.04,0.255,0.705
2,2,,0.15,0.02,0.83
2,0,,0.6,0.345,0.055
2,0,,0.495,0.16,0.345
2,2,,0.06,0.11,0.83
2,2,,0.11,0.01,0.88
2,2,,0.0,0.015,0.985
2,2,,0.005,0.235,0.76
2,2,,0.0,0.0,1.0
2,2,,0.0,0.19,0.81
2,2,,0.025,0.0,0.975
