SmallKitchenAppliances,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 01:24:04. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8266666666666667,510184,42320,-1,109232128,3,N/A,-1,-1
0,0,,0.82,0.04,0.14
0,0,,0.595,0.025,0.38
0,0,,0.8,0.04,0.16
0,0,,0.94,0.045,0.015
0,0,,0.885,0.02,0.095
0,2,,0.23,0.005,0.765
0,0,,0.765,0.03,0.205
0,0,,0.925,0.05,0.025
0,0,,0.985,0.005,0.01
0,2,,0.21,0.035,0.755
0,0,,0.895,0.095,0.01
0,0,,0.935,0.005,0.06
0,0,,0.965,0.01,0.025
0,0,,1.0,0.0,0.0
0,0,,0.985,0.005,0.01
0,0,,0.82,0.085,0.095
0,0,,0.91,0.02,0.07
0,0,,0.965,0.0,0.035
0,0,,0.99,0.005,0.005
0,0,,0.895,0.025,0.08
0,0,,0.96,0.005,0.035
0,0,,0.81,0.105,0.085
0,1,,0.03,0.68,0.29
0,0,,0.985,0.0,0.015
0,0,,0.935,0.03,0.035
0,0,,0.95,0.025,0.025
0,0,,0.885,0.05,0.065
0,2,,0.49,0.005,0.505
0,2,,0.36,0.015,0.625
0,0,,0.645,0.025,0.33
0,0,,1.0,0.0,0.0
0,0,,0.995,0.005,0.0
0,0,,0.89,0.045,0.065
0,0,,0.95,0.02,0.03
0,0,,0.845,0.085,0.07
0,0,,0.97,0.005,0.025
0,2,,0.33,0.02,0.65
0,0,,0.62,0.025,0.355
0,0,,0.67,0.145,0.185
0,0,,0.98,0.0,0.02
0,0,,1.0,0.0,0.0
0,0,,0.975,0.005,0.02
0,0,,0.96,0.02,0.02
0,0,,0.99,0.005,0.005
0,0,,0.93,0.05,0.02
0,0,,0.85,0.015,0.135
0,0,,0.68,0.09,0.23
0,0,,0.725,0.055,0.22
0,0,,0.865,0.05,0.085
0,0,,0.89,0.01,0.1
0,1,,0.015,0.935,0.05
0,1,,0.025,0.9,0.075
0,1,,0.035,0.925,0.04
0,1,,0.06,0.89,0.05
0,1,,0.03,0.93,0.04
0,0,,0.98,0.015,0.005
0,0,,0.935,0.05,0.015
0,0,,0.91,0.075,0.015
0,0,,0.955,0.025,0.02
0,0,,0.99,0.005,0.005
0,0,,0.955,0.015,0.03
0,0,,0.955,0.015,0.03
0,0,,0.905,0.055,0.04
0,0,,0.985,0.01,0.005
0,0,,0.93,0.045,0.025
1,1,,0.0,0.975,0.025
1,1,,0.0,1.0,0.0
1,1,,0.0,0.95,0.05
1,1,,0.0,0.995,0.005
1,1,,0.0,0.98,0.02
1,1,,0.02,0.98,0.0
1,1,,0.005,0.985,0.01
1,1,,0.005,0.995,0.0
1,1,,0.005,0.98,0.015
1,1,,0.005,0.975,0.02
1,1,,0.02,0.98,0.0
1,1,,0.035,0.955,0.01
1,1,,0.005,0.99,0.005
1,1,,0.37,0.48,0.15
1,1,,0.025,0.965,0.01
1,1,,0.0,0.94,0.06
1,1,,0.005,0.855,0.14
1,1,,0.0,0.98,0.02
1,1,,0.01,0.93,0.06
1,1,,0.005,0.995,0.0
1,1,,0.3,0.46,0.24
1,0,,0.35,0.31,0.34
1,0,,0.65,0.21,0.14
1,2,,0.275,0.25,0.475
1,1,,0.1,0.79,0.11
1,1,,0.07,0.5,0.43
1,1,,0.105,0.64,0.255
1,2,,0.16,0.34,0.5
1,1,,0.085,0.51,0.405
1,1,,0.015,0.51,0.475
1,1,,0.305,0.415,0.28
1,1,,0.22,0.455,0.325
1,1,,0.065,0.83,0.105
1,0,,0.43,0.175,0.395
1,1,,0.18,0.675,0.145
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.99,0.01
1,1,,0.0,0.985,0.015
1,1,,0.0,0.955,0.045
1,1,,0.01,0.92,0.07
1,1,,0.135,0.445,0.42
1,1,,0.34,0.485,0.175
1,1,,0.13,0.685,0.185
1,0,,0.505,0.335,0.16
1,1,,0.005,0.965,0.03
1,1,,0.0,0.935,0.065
1,1,,0.0,0.955,0.045
1,1,,0.0,0.955,0.045
1,1,,0.0,0.985,0.015
1,1,,0.0,0.995,0.005
1,1,,0.015,0.955,0.03
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.1,0.76,0.14
1,1,,0.12,0.75,0.13
1,1,,0.035,0.745,0.22
1,2,,0.025,0.345,0.63
1,1,,0.05,0.785,0.165
1,1,,0.0,0.995,0.005
1,1,,0.035,0.895,0.07
1,1,,0.005,0.99,0.005
1,1,,0.005,0.94,0.055
1,1,,0.005,0.995,0.0
1,1,,0.0,0.93,0.07
1,1,,0.0,0.995,0.005
1,1,,0.0,0.925,0.075
1,1,,0.0,1.0,0.0
1,1,,0.0,0.985,0.015
1,1,,0.0,0.975,0.025
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.005,0.885,0.11
1,1,,0.005,0.995,0.0
1,0,,0.74,0.025,0.235
1,2,,0.03,0.005,0.965
1,0,,0.405,0.24,0.355
1,2,,0.325,0.005,0.67
1,0,,0.54,0.03,0.43
1,1,,0.0,0.91,0.09
1,1,,0.025,0.965,0.01
1,1,,0.02,0.98,0.0
1,1,,0.025,0.96,0.015
1,1,,0.0,0.98,0.02
1,2,,0.02,0.48,0.5
1,1,,0.01,0.925,0.065
1,1,,0.065,0.7,0.235
1,2,,0.205,0.16,0.635
1,1,,0.0,0.565,0.435
1,1,,0.005,0.995,0.0
1,1,,0.01,0.97,0.02
1,1,,0.005,0.95,0.045
1,1,,0.0,1.0,0.0
1,1,,0.0,0.965,0.035
1,0,,0.615,0.205,0.18
1,0,,0.67,0.11,0.22
1,0,,0.575,0.34,0.085
1,2,,0.415,0.135,0.45
1,0,,0.91,0.055,0.035
1,1,,0.04,0.875,0.085
1,1,,0.01,0.73,0.26
1,1,,0.0,1.0,0.0
1,1,,0.015,0.885,0.1
1,1,,0.03,0.93,0.04
1,1,,0.0,0.995,0.005
1,1,,0.0,0.99,0.01
1,1,,0.0,0.985,0.015
1,1,,0.0,1.0,0.0
1,1,,0.0,0.97,0.03
1,1,,0.0,0.985,0.015
1,1,,0.005,0.995,0.0
1,1,,0.01,0.855,0.135
1,1,,0.015,0.86,0.125
1,1,,0.005,0.985,0.01
1,1,,0.0,1.0,0.0
1,1,,0.015,0.985,0.0
1,1,,0.0,0.965,0.035
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,2,,0.11,0.015,0.875
1,2,,0.3,0.185,0.515
1,2,,0.315,0.235,0.45
1,2,,0.045,0.345,0.61
1,2,,0.22,0.06,0.72
2,2,,0.16,0.225,0.615
2,2,,0.205,0.335,0.46
2,2,,0.01,0.095,0.895
2,2,,0.1,0.19,0.71
2,2,,0.145,0.23,0.625
2,1,,0.04,0.93,0.03
2,2,,0.005,0.275,0.72
2,2,,0.015,0.1,0.885
2,2,,0.1,0.26,0.64
2,2,,0.09,0.025,0.885
2,2,,0.43,0.06,0.51
2,0,,0.535,0.125,0.34
2,2,,0.28,0.005,0.715
2,2,,0.105,0.015,0.88
2,2,,0.365,0.01,0.625
2,2,,0.04,0.0,0.96
2,2,,0.02,0.005,0.975
2,1,,0.055,0.58,0.365
2,2,,0.01,0.01,0.98
2,2,,0.0,0.025,0.975
2,2,,0.41,0.025,0.565
2,2,,0.015,0.0,0.985
2,2,,0.09,0.0,0.91
2,1,,0.015,0.575,0.41
2,2,,0.025,0.0,0.975
2,0,,0.575,0.01,0.415
2,2,,0.245,0.095,0.66
2,2,,0.31,0.02,0.67
2,2,,0.45,0.05,0.5
2,2,,0.345,0.01,0.645
2,2,,0.39,0.0,0.61
2,2,,0.345,0.005,0.65
2,2,,0.03,0.0,0.97
2,2,,0.245,0.01,0.745
2,2,,0.065,0.005,0.93
2,2,,0.3,0.005,0.695
2,2,,0.1,0.025,0.875
2,0,,0.665,0.13,0.205
2,2,,0.02,0.025,0.955
2,0,,0.445,0.225,0.33
2,2,,0.01,0.025,0.965
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,0,,0.6,0.02,0.38
2,2,,0.01,0.0,0.99
2,2,,0.075,0.0,0.925
2,2,,0.015,0.15,0.835
2,1,,0.35,0.445,0.205
2,2,,0.38,0.1,0.52
2,2,,0.44,0.09,0.47
2,2,,0.305,0.08,0.615
2,2,,0.275,0.0,0.725
2,2,,0.07,0.055,0.875
2,2,,0.335,0.32,0.345
2,2,,0.265,0.02,0.715
2,1,,0.03,0.525,0.445
2,2,,0.29,0.095,0.615
2,2,,0.015,0.0,0.985
2,2,,0.005,0.0,0.995
2,2,,0.005,0.0,0.995
2,2,,0.085,0.0,0.915
2,2,,0.11,0.18,0.71
2,2,,0.05,0.005,0.945
2,1,,0.19,0.54,0.27
2,2,,0.255,0.115,0.63
2,2,,0.125,0.085,0.79
2,2,,0.135,0.14,0.725
2,2,,0.04,0.0,0.96
2,2,,0.01,0.405,0.585
2,2,,0.005,0.315,0.68
2,2,,0.01,0.0,0.99
2,2,,0.425,0.015,0.56
2,2,,0.035,0.0,0.965
2,2,,0.13,0.055,0.815
2,2,,0.005,0.005,0.99
2,2,,0.295,0.2,0.505
2,2,,0.035,0.0,0.965
2,2,,0.025,0.16,0.815
2,2,,0.01,0.0,0.99
2,2,,0.295,0.0,0.705
2,2,,0.015,0.42,0.565
2,2,,0.005,0.0,0.995
2,2,,0.12,0.035,0.845
2,2,,0.01,0.0,0.99
2,2,,0.185,0.02,0.795
2,2,,0.225,0.01,0.765
2,2,,0.335,0.005,0.66
2,2,,0.005,0.0,0.995
2,1,,0.01,0.71,0.28
2,2,,0.02,0.0,0.98
2,1,,0.095,0.58,0.325
2,2,,0.015,0.03,0.955
2,2,,0.0,0.005,0.995
2,2,,0.425,0.005,0.57
2,2,,0.025,0.0,0.975
2,0,,0.605,0.05,0.345
2,2,,0.06,0.0,0.94
2,2,,0.325,0.05,0.625
2,1,,0.005,0.905,0.09
2,1,,0.02,0.905,0.075
2,1,,0.0,0.91,0.09
2,1,,0.02,0.865,0.115
2,1,,0.005,0.86,0.135
2,2,,0.015,0.255,0.73
2,2,,0.035,0.0,0.965
2,2,,0.06,0.02,0.92
2,2,,0.01,0.025,0.965
2,2,,0.235,0.0,0.765
2,2,,0.11,0.125,0.765
2,2,,0.0,0.0,1.0
2,2,,0.015,0.14,0.845
2,2,,0.02,0.115,0.865
2,2,,0.075,0.15,0.775
2,2,,0.315,0.0,0.685
2,0,,0.685,0.135,0.18
2,2,,0.23,0.0,0.77
2,2,,0.005,0.07,0.925
2,2,,0.025,0.085,0.89
2,2,,0.465,0.0,0.535
2,2,,0.065,0.0,0.935
2,2,,0.03,0.0,0.97
2,2,,0.0,0.0,1.0
2,2,,0.02,0.015,0.965
