InsectEPGRegularTrain,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:56:46. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8554216867469879,59683,2678,-1,23703552,3,N/A,-1,-1
1,1,,0.28,0.49,0.23
1,1,,0.005,0.975,0.02
1,1,,0.015,0.975,0.01
1,1,,0.015,0.915,0.07
1,1,,0.0,0.985,0.015
1,1,,0.0,0.95,0.05
1,1,,0.215,0.735,0.05
1,1,,0.245,0.68,0.075
1,1,,0.005,0.98,0.015
1,1,,0.045,0.885,0.07
1,1,,0.01,0.975,0.015
1,0,,0.435,0.385,0.18
1,1,,0.0,0.96,0.04
1,1,,0.155,0.775,0.07
1,1,,0.105,0.86,0.035
1,1,,0.03,0.63,0.34
1,1,,0.0,0.985,0.015
1,2,,0.23,0.34,0.43
1,1,,0.0,0.995,0.005
1,1,,0.075,0.835,0.09
1,2,,0.055,0.435,0.51
1,1,,0.04,0.75,0.21
1,1,,0.04,0.77,0.19
1,1,,0.28,0.705,0.015
1,1,,0.02,0.94,0.04
1,1,,0.005,0.975,0.02
1,1,,0.0,1.0,0.0
1,0,,0.515,0.33,0.155
1,1,,0.02,0.945,0.035
1,1,,0.0,0.995,0.005
1,1,,0.0,0.99,0.01
1,2,,0.37,0.175,0.455
1,0,,0.505,0.375,0.12
1,1,,0.145,0.725,0.13
1,1,,0.0,0.99,0.01
1,1,,0.27,0.7,0.03
1,1,,0.0,0.995,0.005
1,1,,0.215,0.765,0.02
1,1,,0.09,0.81,0.1
1,1,,0.1,0.82,0.08
1,1,,0.0,0.955,0.045
1,2,,0.075,0.46,0.465
1,1,,0.005,0.875,0.12
1,1,,0.14,0.765,0.095
1,1,,0.0,1.0,0.0
1,1,,0.075,0.81,0.115
1,1,,0.08,0.835,0.085
1,1,,0.095,0.735,0.17
1,1,,0.15,0.78,0.07
1,1,,0.18,0.745,0.075
1,1,,0.015,0.935,0.05
1,1,,0.025,0.97,0.005
1,1,,0.0,0.955,0.045
1,1,,0.005,0.975,0.02
1,1,,0.43,0.485,0.085
1,1,,0.23,0.71,0.06
1,1,,0.0,0.995,0.005
1,1,,0.11,0.855,0.035
1,1,,0.005,0.975,0.02
1,1,,0.005,0.99,0.005
1,0,,0.515,0.45,0.035
1,1,,0.055,0.52,0.425
1,1,,0.145,0.515,0.34
1,1,,0.05,0.87,0.08
1,1,,0.0,0.975,0.025
2,2,,0.09,0.4,0.51
2,2,,0.09,0.1,0.81
2,1,,0.325,0.37,0.305
2,2,,0.24,0.15,0.61
2,1,,0.07,0.5,0.43
2,2,,0.09,0.43,0.48
2,2,,0.07,0.09,0.84
2,2,,0.145,0.145,0.71
2,1,,0.07,0.59,0.34
2,1,,0.235,0.425,0.34
2,2,,0.1,0.1,0.8
2,2,,0.135,0.18,0.685
2,2,,0.105,0.12,0.775
2,1,,0.265,0.43,0.305
2,2,,0.135,0.09,0.775
2,1,,0.28,0.4,0.32
2,1,,0.08,0.52,0.4
2,2,,0.175,0.275,0.55
2,2,,0.225,0.08,0.695
2,1,,0.105,0.73,0.165
2,1,,0.03,0.875,0.095
2,2,,0.105,0.36,0.535
2,2,,0.105,0.185,0.71
2,1,,0.035,0.91,0.055
2,1,,0.165,0.595,0.24
2,2,,0.17,0.175,0.655
2,2,,0.125,0.15,0.725
2,2,,0.27,0.23,0.5
2,2,,0.095,0.105,0.8
2,2,,0.225,0.38,0.395
2,1,,0.075,0.585,0.34
2,2,,0.17,0.11,0.72
2,1,,0.165,0.48,0.355
2,2,,0.13,0.305,0.565
2,2,,0.27,0.31,0.42
2,0,,0.515,0.2,0.285
2,2,,0.32,0.255,0.425
2,1,,0.335,0.4,0.265
2,1,,0.195,0.48,0.325
2,2,,0.2,0.18,0.62
2,2,,0.085,0.365,0.55
2,2,,0.06,0.275,0.665
