InsectEPGRegularTrain,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:56:46. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8232931726907631,59665,3048,-1,25997312,3,N/A,-1,-1
0,0,,0.995,0.005,0.0
0,0,,0.915,0.045,0.04
0,0,,0.96,0.04,0.0
0,0,,0.755,0.17,0.075
0,0,,0.95,0.015,0.035
0,0,,0.96,0.005,0.035
0,0,,0.955,0.035,0.01
0,0,,0.965,0.0,0.035
0,0,,0.59,0.04,0.37
0,0,,0.6,0.28,0.12
0,0,,0.73,0.245,0.025
0,0,,0.875,0.0,0.125
0,0,,0.9,0.055,0.045
0,0,,0.995,0.005,0.0
0,0,,0.995,0.005,0.0
0,0,,0.61,0.035,0.355
0,0,,0.98,0.005,0.015
0,0,,0.91,0.09,0.0
0,0,,0.44,0.215,0.345
0,0,,0.985,0.0,0.015
0,0,,0.77,0.14,0.09
0,0,,0.98,0.02,0.0
0,0,,0.7,0.25,0.05
0,0,,0.965,0.01,0.025
0,0,,0.995,0.005,0.0
0,0,,0.895,0.09,0.015
0,0,,0.915,0.05,0.035
0,0,,0.895,0.015,0.09
0,0,,0.91,0.055,0.035
0,0,,1.0,0.0,0.0
0,0,,0.99,0.005,0.005
1,1,,0.005,0.99,0.005
1,1,,0.005,0.985,0.01
1,1,,0.11,0.745,0.145
1,1,,0.0,0.995,0.005
1,1,,0.01,0.94,0.05
1,1,,0.0,1.0,0.0
1,1,,0.0,0.92,0.08
1,1,,0.005,0.99,0.005
1,1,,0.01,0.98,0.01
1,2,,0.13,0.315,0.555
1,1,,0.105,0.785,0.11
1,1,,0.005,0.97,0.025
1,1,,0.01,0.95,0.04
1,1,,0.02,0.97,0.01
1,1,,0.005,0.995,0.0
1,1,,0.0,0.975,0.025
1,1,,0.05,0.525,0.425
1,1,,0.0,0.97,0.03
1,1,,0.0,0.995,0.005
1,0,,0.685,0.185,0.13
1,1,,0.005,0.99,0.005
1,1,,0.0,0.98,0.02
1,1,,0.025,0.965,0.01
1,0,,0.9,0.05,0.05
1,1,,0.005,0.98,0.015
1,2,,0.21,0.07,0.72
1,2,,0.165,0.355,0.48
1,2,,0.22,0.195,0.585
1,1,,0.0,0.995,0.005
1,1,,0.01,0.98,0.01
1,1,,0.06,0.89,0.05
1,1,,0.08,0.855,0.065
1,1,,0.4,0.53,0.07
1,1,,0.0,0.935,0.065
1,1,,0.07,0.7,0.23
1,0,,0.795,0.125,0.08
1,1,,0.005,0.955,0.04
1,2,,0.1,0.385,0.515
1,1,,0.005,0.975,0.02
1,1,,0.01,0.98,0.01
1,1,,0.005,0.995,0.0
1,1,,0.01,0.98,0.01
1,1,,0.0,0.945,0.055
1,1,,0.015,0.89,0.095
1,1,,0.005,0.975,0.02
1,2,,0.18,0.295,0.525
1,1,,0.0,0.945,0.055
1,1,,0.02,0.94,0.04
1,1,,0.0,0.99,0.01
1,1,,0.0,0.995,0.005
1,1,,0.005,0.865,0.13
1,1,,0.045,0.825,0.13
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.03,0.955,0.015
1,0,,0.455,0.365,0.18
1,1,,0.0,0.98,0.02
1,1,,0.055,0.705,0.24
1,1,,0.0,0.99,0.01
1,1,,0.0,0.995,0.005
1,1,,0.035,0.87,0.095
1,1,,0.01,0.87,0.12
1,1,,0.01,0.97,0.02
1,1,,0.005,0.99,0.005
1,2,,0.1,0.33,0.57
1,1,,0.02,0.935,0.045
1,2,,0.265,0.095,0.64
1,1,,0.01,0.95,0.04
1,1,,0.0,0.955,0.045
1,2,,0.065,0.365,0.57
1,1,,0.31,0.625,0.065
1,1,,0.005,0.98,0.015
1,1,,0.01,0.98,0.01
1,1,,0.01,0.965,0.025
1,1,,0.345,0.4,0.255
1,1,,0.155,0.72,0.125
1,1,,0.03,0.865,0.105
1,2,,0.22,0.27,0.51
1,1,,0.0,0.995,0.005
1,2,,0.14,0.195,0.665
1,1,,0.085,0.905,0.01
1,1,,0.0,0.95,0.05
1,2,,0.235,0.225,0.54
1,1,,0.01,0.855,0.135
1,1,,0.03,0.97,0.0
1,1,,0.005,0.905,0.09
1,1,,0.01,0.765,0.225
1,1,,0.045,0.815,0.14
1,1,,0.11,0.535,0.355
1,1,,0.0,0.995,0.005
1,1,,0.08,0.87,0.05
1,1,,0.065,0.71,0.225
1,0,,0.515,0.165,0.32
1,1,,0.0,0.825,0.175
1,1,,0.0,1.0,0.0
1,1,,0.0,0.98,0.02
1,1,,0.005,0.975,0.02
1,1,,0.0,0.96,0.04
1,1,,0.035,0.905,0.06
1,1,,0.005,0.99,0.005
1,0,,0.45,0.36,0.19
1,1,,0.0,0.99,0.01
1,1,,0.005,0.895,0.1
1,2,,0.225,0.185,0.59
1,1,,0.0,0.995,0.005
1,1,,0.0,0.99,0.01
1,1,,0.005,0.985,0.01
1,1,,0.005,0.7,0.295
1,2,,0.295,0.105,0.6
1,1,,0.005,0.98,0.015
1,1,,0.015,0.935,0.05
1,2,,0.13,0.275,0.595
1,1,,0.005,0.99,0.005
1,1,,0.0,0.975,0.025
1,2,,0.28,0.15,0.57
1,1,,0.0,0.955,0.045
1,1,,0.02,0.965,0.015
1,1,,0.005,0.985,0.01
2,1,,0.005,0.81,0.185
2,1,,0.08,0.56,0.36
2,2,,0.09,0.365,0.545
2,2,,0.105,0.225,0.67
2,2,,0.26,0.175,0.565
2,2,,0.15,0.225,0.625
2,2,,0.31,0.075,0.615
2,1,,0.015,0.745,0.24
2,1,,0.01,0.665,0.325
2,2,,0.385,0.16,0.455
2,2,,0.245,0.18,0.575
2,0,,0.71,0.055,0.235
2,1,,0.005,0.775,0.22
2,2,,0.195,0.135,0.67
2,2,,0.05,0.055,0.895
2,1,,0.05,0.485,0.465
2,2,,0.1,0.235,0.665
2,2,,0.07,0.035,0.895
2,2,,0.13,0.04,0.83
2,2,,0.06,0.05,0.89
2,2,,0.045,0.435,0.52
2,2,,0.335,0.06,0.605
2,0,,0.505,0.08,0.415
2,2,,0.285,0.035,0.68
2,1,,0.01,0.87,0.12
2,2,,0.355,0.115,0.53
2,1,,0.05,0.495,0.455
2,2,,0.41,0.06,0.53
2,1,,0.03,0.745,0.225
2,2,,0.045,0.475,0.48
2,2,,0.44,0.035,0.525
2,2,,0.02,0.48,0.5
2,2,,0.04,0.285,0.675
2,2,,0.08,0.04,0.88
2,2,,0.185,0.015,0.8
2,1,,0.065,0.605,0.33
2,2,,0.01,0.28,0.71
2,0,,0.64,0.105,0.255
2,2,,0.19,0.28,0.53
2,0,,0.665,0.15,0.185
2,0,,0.465,0.08,0.455
2,0,,0.525,0.08,0.395
