InsectWingbeatSound,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:20:39. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6313131313131313,87861,32410,-1,51830784,11,N/A,-1,-1
0,0,,0.47,0.0,0.0,0.0,0.0,0.02,0.175,0.005,0.14,0.0,0.19
0,0,,0.655,0.0,0.0,0.0,0.0,0.01,0.065,0.0,0.025,0.0,0.245
0,0,,0.88,0.0,0.005,0.0,0.0,0.01,0.015,0.005,0.025,0.02,0.04
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.755,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.09,0.0,0.11
0,0,,0.795,0.0,0.0,0.01,0.015,0.04,0.02,0.03,0.04,0.025,0.025
0,0,,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005
0,0,,0.535,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.19,0.005,0.17
0,0,,0.755,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.115,0.0,0.09
0,0,,0.64,0.0,0.0,0.0,0.005,0.09,0.165,0.015,0.04,0.0,0.045
0,0,,0.93,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.03
0,0,,0.535,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.195,0.0,0.245
0,0,,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.02
0,0,,0.915,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.035,0.0,0.03
0,0,,0.96,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.005,0.0,0.01
0,0,,0.935,0.0,0.0,0.0,0.01,0.02,0.02,0.0,0.01,0.0,0.005
0,0,,0.775,0.0,0.0,0.0,0.0,0.025,0.03,0.0,0.065,0.005,0.1
0,0,,0.915,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.015,0.025,0.025
0,0,,0.945,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.005,0.01,0.015
0,0,,0.72,0.0,0.0,0.005,0.005,0.055,0.1,0.01,0.055,0.01,0.04
0,0,,0.635,0.01,0.025,0.005,0.03,0.06,0.04,0.04,0.035,0.06,0.06
0,0,,0.955,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.02
0,0,,0.855,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.065,0.0,0.05
0,0,,0.85,0.0,0.0,0.0,0.0,0.01,0.075,0.0,0.01,0.005,0.05
0,0,,0.69,0.0,0.0,0.005,0.005,0.09,0.06,0.01,0.09,0.0,0.05
0,6,,0.17,0.0,0.0,0.0,0.0,0.16,0.455,0.0,0.02,0.0,0.195
0,0,,0.83,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.015,0.0,0.105
0,0,,0.975,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.01
0,0,,0.805,0.005,0.0,0.0,0.0,0.005,0.06,0.0,0.05,0.005,0.07
0,0,,0.865,0.0,0.0,0.0,0.005,0.02,0.05,0.01,0.045,0.0,0.005
0,0,,0.655,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.205,0.0,0.09
0,0,,0.41,0.0,0.0,0.0,0.01,0.12,0.255,0.0,0.12,0.005,0.08
0,0,,0.955,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.015,0.0,0.015
0,0,,0.34,0.005,0.0,0.0,0.0,0.015,0.11,0.005,0.21,0.015,0.3
0,0,,0.735,0.0,0.0,0.0,0.0,0.005,0.065,0.0,0.11,0.0,0.085
0,0,,0.835,0.0,0.0,0.01,0.01,0.025,0.075,0.01,0.025,0.005,0.005
0,0,,0.615,0.005,0.01,0.02,0.035,0.065,0.03,0.06,0.055,0.06,0.045
0,0,,0.54,0.01,0.025,0.015,0.035,0.07,0.045,0.06,0.065,0.08,0.055
0,0,,0.56,0.0,0.0,0.01,0.01,0.1,0.12,0.005,0.125,0.0,0.07
0,0,,0.525,0.0,0.0,0.0,0.105,0.075,0.03,0.155,0.01,0.085,0.015
0,0,,0.795,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.055,0.0,0.125
0,5,,0.205,0.0,0.005,0.01,0.065,0.35,0.15,0.045,0.085,0.02,0.065
0,0,,0.945,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.04
0,0,,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01
0,0,,0.755,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.065,0.0,0.175
0,0,,0.855,0.0,0.0,0.0,0.0,0.015,0.025,0.0,0.03,0.0,0.075
0,0,,0.695,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.04,0.0,0.25
0,0,,0.985,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01
0,0,,0.89,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.03,0.0,0.01
0,0,,0.675,0.0,0.0,0.005,0.025,0.065,0.11,0.01,0.04,0.01,0.06
0,0,,0.88,0.0,0.0,0.0,0.005,0.035,0.01,0.005,0.04,0.005,0.02
0,10,,0.05,0.0,0.0,0.0,0.0,0.165,0.295,0.0,0.045,0.005,0.44
0,0,,0.77,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.09,0.005,0.11
0,10,,0.01,0.0,0.0,0.0,0.005,0.025,0.28,0.0,0.13,0.015,0.535
0,0,,0.935,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.025
0,0,,0.945,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.02,0.005,0.015
0,0,,0.84,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.055,0.0,0.065
0,0,,0.62,0.005,0.01,0.015,0.045,0.075,0.035,0.06,0.05,0.065,0.02
0,0,,0.855,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.03,0.01,0.055
0,0,,0.915,0.0,0.0,0.0,0.005,0.01,0.01,0.005,0.03,0.0,0.025
0,6,,0.295,0.005,0.0,0.0,0.0,0.04,0.36,0.0,0.03,0.005,0.265
0,0,,0.6,0.0,0.0,0.0,0.0,0.035,0.05,0.0,0.205,0.005,0.105
0,0,,0.72,0.005,0.02,0.005,0.005,0.02,0.05,0.01,0.015,0.04,0.11
0,10,,0.05,0.0,0.0,0.0,0.0,0.04,0.31,0.0,0.06,0.0,0.54
0,0,,0.715,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.08,0.0,0.175
0,10,,0.14,0.0,0.0,0.0,0.01,0.005,0.165,0.0,0.24,0.03,0.41
0,0,,0.77,0.0,0.0,0.0,0.0,0.02,0.035,0.0,0.06,0.0,0.115
0,0,,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
0,0,,0.92,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.035,0.005,0.015
0,0,,0.805,0.0,0.005,0.005,0.0,0.01,0.035,0.005,0.07,0.0,0.065
0,0,,0.55,0.0,0.0,0.0,0.0,0.005,0.1,0.0,0.175,0.005,0.165
0,0,,0.88,0.0,0.0,0.01,0.025,0.02,0.01,0.035,0.005,0.01,0.005
0,0,,0.525,0.005,0.01,0.025,0.08,0.085,0.05,0.115,0.03,0.065,0.01
0,0,,0.845,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.02,0.005,0.09
0,0,,0.955,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.025,0.0,0.0
0,0,,0.985,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01
0,0,,0.61,0.005,0.02,0.025,0.02,0.075,0.02,0.08,0.035,0.09,0.02
0,0,,0.925,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.03,0.0,0.02
0,0,,0.58,0.0,0.005,0.0,0.005,0.02,0.055,0.015,0.11,0.02,0.19
0,0,,0.765,0.0,0.0,0.01,0.015,0.075,0.065,0.01,0.04,0.01,0.01
0,0,,0.68,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.085,0.0,0.22
0,0,,0.8,0.005,0.0,0.0,0.0,0.03,0.055,0.0,0.04,0.01,0.06
0,0,,0.685,0.0,0.0,0.0,0.0,0.035,0.055,0.005,0.12,0.0,0.1
0,0,,0.725,0.005,0.0,0.015,0.005,0.07,0.03,0.06,0.025,0.04,0.025
0,0,,0.865,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.005,0.0,0.085
0,0,,0.81,0.0,0.0,0.0,0.005,0.05,0.075,0.005,0.05,0.0,0.005
0,0,,0.975,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005
0,0,,0.96,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.025
0,6,,0.12,0.0,0.0,0.0,0.005,0.025,0.48,0.0,0.055,0.0,0.315
0,0,,0.335,0.0,0.0,0.0,0.0,0.14,0.25,0.005,0.145,0.0,0.125
0,0,,0.965,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.015
0,0,,0.665,0.005,0.005,0.0,0.0,0.005,0.07,0.0,0.115,0.015,0.12
0,0,,0.985,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
0,0,,0.885,0.0,0.0,0.0,0.025,0.035,0.01,0.005,0.025,0.01,0.005
0,0,,0.41,0.0,0.0,0.01,0.0,0.05,0.095,0.0,0.105,0.02,0.31
0,0,,0.99,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
0,0,,0.66,0.0,0.0,0.0,0.0,0.025,0.155,0.0,0.08,0.0,0.08
0,0,,0.815,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.05,0.0,0.11
0,0,,0.815,0.0,0.0,0.0,0.0,0.02,0.04,0.005,0.085,0.0,0.035
0,0,,0.725,0.005,0.01,0.015,0.015,0.05,0.035,0.055,0.025,0.04,0.025
0,0,,0.39,0.0,0.0,0.0,0.0,0.01,0.18,0.0,0.035,0.0,0.385
0,0,,0.46,0.0,0.005,0.0,0.005,0.025,0.06,0.01,0.295,0.015,0.125
0,0,,0.815,0.0,0.005,0.0,0.0,0.01,0.045,0.0,0.06,0.005,0.06
0,0,,0.725,0.0,0.005,0.0,0.015,0.055,0.065,0.01,0.015,0.0,0.11
0,6,,0.245,0.0,0.0,0.0,0.01,0.145,0.33,0.005,0.055,0.0,0.21
1,1,,0.0,0.59,0.025,0.295,0.01,0.055,0.01,0.0,0.0,0.015,0.0
1,1,,0.0,0.375,0.01,0.175,0.025,0.29,0.04,0.025,0.005,0.035,0.02
1,1,,0.0,0.595,0.0,0.395,0.0,0.005,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.575,0.01,0.215,0.005,0.07,0.03,0.005,0.03,0.01,0.05
1,1,,0.005,0.42,0.02,0.33,0.02,0.05,0.05,0.005,0.04,0.035,0.025
1,1,,0.0,0.9,0.005,0.07,0.0,0.025,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.865,0.025,0.095,0.0,0.0,0.015,0.0,0.0,0.0,0.0
1,1,,0.0,0.59,0.015,0.185,0.01,0.14,0.025,0.02,0.0,0.01,0.005
1,1,,0.0,0.425,0.23,0.265,0.005,0.035,0.015,0.01,0.005,0.01,0.0
1,1,,0.005,0.65,0.055,0.14,0.02,0.045,0.05,0.01,0.0,0.015,0.01
1,1,,0.005,0.57,0.03,0.26,0.035,0.015,0.045,0.01,0.01,0.015,0.005
1,3,,0.0,0.33,0.085,0.49,0.0,0.05,0.035,0.005,0.0,0.0,0.005
1,1,,0.0,0.8,0.02,0.17,0.0,0.005,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.33,0.27,0.2,0.03,0.035,0.09,0.02,0.005,0.02,0.0
1,1,,0.0,0.725,0.065,0.205,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.615,0.01,0.265,0.005,0.035,0.035,0.01,0.005,0.015,0.005
1,1,,0.0,0.53,0.075,0.24,0.01,0.09,0.03,0.015,0.005,0.005,0.0
1,1,,0.0,0.62,0.055,0.3,0.0,0.01,0.015,0.0,0.0,0.0,0.0
1,1,,0.0,0.385,0.3,0.285,0.0,0.0,0.025,0.0,0.0,0.005,0.0
1,1,,0.0,0.295,0.295,0.14,0.035,0.095,0.065,0.05,0.0,0.02,0.005
1,3,,0.0,0.23,0.04,0.45,0.03,0.14,0.05,0.025,0.005,0.03,0.0
1,1,,0.0,0.515,0.01,0.455,0.0,0.01,0.005,0.0,0.0,0.005,0.0
1,1,,0.0,0.75,0.02,0.215,0.0,0.005,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.555,0.02,0.42,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.245,0.01,0.36,0.045,0.115,0.08,0.01,0.03,0.04,0.065
1,1,,0.0,0.745,0.03,0.2,0.0,0.015,0.01,0.0,0.0,0.0,0.0
1,2,,0.0,0.395,0.44,0.145,0.0,0.0,0.005,0.01,0.0,0.005,0.0
1,3,,0.0,0.24,0.05,0.615,0.005,0.045,0.035,0.0,0.01,0.0,0.0
1,3,,0.0,0.265,0.015,0.7,0.0,0.0,0.015,0.005,0.0,0.0,0.0
1,1,,0.0,0.8,0.005,0.19,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,4,,0.01,0.11,0.015,0.07,0.31,0.055,0.065,0.09,0.005,0.26,0.01
1,1,,0.0,0.41,0.095,0.305,0.075,0.025,0.02,0.05,0.005,0.015,0.0
1,2,,0.0,0.215,0.505,0.22,0.005,0.01,0.035,0.0,0.0,0.0,0.01
1,1,,0.0,0.545,0.04,0.39,0.0,0.005,0.02,0.0,0.0,0.0,0.0
1,1,,0.0,0.495,0.275,0.215,0.0,0.0,0.005,0.01,0.0,0.0,0.0
1,2,,0.0,0.215,0.54,0.19,0.0,0.02,0.01,0.025,0.0,0.0,0.0
1,1,,0.0,0.64,0.16,0.165,0.0,0.005,0.03,0.0,0.0,0.0,0.0
1,3,,0.0,0.35,0.115,0.515,0.0,0.005,0.015,0.0,0.0,0.0,0.0
1,1,,0.0,0.885,0.005,0.1,0.0,0.005,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.91,0.02,0.06,0.005,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.68,0.105,0.21,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.645,0.02,0.27,0.01,0.03,0.015,0.005,0.0,0.0,0.005
1,1,,0.0,0.535,0.22,0.235,0.0,0.0,0.005,0.005,0.0,0.0,0.0
1,1,,0.01,0.395,0.1,0.285,0.02,0.05,0.06,0.015,0.01,0.045,0.01
1,1,,0.0,0.875,0.05,0.07,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.505,0.13,0.345,0.0,0.01,0.005,0.005,0.0,0.0,0.0
1,1,,0.0,0.69,0.135,0.15,0.0,0.0,0.02,0.005,0.0,0.0,0.0
1,1,,0.0,0.875,0.0,0.105,0.0,0.005,0.005,0.0,0.0,0.005,0.005
1,1,,0.0,0.695,0.01,0.22,0.03,0.005,0.025,0.005,0.0,0.01,0.0
1,1,,0.0,0.61,0.04,0.335,0.0,0.015,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.515,0.04,0.315,0.0,0.09,0.025,0.015,0.0,0.0,0.0
1,1,,0.01,0.455,0.05,0.22,0.015,0.07,0.07,0.02,0.015,0.045,0.03
1,1,,0.0,0.81,0.01,0.165,0.0,0.0,0.015,0.0,0.0,0.0,0.0
1,1,,0.0,0.67,0.0,0.325,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.73,0.04,0.185,0.0,0.025,0.015,0.005,0.0,0.0,0.0
1,1,,0.0,0.43,0.03,0.285,0.075,0.025,0.045,0.03,0.01,0.055,0.015
1,2,,0.0,0.25,0.445,0.295,0.0,0.0,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.735,0.065,0.18,0.0,0.01,0.005,0.005,0.0,0.0,0.0
1,1,,0.0,0.75,0.005,0.21,0.005,0.02,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.41,0.065,0.145,0.025,0.25,0.04,0.055,0.0,0.01,0.0
1,1,,0.0,0.655,0.02,0.3,0.0,0.015,0.01,0.0,0.0,0.0,0.0
1,3,,0.0,0.3,0.025,0.665,0.0,0.005,0.005,0.0,0.0,0.0,0.0
1,1,,0.005,0.62,0.025,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1,1,,0.0,0.555,0.04,0.375,0.0,0.01,0.02,0.0,0.0,0.0,0.0
1,1,,0.0,0.465,0.015,0.34,0.055,0.035,0.015,0.045,0.005,0.025,0.0
1,1,,0.0,0.615,0.045,0.185,0.025,0.065,0.02,0.015,0.005,0.025,0.0
1,1,,0.0,0.515,0.01,0.255,0.005,0.16,0.035,0.01,0.0,0.005,0.005
1,2,,0.0,0.245,0.42,0.325,0.0,0.0,0.01,0.0,0.0,0.0,0.0
1,3,,0.0,0.21,0.055,0.22,0.09,0.17,0.055,0.06,0.02,0.035,0.085
1,5,,0.26,0.005,0.005,0.06,0.055,0.33,0.16,0.05,0.02,0.02,0.035
1,1,,0.0,0.66,0.03,0.215,0.005,0.045,0.03,0.005,0.0,0.01,0.0
1,1,,0.0,0.875,0.01,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.38,0.02,0.295,0.01,0.2,0.035,0.025,0.0,0.025,0.01
1,1,,0.01,0.395,0.04,0.24,0.05,0.14,0.075,0.025,0.005,0.015,0.005
1,2,,0.005,0.18,0.2,0.105,0.14,0.19,0.005,0.17,0.0,0.005,0.0
1,3,,0.005,0.215,0.015,0.31,0.06,0.09,0.085,0.055,0.06,0.05,0.055
1,1,,0.0,0.815,0.06,0.085,0.0,0.01,0.015,0.005,0.0,0.01,0.0
1,3,,0.0,0.42,0.105,0.455,0.0,0.0,0.015,0.005,0.0,0.0,0.0
1,5,,0.015,0.16,0.065,0.16,0.06,0.195,0.175,0.035,0.015,0.1,0.02
1,3,,0.0,0.31,0.075,0.385,0.035,0.095,0.03,0.025,0.005,0.035,0.005
1,2,,0.0,0.165,0.41,0.375,0.005,0.02,0.015,0.005,0.0,0.0,0.005
1,1,,0.0,0.54,0.01,0.395,0.0,0.025,0.02,0.005,0.0,0.005,0.0
1,1,,0.0,0.775,0.005,0.2,0.0,0.01,0.005,0.0,0.0,0.005,0.0
1,1,,0.0,0.945,0.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.715,0.07,0.205,0.0,0.0,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.605,0.135,0.235,0.0,0.01,0.01,0.0,0.005,0.0,0.0
1,2,,0.0,0.055,0.89,0.05,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.685,0.065,0.235,0.0,0.005,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.75,0.095,0.125,0.0,0.005,0.025,0.0,0.0,0.0,0.0
1,1,,0.0,0.415,0.185,0.285,0.005,0.045,0.04,0.01,0.005,0.0,0.01
1,2,,0.0,0.03,0.865,0.095,0.0,0.005,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.785,0.08,0.12,0.005,0.0,0.01,0.0,0.0,0.0,0.0
