ACSF1,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:31:16. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.74,689102,5541,-1,47824896,10,N/A,-1,-1
5,5,,0.0,0.005,0.0,0.0,0.0,0.955,0.02,0.015,0.0,0.005
5,4,,0.15,0.06,0.005,0.165,0.195,0.11,0.13,0.075,0.07,0.04
5,5,,0.0,0.01,0.0,0.005,0.0,0.825,0.06,0.09,0.005,0.005
5,5,,0.0,0.02,0.005,0.0,0.0,0.935,0.02,0.015,0.0,0.005
5,5,,0.0,0.045,0.0,0.005,0.0,0.825,0.035,0.075,0.0,0.015
5,5,,0.0,0.01,0.0,0.005,0.02,0.95,0.005,0.0,0.0,0.01
5,4,,0.07,0.045,0.015,0.045,0.39,0.215,0.085,0.05,0.03,0.055
5,5,,0.02,0.075,0.22,0.01,0.01,0.535,0.06,0.06,0.005,0.005
5,5,,0.0,0.0,0.0,0.005,0.0,0.895,0.06,0.03,0.005,0.005
6,6,,0.0,0.01,0.0,0.005,0.0,0.075,0.83,0.075,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
6,6,,0.015,0.01,0.0,0.01,0.0,0.005,0.955,0.005,0.0,0.0
6,2,,0.05,0.02,0.45,0.005,0.06,0.08,0.32,0.015,0.0,0.0
6,7,,0.0,0.08,0.0,0.06,0.005,0.325,0.015,0.51,0.005,0.0
6,6,,0.025,0.045,0.01,0.01,0.015,0.275,0.505,0.105,0.005,0.005
6,6,,0.015,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0
6,6,,0.015,0.06,0.005,0.01,0.005,0.22,0.57,0.11,0.005,0.0
6,7,,0.0,0.02,0.0,0.025,0.01,0.435,0.01,0.5,0.0,0.0
6,6,,0.0,0.005,0.005,0.01,0.0,0.005,0.97,0.005,0.0,0.0
7,7,,0.025,0.08,0.025,0.005,0.0,0.195,0.06,0.585,0.0,0.025
7,7,,0.06,0.075,0.02,0.01,0.005,0.215,0.035,0.56,0.0,0.02
7,7,,0.04,0.045,0.045,0.14,0.055,0.04,0.01,0.345,0.28,0.0
7,7,,0.005,0.03,0.0,0.045,0.005,0.085,0.01,0.805,0.0,0.015
7,7,,0.01,0.045,0.085,0.02,0.0,0.055,0.01,0.775,0.0,0.0
7,7,,0.045,0.29,0.085,0.11,0.055,0.04,0.02,0.325,0.03,0.0
7,7,,0.01,0.08,0.01,0.015,0.0,0.175,0.025,0.67,0.005,0.01
7,5,,0.01,0.0,0.0,0.045,0.0,0.57,0.125,0.05,0.0,0.2
7,7,,0.015,0.01,0.0,0.09,0.01,0.025,0.0,0.845,0.005,0.0
7,5,,0.01,0.0,0.0,0.03,0.0,0.58,0.135,0.05,0.005,0.19
8,3,,0.27,0.0,0.005,0.55,0.0,0.0,0.02,0.025,0.11,0.02
8,3,,0.065,0.06,0.005,0.395,0.05,0.14,0.01,0.175,0.08,0.02
8,8,,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.005,0.97,0.0
8,8,,0.025,0.005,0.0,0.11,0.0,0.005,0.0,0.025,0.83,0.0
8,3,,0.065,0.07,0.005,0.335,0.05,0.145,0.01,0.19,0.09,0.04
8,8,,0.0,0.0,0.0,0.355,0.0,0.005,0.005,0.005,0.625,0.005
8,8,,0.035,0.015,0.0,0.23,0.015,0.045,0.0,0.01,0.64,0.01
8,8,,0.01,0.005,0.0,0.16,0.0,0.005,0.005,0.005,0.81,0.0
8,3,,0.01,0.02,0.0,0.525,0.005,0.015,0.0,0.03,0.395,0.0
8,8,,0.0,0.005,0.0,0.085,0.005,0.005,0.0,0.045,0.855,0.0
9,9,,0.0,0.0,0.005,0.0,0.0,0.025,0.08,0.0,0.0,0.89
9,9,,0.0,0.0,0.0,0.0,0.0,0.35,0.04,0.0,0.0,0.61
9,9,,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.93
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.045,0.01,0.0,0.0,0.945
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.045,0.0,0.0,0.94
9,9,,0.0,0.0,0.0,0.01,0.0,0.255,0.07,0.01,0.0,0.655
9,9,,0.0,0.0,0.0,0.0,0.0,0.14,0.02,0.0,0.0,0.84
9,5,,0.0,0.0,0.0,0.005,0.0,0.46,0.08,0.0,0.0,0.455
