ACSF1,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:31:16. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.91,698011,6189,-1,51986432,10,N/A,-1,-1
8,8,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.97,0.0
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
8,0,,0.305,0.015,0.0,0.15,0.005,0.01,0.095,0.29,0.125,0.005
8,8,,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.01,0.925,0.0
8,8,,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.92,0.0
8,8,,0.005,0.0,0.0,0.035,0.0,0.015,0.015,0.025,0.895,0.01
8,8,,0.05,0.005,0.0,0.04,0.0,0.0,0.0,0.05,0.855,0.0
8,8,,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.96,0.0
7,7,,0.075,0.165,0.11,0.01,0.06,0.02,0.015,0.54,0.005,0.0
7,7,,0.005,0.0,0.005,0.0,0.0,0.1,0.07,0.74,0.0,0.08
7,7,,0.025,0.055,0.105,0.0,0.01,0.045,0.01,0.75,0.0,0.0
7,7,,0.065,0.01,0.0,0.13,0.005,0.005,0.005,0.52,0.26,0.0
7,7,,0.01,0.0,0.005,0.0,0.0,0.06,0.035,0.875,0.01,0.005
7,7,,0.04,0.02,0.01,0.0,0.015,0.005,0.015,0.89,0.005,0.0
7,7,,0.005,0.02,0.025,0.06,0.0,0.04,0.05,0.775,0.015,0.01
7,7,,0.005,0.005,0.015,0.03,0.0,0.01,0.015,0.915,0.005,0.0
7,6,,0.0,0.0,0.035,0.0,0.0,0.185,0.405,0.37,0.0,0.005
7,7,,0.02,0.025,0.02,0.0,0.0,0.055,0.12,0.745,0.0,0.015
1,1,,0.04,0.52,0.09,0.015,0.1,0.05,0.03,0.155,0.0,0.0
1,7,,0.055,0.31,0.06,0.0,0.005,0.065,0.145,0.345,0.0,0.015
1,1,,0.02,0.52,0.125,0.0,0.26,0.005,0.005,0.065,0.0,0.0
1,1,,0.0,0.83,0.05,0.0,0.105,0.01,0.005,0.0,0.0,0.0
1,1,,0.0,0.775,0.0,0.0,0.2,0.01,0.005,0.005,0.005,0.0
1,2,,0.1,0.14,0.385,0.0,0.185,0.085,0.07,0.035,0.0,0.0
1,1,,0.01,0.825,0.05,0.0,0.095,0.015,0.005,0.0,0.0,0.0
1,1,,0.0,0.965,0.005,0.0,0.025,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.61,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.845,0.005,0.0,0.135,0.0,0.0,0.005,0.0,0.0
