ACSF1,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:14:50. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.83,151816,7238,-1,60391424,10,N/A,-1,-1
3,3,,0.03,0.0,0.015,0.705,0.0,0.02,0.0,0.025,0.165,0.04
3,3,,0.015,0.0,0.015,0.665,0.0,0.04,0.045,0.055,0.135,0.03
3,3,,0.005,0.0,0.0,0.945,0.0,0.0,0.0,0.005,0.04,0.005
3,3,,0.0,0.0,0.005,0.95,0.0,0.0,0.0,0.015,0.03,0.0
4,5,,0.03,0.105,0.065,0.005,0.195,0.525,0.05,0.02,0.005,0.0
4,4,,0.02,0.215,0.015,0.005,0.715,0.015,0.01,0.005,0.0,0.0
4,1,,0.02,0.475,0.335,0.0,0.125,0.01,0.025,0.01,0.0,0.0
4,4,,0.02,0.28,0.01,0.0,0.665,0.015,0.005,0.005,0.0,0.0
4,4,,0.165,0.075,0.215,0.0,0.495,0.0,0.03,0.02,0.0,0.0
4,4,,0.01,0.055,0.01,0.0,0.915,0.005,0.0,0.0,0.005,0.0
4,4,,0.015,0.045,0.02,0.0,0.905,0.005,0.01,0.0,0.0,0.0
4,4,,0.0,0.19,0.0,0.005,0.79,0.015,0.0,0.0,0.0,0.0
4,4,,0.01,0.155,0.01,0.0,0.71,0.105,0.01,0.0,0.0,0.0
4,4,,0.025,0.13,0.025,0.0,0.49,0.3,0.025,0.005,0.0,0.0
5,5,,0.02,0.02,0.055,0.005,0.0,0.71,0.05,0.11,0.025,0.005
5,9,,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.005,0.0,0.85
5,1,,0.005,0.43,0.335,0.0,0.005,0.125,0.035,0.065,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.92,0.055,0.015,0.0,0.005
5,9,,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.01,0.0,0.825
5,5,,0.0,0.0,0.005,0.0,0.0,0.98,0.01,0.005,0.0,0.0
5,2,,0.0,0.21,0.525,0.0,0.0,0.035,0.065,0.145,0.02,0.0
5,5,,0.01,0.0,0.005,0.0,0.0,0.965,0.005,0.0,0.015,0.0
5,2,,0.035,0.215,0.43,0.01,0.0,0.075,0.07,0.125,0.035,0.005
5,1,,0.005,0.4,0.34,0.0,0.0,0.15,0.045,0.06,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.975,0.0,0.0,0.02
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0
6,6,,0.01,0.005,0.02,0.0,0.0,0.32,0.5,0.085,0.0,0.06
6,2,,0.32,0.06,0.345,0.0,0.0,0.01,0.245,0.02,0.0,0.0
6,6,,0.085,0.005,0.015,0.015,0.0,0.045,0.74,0.04,0.01,0.045
6,7,,0.005,0.0,0.005,0.0,0.0,0.325,0.21,0.415,0.035,0.005
6,6,,0.025,0.005,0.01,0.005,0.0,0.01,0.925,0.0,0.02,0.0
6,6,,0.01,0.005,0.02,0.0,0.0,0.325,0.485,0.085,0.0,0.07
6,6,,0.015,0.0,0.0,0.0,0.0,0.005,0.97,0.005,0.005,0.0
6,6,,0.03,0.115,0.12,0.0,0.005,0.05,0.65,0.03,0.0,0.0
7,7,,0.045,0.03,0.08,0.04,0.0,0.005,0.04,0.44,0.32,0.0
7,7,,0.065,0.1,0.1,0.045,0.01,0.025,0.025,0.49,0.14,0.0
7,2,,0.055,0.025,0.465,0.005,0.02,0.01,0.03,0.385,0.005,0.0
7,1,,0.03,0.49,0.04,0.035,0.225,0.015,0.0,0.145,0.02,0.0
7,7,,0.01,0.0,0.01,0.01,0.0,0.12,0.05,0.685,0.02,0.095
7,7,,0.045,0.075,0.145,0.03,0.0,0.025,0.02,0.495,0.16,0.005
7,7,,0.005,0.02,0.04,0.02,0.0,0.01,0.01,0.865,0.03,0.0
7,1,,0.04,0.595,0.065,0.02,0.18,0.01,0.005,0.065,0.02,0.0
7,7,,0.015,0.025,0.05,0.005,0.0,0.065,0.045,0.765,0.03,0.0
7,7,,0.005,0.01,0.03,0.0,0.0,0.08,0.05,0.765,0.05,0.01
8,8,,0.01,0.005,0.0,0.39,0.0,0.015,0.0,0.02,0.55,0.01
8,3,,0.03,0.0,0.0,0.47,0.0,0.005,0.0,0.06,0.435,0.0
8,8,,0.015,0.005,0.045,0.04,0.0,0.015,0.01,0.065,0.795,0.01
8,8,,0.01,0.0,0.005,0.19,0.0,0.02,0.0,0.005,0.77,0.0
8,8,,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.875,0.0
8,8,,0.015,0.0,0.0,0.06,0.0,0.015,0.0,0.02,0.885,0.005
8,8,,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.075,0.895,0.0
8,8,,0.11,0.0,0.0,0.365,0.0,0.02,0.04,0.03,0.42,0.015
8,8,,0.235,0.0,0.0,0.105,0.005,0.005,0.05,0.045,0.535,0.02
8,8,,0.02,0.0,0.005,0.15,0.0,0.005,0.0,0.015,0.805,0.0
9,5,,0.0,0.0,0.005,0.0,0.0,0.45,0.1,0.04,0.0,0.405
9,9,,0.0,0.0,0.0,0.0,0.0,0.07,0.015,0.0,0.0,0.915
9,9,,0.0,0.0,0.0,0.0,0.0,0.04,0.025,0.005,0.0,0.93
9,9,,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.015,0.0,0.945
9,9,,0.0,0.0,0.0,0.0,0.0,0.035,0.045,0.005,0.0,0.915
9,9,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.975
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.985
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.98
9,9,,0.0,0.0,0.0,0.0,0.0,0.29,0.04,0.035,0.0,0.635
9,9,,0.0,0.0,0.0,0.0,0.0,0.065,0.11,0.005,0.0,0.82
