ACSF1,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:14:50. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.91,153335,7116,-1,57708544,10,N/A,-1,-1
0,0,,0.975,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0
0,0,,0.62,0.015,0.015,0.015,0.0,0.04,0.22,0.035,0.0,0.04
0,0,,0.745,0.025,0.05,0.0,0.0,0.03,0.035,0.11,0.005,0.0
6,6,,0.02,0.0,0.0,0.025,0.0,0.04,0.755,0.045,0.025,0.09
6,6,,0.0,0.0,0.005,0.0,0.0,0.015,0.945,0.0,0.0,0.035
6,6,,0.0,0.015,0.085,0.0,0.0,0.41,0.425,0.06,0.0,0.005
6,6,,0.005,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.005
6,6,,0.02,0.0,0.0,0.005,0.0,0.0,0.96,0.015,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.01,0.975,0.0,0.0,0.01
6,6,,0.01,0.0,0.0,0.01,0.0,0.0,0.975,0.0,0.005,0.0
6,0,,0.49,0.055,0.185,0.0,0.015,0.02,0.205,0.015,0.0,0.015
6,6,,0.0,0.005,0.015,0.0,0.0,0.0,0.94,0.04,0.0,0.0
6,6,,0.015,0.0,0.005,0.0,0.0,0.02,0.905,0.02,0.0,0.035
5,5,,0.0,0.0,0.0,0.0,0.0,0.925,0.065,0.005,0.0,0.005
5,5,,0.0,0.02,0.015,0.0,0.0,0.965,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.65,0.045,0.025,0.0,0.275
5,5,,0.0,0.0,0.015,0.0,0.0,0.965,0.015,0.005,0.0,0.0
5,0,,0.265,0.045,0.04,0.02,0.17,0.195,0.11,0.09,0.055,0.01
5,5,,0.0,0.0,0.005,0.0,0.0,0.58,0.03,0.015,0.0,0.37
5,5,,0.015,0.215,0.255,0.0,0.005,0.425,0.03,0.055,0.0,0.0
5,5,,0.0,0.035,0.095,0.0,0.0,0.84,0.015,0.01,0.0,0.005
5,5,,0.0,0.0,0.01,0.0,0.0,0.95,0.02,0.015,0.0,0.005
5,5,,0.0,0.0,0.025,0.0,0.0,0.905,0.035,0.025,0.0,0.01
2,2,,0.005,0.01,0.875,0.0,0.0,0.025,0.025,0.055,0.0,0.005
2,2,,0.155,0.12,0.435,0.005,0.015,0.065,0.085,0.12,0.0,0.0
2,2,,0.025,0.015,0.94,0.0,0.0,0.005,0.01,0.005,0.0,0.0
2,2,,0.035,0.04,0.63,0.0,0.005,0.105,0.125,0.05,0.0,0.01
2,2,,0.005,0.05,0.88,0.0,0.06,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.02,0.505,0.0,0.0,0.26,0.14,0.075,0.0,0.0
2,2,,0.01,0.01,0.955,0.0,0.015,0.0,0.005,0.005,0.0,0.0
2,2,,0.005,0.01,0.95,0.0,0.0,0.015,0.02,0.0,0.0,0.0
2,2,,0.065,0.045,0.855,0.0,0.015,0.005,0.015,0.0,0.0,0.0
2,2,,0.0,0.07,0.795,0.0,0.12,0.005,0.0,0.01,0.0,0.0
8,8,,0.015,0.0,0.0,0.385,0.0,0.01,0.0,0.0,0.59,0.0
8,8,,0.105,0.005,0.0,0.265,0.005,0.0,0.02,0.1,0.5,0.0
8,8,,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.975,0.0
8,8,,0.005,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.96,0.0
8,7,,0.23,0.025,0.005,0.095,0.005,0.005,0.1,0.48,0.05,0.005
8,8,,0.005,0.0,0.0,0.115,0.0,0.0,0.0,0.01,0.865,0.005
8,8,,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.945,0.0
8,8,,0.0,0.0,0.0,0.11,0.0,0.01,0.005,0.0,0.875,0.0
8,8,,0.01,0.01,0.0,0.08,0.0,0.0,0.005,0.105,0.79,0.0
8,8,,0.005,0.0,0.0,0.07,0.005,0.0,0.0,0.0,0.92,0.0
7,7,,0.065,0.13,0.075,0.04,0.1,0.01,0.0,0.565,0.015,0.0
7,7,,0.015,0.0,0.005,0.005,0.0,0.11,0.12,0.625,0.01,0.11
7,7,,0.025,0.015,0.06,0.0,0.0,0.025,0.015,0.86,0.0,0.0
7,7,,0.085,0.025,0.025,0.025,0.015,0.03,0.005,0.705,0.085,0.0
7,7,,0.0,0.02,0.03,0.015,0.005,0.075,0.055,0.755,0.015,0.03
7,7,,0.055,0.04,0.01,0.0,0.015,0.01,0.01,0.855,0.005,0.0
7,7,,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.965,0.01,0.0
7,7,,0.01,0.025,0.04,0.015,0.0,0.01,0.01,0.885,0.005,0.0
7,6,,0.0,0.02,0.095,0.0,0.0,0.245,0.465,0.175,0.0,0.0
7,7,,0.025,0.06,0.075,0.0,0.0,0.085,0.13,0.625,0.0,0.0
1,1,,0.08,0.435,0.075,0.03,0.08,0.04,0.02,0.22,0.02,0.0
1,1,,0.035,0.6,0.07,0.0,0.0,0.09,0.07,0.13,0.0,0.005
1,1,,0.02,0.51,0.05,0.0,0.245,0.0,0.005,0.165,0.005,0.0
1,1,,0.01,0.69,0.025,0.0,0.225,0.035,0.005,0.01,0.0,0.0
1,1,,0.005,0.845,0.005,0.0,0.115,0.015,0.005,0.005,0.0,0.005
1,2,,0.285,0.155,0.32,0.005,0.115,0.04,0.04,0.04,0.0,0.0
1,1,,0.02,0.82,0.05,0.0,0.11,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.66,0.01,0.0,0.32,0.005,0.0,0.0,0.0,0.005
1,1,,0.01,0.855,0.01,0.0,0.125,0.0,0.0,0.0,0.0,0.0
