Symbols,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:05:45. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.52,0.48,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.95,0.05,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.955,0.045,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.72,0.28,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.9,0.1,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.0,0.005,0.0,0.0
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.01,0.0,0.005,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.0,0.0,0.005,0.0
0,0,,0.895,0.105,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.985,0.01,0.0,0.0,0.005,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0
0,1,,0.105,0.895,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.985,0.01,0.0,0.0,0.005,0.0
0,0,,0.935,0.06,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.905,0.095,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.98,0.015,0.0,0.0,0.005,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.01,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.95,0.05,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0
0,1,,0.43,0.57,0.0,0.0,0.0,0.0
0,0,,0.98,0.015,0.0,0.005,0.0,0.0
1,1,,0.04,0.96,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.04,0.62,0.08,0.14,0.085,0.035
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.875,0.02,0.07,0.02,0.01
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0
1,1,,0.0,0.985,0.0,0.01,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.845,0.03,0.07,0.03,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.0,0.02,0.01,0.0
1,1,,0.035,0.965,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.015,0.985,0.0,0.0,0.0,0.0
1,1,,0.015,0.875,0.01,0.05,0.03,0.02
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.745,0.07,0.11,0.015,0.04
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.91,0.015,0.04,0.02,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.9,0.015,0.055,0.02,0.005
1,1,,0.0,0.98,0.0,0.015,0.0,0.005
1,1,,0.0,0.98,0.0,0.015,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.945,0.0,0.04,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.97,0.0,0.015,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.015,0.89,0.025,0.03,0.03,0.01
1,1,,0.005,0.985,0.0,0.005,0.005,0.0
1,1,,0.005,0.86,0.015,0.08,0.035,0.005
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.035,0.625,0.06,0.155,0.095,0.03
1,1,,0.005,0.985,0.005,0.0,0.005,0.0
1,1,,0.0,0.98,0.0,0.02,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.015,0.715,0.055,0.16,0.035,0.02
1,1,,0.0,0.99,0.0,0.01,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.005,0.95,0.005,0.025,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0
1,1,,0.015,0.82,0.02,0.095,0.035,0.015
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.02,0.945,0.015,0.005,0.015,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0,0.0
1,1,,0.005,0.985,0.0,0.01,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.0,0.02,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.985,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005,0.0
1,1,,0.06,0.94,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.96,0.0,0.03,0.01,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0
1,1,,0.005,0.95,0.005,0.025,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.89,0.01,0.065,0.02,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.965,0.0,0.025,0.005,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.935,0.005,0.04,0.015,0.0
1,1,,0.0,0.945,0.0,0.035,0.02,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0
1,1,,0.06,0.94,0.0,0.0,0.0,0.0
1,1,,0.0,0.94,0.005,0.035,0.02,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.035,0.885,0.015,0.03,0.025,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.93,0.01,0.035,0.02,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.95,0.005,0.025,0.01,0.005
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.015,0.985,0.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.95,0.005,0.025,0.01,0.005
1,1,,0.01,0.985,0.005,0.0,0.0,0.0
1,1,,0.085,0.915,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.82,0.02,0.08,0.045,0.02
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.005,0.98,0.0,0.01,0.005,0.0
1,1,,0.0,0.985,0.0,0.01,0.0,0.005
1,1,,0.0,0.99,0.0,0.01,0.0,0.0
1,1,,0.01,0.96,0.0,0.02,0.01,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.04,0.82,0.03,0.05,0.04,0.02
1,1,,0.005,0.96,0.0,0.025,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.06,0.345,0.2,0.235,0.12,0.04
1,1,,0.005,0.95,0.005,0.025,0.01,0.005
1,1,,0.015,0.985,0.0,0.0,0.0,0.0
1,1,,0.02,0.645,0.075,0.175,0.07,0.015
1,1,,0.0,0.975,0.005,0.01,0.01,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.975,0.0,0.01,0.0,0.0
2,2,,0.0,0.0,0.75,0.065,0.09,0.095
2,2,,0.0,0.0,0.785,0.045,0.07,0.1
2,2,,0.0,0.0,0.57,0.04,0.115,0.275
2,2,,0.0,0.01,0.72,0.055,0.055,0.16
2,2,,0.0,0.01,0.865,0.04,0.05,0.035
2,2,,0.0,0.0,0.875,0.03,0.055,0.04
2,2,,0.0,0.0,0.805,0.05,0.05,0.095
2,2,,0.0,0.005,0.92,0.015,0.03,0.03
2,2,,0.0,0.0,0.86,0.015,0.045,0.08
2,2,,0.0,0.0,0.755,0.02,0.075,0.15
2,2,,0.0,0.0,0.85,0.02,0.05,0.08
2,2,,0.0,0.0,0.85,0.045,0.07,0.035
2,2,,0.0,0.0,0.82,0.03,0.05,0.1
2,2,,0.0,0.0,0.74,0.04,0.065,0.155
2,2,,0.0,0.0,0.865,0.05,0.07,0.015
2,2,,0.0,0.0,0.89,0.02,0.055,0.035
2,2,,0.0,0.0,0.83,0.025,0.04,0.105
2,2,,0.0,0.0,0.7,0.05,0.085,0.165
2,2,,0.0,0.0,0.82,0.035,0.04,0.105
2,2,,0.0,0.0,0.81,0.045,0.1,0.045
2,2,,0.0,0.005,0.725,0.035,0.06,0.175
2,2,,0.0,0.0,0.775,0.03,0.06,0.135
2,2,,0.0,0.02,0.735,0.05,0.065,0.13
2,2,,0.0,0.005,0.68,0.01,0.06,0.245
2,2,,0.0,0.005,0.885,0.045,0.03,0.035
2,2,,0.0,0.0,0.9,0.045,0.02,0.035
2,2,,0.0,0.0,0.81,0.025,0.065,0.1
2,2,,0.005,0.005,0.85,0.025,0.05,0.065
2,2,,0.005,0.02,0.76,0.04,0.05,0.125
2,2,,0.0,0.005,0.93,0.0,0.01,0.055
2,2,,0.0,0.005,0.86,0.045,0.015,0.075
2,2,,0.0,0.01,0.705,0.035,0.06,0.19
2,2,,0.0,0.005,0.85,0.015,0.045,0.085
2,2,,0.0,0.0,0.835,0.08,0.075,0.01
2,2,,0.0,0.0,0.85,0.01,0.045,0.095
2,2,,0.0,0.0,0.83,0.055,0.05,0.065
2,2,,0.0,0.0,0.7,0.09,0.08,0.13
2,2,,0.0,0.005,0.855,0.01,0.03,0.1
2,2,,0.0,0.0,0.805,0.02,0.075,0.1
2,2,,0.005,0.0,0.735,0.035,0.075,0.15
2,2,,0.0,0.0,0.835,0.035,0.055,0.075
2,2,,0.0,0.0,0.85,0.05,0.08,0.02
2,2,,0.0,0.005,0.84,0.055,0.07,0.03
2,2,,0.0,0.0,0.835,0.015,0.04,0.11
2,2,,0.0,0.0,0.865,0.05,0.06,0.025
2,2,,0.0,0.0,0.85,0.04,0.045,0.065
2,2,,0.0,0.0,0.87,0.03,0.05,0.05
2,2,,0.0,0.005,0.76,0.03,0.04,0.165
2,2,,0.0,0.01,0.85,0.035,0.045,0.06
2,2,,0.0,0.01,0.89,0.045,0.03,0.025
2,2,,0.0,0.03,0.55,0.085,0.275,0.06
2,2,,0.0,0.0,0.81,0.03,0.055,0.105
2,2,,0.0,0.0,0.775,0.035,0.07,0.12
2,2,,0.0,0.0,0.785,0.025,0.08,0.11
2,2,,0.0,0.0,0.735,0.045,0.085,0.135
2,2,,0.0,0.0,0.64,0.055,0.095,0.21
2,2,,0.0,0.0,0.85,0.05,0.085,0.015
2,2,,0.0,0.0,0.895,0.025,0.03,0.05
2,2,,0.0,0.0,0.68,0.075,0.14,0.105
2,2,,0.0,0.0,0.795,0.06,0.085,0.06
2,2,,0.0,0.0,0.73,0.07,0.075,0.125
2,2,,0.0,0.0,0.785,0.03,0.07,0.115
2,2,,0.0,0.0,0.78,0.105,0.095,0.02
2,2,,0.0,0.0,0.725,0.05,0.075,0.15
2,2,,0.0,0.0,0.74,0.08,0.12,0.06
2,2,,0.0,0.0,0.775,0.035,0.08,0.11
2,2,,0.0,0.005,0.695,0.025,0.06,0.215
2,2,,0.0,0.0,0.825,0.03,0.06,0.085
2,2,,0.0,0.0,0.865,0.03,0.08,0.025
2,2,,0.0,0.0,0.63,0.055,0.115,0.2
2,2,,0.0,0.0,0.87,0.035,0.035,0.06
2,2,,0.0,0.005,0.87,0.03,0.06,0.035
2,2,,0.0,0.0,0.81,0.025,0.07,0.095
2,2,,0.0,0.005,0.78,0.035,0.055,0.125
2,2,,0.0,0.0,0.835,0.07,0.04,0.055
2,2,,0.005,0.005,0.84,0.03,0.04,0.08
2,2,,0.0,0.0,0.805,0.035,0.07,0.09
2,2,,0.0,0.0,0.9,0.03,0.02,0.05
2,2,,0.0,0.0,0.87,0.015,0.035,0.08
2,2,,0.0,0.005,0.895,0.03,0.04,0.03
2,2,,0.0,0.0,0.745,0.1,0.11,0.045
2,2,,0.0,0.0,0.75,0.095,0.08,0.075
2,2,,0.0,0.005,0.785,0.02,0.05,0.14
2,2,,0.0,0.005,0.91,0.02,0.03,0.035
2,2,,0.005,0.0,0.65,0.035,0.06,0.25
2,2,,0.0,0.0,0.825,0.025,0.06,0.09
2,2,,0.0,0.005,0.815,0.03,0.065,0.085
2,2,,0.0,0.0,0.855,0.06,0.06,0.025
2,2,,0.0,0.0,0.835,0.06,0.07,0.035
2,2,,0.0,0.0,0.73,0.01,0.06,0.2
2,2,,0.0,0.0,0.845,0.015,0.04,0.1
2,2,,0.0,0.0,0.67,0.03,0.09,0.21
2,2,,0.005,0.015,0.715,0.005,0.01,0.25
2,2,,0.0,0.0,0.87,0.045,0.06,0.025
2,2,,0.0,0.005,0.885,0.01,0.035,0.065
2,2,,0.0,0.0,0.735,0.07,0.14,0.055
2,2,,0.0,0.0,0.73,0.14,0.1,0.03
2,2,,0.0,0.01,0.785,0.055,0.1,0.05
2,2,,0.0,0.0,0.715,0.115,0.075,0.095
2,2,,0.0,0.0,0.835,0.05,0.095,0.02
2,2,,0.0,0.0,0.9,0.03,0.02,0.05
2,2,,0.0,0.01,0.86,0.025,0.025,0.08
2,2,,0.0,0.0,0.825,0.085,0.065,0.025
2,2,,0.0,0.0,0.69,0.06,0.095,0.155
2,2,,0.0,0.0,0.745,0.055,0.105,0.095
2,2,,0.0,0.0,0.875,0.06,0.01,0.055
2,2,,0.0,0.0,0.77,0.03,0.085,0.115
2,2,,0.005,0.01,0.825,0.015,0.03,0.115
2,2,,0.0,0.005,0.885,0.015,0.04,0.055
2,2,,0.005,0.0,0.505,0.025,0.07,0.395
2,2,,0.0,0.0,0.9,0.03,0.02,0.05
2,2,,0.005,0.005,0.895,0.01,0.015,0.07
2,2,,0.005,0.005,0.785,0.045,0.05,0.11
2,2,,0.0,0.0,0.805,0.095,0.09,0.01
2,2,,0.0,0.01,0.795,0.02,0.07,0.105
2,2,,0.0,0.0,0.8,0.02,0.055,0.125
2,2,,0.0,0.0,0.735,0.04,0.115,0.11
2,5,,0.025,0.055,0.215,0.02,0.1,0.585
2,2,,0.0,0.0,0.875,0.02,0.05,0.055
2,2,,0.0,0.0,0.815,0.045,0.09,0.05
2,2,,0.0,0.0,0.815,0.04,0.08,0.065
2,2,,0.0,0.005,0.825,0.05,0.065,0.055
2,2,,0.0,0.0,0.785,0.065,0.065,0.085
2,2,,0.0,0.01,0.865,0.02,0.045,0.06
2,2,,0.0,0.0,0.825,0.045,0.06,0.07
2,2,,0.0,0.0,0.9,0.03,0.02,0.05
2,2,,0.0,0.0,0.8,0.08,0.08,0.04
2,2,,0.005,0.0,0.8,0.04,0.04,0.115
2,2,,0.0,0.0,0.79,0.03,0.04,0.14
2,2,,0.0,0.0,0.905,0.01,0.02,0.065
2,2,,0.0,0.0,0.775,0.025,0.065,0.135
2,2,,0.0,0.0,0.89,0.01,0.025,0.075
2,2,,0.0,0.0,0.795,0.09,0.09,0.025
2,2,,0.0,0.005,0.835,0.04,0.06,0.06
