EOGHorizontalSignal,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:12:46. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6353591160220995,1222038,56426,-1,94257152,12,N/A,-1,-1
6,4,,0.0,0.0,0.035,0.25,0.535,0.045,0.015,0.005,0.015,0.095,0.0,0.005
6,1,,0.175,0.415,0.0,0.03,0.005,0.0,0.175,0.085,0.01,0.0,0.0,0.105
6,3,,0.08,0.015,0.05,0.235,0.21,0.115,0.095,0.07,0.07,0.02,0.015,0.025
6,0,,0.475,0.04,0.0,0.0,0.01,0.0,0.215,0.16,0.0,0.0,0.01,0.09
6,6,,0.06,0.015,0.01,0.07,0.195,0.02,0.225,0.215,0.04,0.025,0.045,0.08
6,6,,0.255,0.03,0.015,0.09,0.115,0.015,0.295,0.125,0.01,0.005,0.02,0.025
7,4,,0.125,0.02,0.015,0.19,0.48,0.015,0.055,0.04,0.015,0.005,0.02,0.02
7,4,,0.09,0.02,0.0,0.285,0.33,0.005,0.055,0.045,0.015,0.0,0.015,0.14
7,7,,0.1,0.095,0.0,0.13,0.065,0.01,0.175,0.3,0.075,0.015,0.02,0.015
7,1,,0.155,0.315,0.0,0.0,0.005,0.0,0.245,0.23,0.01,0.0,0.01,0.03
7,8,,0.04,0.055,0.005,0.12,0.1,0.02,0.095,0.14,0.31,0.065,0.025,0.025
7,10,,0.09,0.04,0.0,0.045,0.1,0.02,0.14,0.11,0.035,0.01,0.21,0.2
7,0,,0.31,0.07,0.01,0.105,0.095,0.01,0.23,0.09,0.03,0.0,0.01,0.04
7,1,,0.085,0.635,0.0,0.0,0.01,0.0,0.145,0.1,0.005,0.0,0.0,0.02
7,0,,0.39,0.07,0.02,0.155,0.085,0.005,0.16,0.065,0.025,0.0,0.01,0.015
7,4,,0.015,0.0,0.08,0.195,0.285,0.025,0.035,0.035,0.205,0.06,0.05,0.015
8,8,,0.035,0.085,0.035,0.14,0.09,0.01,0.065,0.065,0.355,0.07,0.02,0.03
8,0,,0.315,0.175,0.0,0.1,0.01,0.005,0.11,0.15,0.045,0.0,0.005,0.085
8,8,,0.01,0.01,0.055,0.025,0.035,0.0,0.01,0.01,0.765,0.075,0.005,0.0
8,8,,0.01,0.335,0.0,0.05,0.045,0.005,0.03,0.01,0.48,0.015,0.005,0.015
8,8,,0.005,0.01,0.045,0.065,0.04,0.015,0.01,0.005,0.71,0.08,0.005,0.01
8,1,,0.04,0.77,0.0,0.01,0.0,0.0,0.075,0.045,0.06,0.0,0.0,0.0
8,8,,0.005,0.005,0.02,0.02,0.01,0.005,0.005,0.0,0.905,0.02,0.0,0.005
8,8,,0.005,0.005,0.015,0.005,0.015,0.0,0.0,0.0,0.915,0.04,0.0,0.0
8,8,,0.005,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.935,0.03,0.0,0.0
8,8,,0.005,0.065,0.01,0.025,0.035,0.0,0.02,0.015,0.79,0.015,0.005,0.015
9,8,,0.005,0.0,0.155,0.03,0.04,0.015,0.005,0.0,0.505,0.24,0.005,0.0
9,9,,0.0,0.0,0.4,0.005,0.03,0.015,0.0,0.0,0.0,0.55,0.0,0.0
9,9,,0.0,0.0,0.435,0.0,0.02,0.015,0.0,0.0,0.01,0.52,0.0,0.0
9,2,,0.0,0.0,0.51,0.01,0.02,0.015,0.0,0.005,0.045,0.395,0.0,0.0
9,9,,0.005,0.0,0.38,0.015,0.025,0.015,0.0,0.0,0.015,0.545,0.0,0.0
9,9,,0.0,0.0,0.215,0.025,0.055,0.02,0.0,0.0,0.0,0.68,0.005,0.0
9,9,,0.0,0.0,0.175,0.025,0.08,0.035,0.0,0.0,0.0,0.68,0.005,0.0
9,9,,0.0,0.0,0.175,0.01,0.03,0.015,0.0,0.0,0.005,0.765,0.0,0.0
9,2,,0.0,0.0,0.54,0.015,0.035,0.0,0.0,0.0,0.025,0.385,0.0,0.0
9,2,,0.0,0.0,0.65,0.0,0.02,0.01,0.0,0.0,0.025,0.295,0.0,0.0
10,10,,0.005,0.035,0.0,0.0,0.01,0.01,0.015,0.01,0.005,0.0,0.83,0.08
10,10,,0.005,0.005,0.0,0.0,0.0,0.0,0.06,0.015,0.005,0.0,0.89,0.02
10,10,,0.025,0.02,0.0,0.005,0.02,0.0,0.125,0.08,0.005,0.0,0.435,0.285
10,10,,0.02,0.04,0.0,0.01,0.01,0.0,0.065,0.06,0.005,0.0,0.59,0.2
10,11,,0.02,0.01,0.0,0.0,0.0,0.005,0.025,0.105,0.005,0.0,0.09,0.74
10,10,,0.01,0.065,0.0,0.005,0.015,0.0,0.055,0.025,0.01,0.0,0.625,0.19
10,10,,0.01,0.055,0.0,0.005,0.015,0.0,0.07,0.04,0.0,0.0,0.48,0.325
10,10,,0.015,0.025,0.0,0.0,0.015,0.0,0.06,0.04,0.0,0.0,0.66,0.185
10,10,,0.03,0.03,0.0,0.005,0.005,0.0,0.075,0.075,0.0,0.0,0.505,0.275
10,10,,0.01,0.045,0.0,0.01,0.01,0.0,0.055,0.055,0.015,0.0,0.625,0.175
11,11,,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.005,0.005,0.0,0.0,0.965
11,11,,0.055,0.035,0.0,0.005,0.01,0.0,0.105,0.085,0.0,0.0,0.02,0.685
11,11,,0.01,0.125,0.0,0.035,0.09,0.0,0.035,0.01,0.075,0.025,0.005,0.59
11,11,,0.025,0.105,0.005,0.02,0.095,0.01,0.04,0.04,0.04,0.0,0.045,0.575
11,11,,0.015,0.12,0.0,0.0,0.015,0.0,0.035,0.015,0.0,0.0,0.005,0.795
11,11,,0.015,0.065,0.0,0.02,0.07,0.005,0.1,0.015,0.01,0.005,0.025,0.67
11,11,,0.015,0.005,0.0,0.025,0.02,0.0,0.05,0.01,0.0,0.0,0.02,0.855
11,11,,0.04,0.03,0.0,0.0,0.05,0.0,0.17,0.025,0.005,0.0,0.03,0.65
11,11,,0.045,0.03,0.0,0.01,0.005,0.005,0.06,0.09,0.0,0.0,0.055,0.7
11,11,,0.035,0.055,0.055,0.06,0.18,0.015,0.08,0.04,0.135,0.11,0.03,0.205
11,11,,0.02,0.055,0.01,0.015,0.175,0.005,0.02,0.02,0.03,0.005,0.04,0.605
1,0,,0.39,0.08,0.0,0.04,0.02,0.005,0.265,0.07,0.005,0.0,0.01,0.115
1,1,,0.085,0.6,0.0,0.01,0.005,0.0,0.13,0.065,0.02,0.0,0.0,0.085
1,1,,0.135,0.5,0.0,0.01,0.005,0.0,0.16,0.09,0.02,0.0,0.0,0.08
1,11,,0.19,0.1,0.0,0.01,0.01,0.0,0.225,0.11,0.005,0.0,0.005,0.345
1,11,,0.11,0.03,0.0,0.0,0.025,0.0,0.335,0.095,0.005,0.0,0.02,0.38
1,4,,0.025,0.01,0.11,0.115,0.35,0.015,0.11,0.025,0.045,0.135,0.025,0.035
1,1,,0.06,0.41,0.0,0.065,0.025,0.0,0.165,0.05,0.145,0.015,0.005,0.06
1,8,,0.005,0.03,0.1,0.065,0.115,0.015,0.01,0.01,0.4,0.225,0.015,0.01
1,1,,0.15,0.355,0.0,0.015,0.005,0.0,0.185,0.095,0.005,0.0,0.0,0.19
1,1,,0.04,0.68,0.0,0.025,0.0,0.0,0.085,0.025,0.02,0.0,0.01,0.115
2,9,,0.0,0.0,0.32,0.03,0.085,0.045,0.0,0.0,0.0,0.515,0.005,0.0
2,2,,0.0,0.0,0.365,0.05,0.065,0.02,0.005,0.015,0.295,0.18,0.005,0.0
2,2,,0.0,0.0,0.615,0.025,0.04,0.005,0.0,0.0,0.14,0.175,0.0,0.0
2,2,,0.0,0.0,0.85,0.0,0.015,0.005,0.0,0.0,0.005,0.125,0.0,0.0
2,2,,0.0,0.0,0.78,0.0,0.02,0.01,0.0,0.0,0.0,0.19,0.0,0.0
2,2,,0.0,0.0,0.565,0.035,0.025,0.02,0.0,0.0,0.045,0.31,0.0,0.0
2,2,,0.0,0.0,0.72,0.0,0.015,0.005,0.005,0.0,0.0,0.255,0.0,0.0
2,2,,0.0,0.0,0.47,0.045,0.045,0.01,0.005,0.0,0.195,0.23,0.0,0.0
2,2,,0.0,0.0,0.595,0.025,0.015,0.015,0.0,0.0,0.02,0.325,0.0,0.005
2,2,,0.0,0.0,0.85,0.01,0.03,0.015,0.005,0.0,0.0,0.09,0.0,0.0
3,3,,0.0,0.0,0.08,0.58,0.195,0.025,0.0,0.005,0.005,0.095,0.01,0.005
3,3,,0.1,0.03,0.0,0.62,0.045,0.005,0.055,0.1,0.005,0.005,0.03,0.005
3,3,,0.0,0.005,0.02,0.695,0.15,0.01,0.04,0.02,0.015,0.025,0.02,0.0
3,3,,0.0,0.0,0.07,0.605,0.17,0.01,0.0,0.0,0.1,0.025,0.02,0.0
3,3,,0.03,0.02,0.0,0.74,0.075,0.005,0.03,0.04,0.0,0.0,0.05,0.01
3,3,,0.015,0.015,0.005,0.5,0.13,0.005,0.045,0.065,0.01,0.0,0.135,0.075
3,3,,0.065,0.01,0.0,0.475,0.23,0.005,0.01,0.045,0.005,0.0,0.045,0.11
3,3,,0.0,0.0,0.185,0.5,0.14,0.035,0.0,0.0,0.005,0.12,0.015,0.0
3,3,,0.0,0.0,0.13,0.41,0.3,0.025,0.005,0.01,0.015,0.08,0.025,0.0
3,3,,0.0,0.0,0.085,0.595,0.17,0.015,0.01,0.0,0.005,0.11,0.01,0.0
0,6,,0.215,0.185,0.0,0.0,0.0,0.0,0.29,0.285,0.005,0.0,0.0,0.02
0,6,,0.005,0.125,0.0,0.0,0.0,0.0,0.52,0.34,0.005,0.0,0.0,0.005
0,1,,0.16,0.345,0.0,0.01,0.0,0.0,0.235,0.185,0.005,0.0,0.005,0.055
0,6,,0.0,0.04,0.0,0.0,0.0,0.0,0.545,0.41,0.0,0.0,0.0,0.005
0,7,,0.23,0.07,0.0,0.005,0.0,0.0,0.335,0.35,0.0,0.0,0.005,0.005
0,6,,0.205,0.055,0.0,0.0,0.0,0.0,0.445,0.29,0.0,0.0,0.005,0.0
0,0,,0.495,0.01,0.0,0.0,0.0,0.0,0.07,0.425,0.0,0.0,0.0,0.0
0,0,,0.66,0.075,0.0,0.0,0.0,0.0,0.175,0.075,0.015,0.0,0.0,0.0
0,0,,0.505,0.12,0.0,0.005,0.0,0.0,0.08,0.27,0.01,0.0,0.0,0.01
0,7,,0.02,0.02,0.0,0.0,0.0,0.0,0.47,0.475,0.015,0.0,0.0,0.0
4,3,,0.045,0.09,0.01,0.2,0.185,0.03,0.07,0.04,0.135,0.045,0.035,0.115
4,11,,0.03,0.03,0.0,0.065,0.075,0.0,0.05,0.135,0.01,0.0,0.025,0.58
4,4,,0.005,0.06,0.045,0.15,0.245,0.015,0.04,0.01,0.195,0.135,0.03,0.07
4,11,,0.005,0.3,0.0,0.01,0.07,0.0,0.03,0.015,0.005,0.0,0.02,0.545
4,8,,0.035,0.145,0.0,0.19,0.195,0.005,0.04,0.015,0.25,0.01,0.04,0.075
4,4,,0.04,0.01,0.005,0.185,0.515,0.03,0.04,0.01,0.09,0.0,0.03,0.045
4,4,,0.0,0.04,0.01,0.095,0.405,0.02,0.03,0.02,0.06,0.01,0.045,0.265
4,8,,0.005,0.01,0.03,0.11,0.13,0.01,0.005,0.01,0.59,0.06,0.02,0.02
4,11,,0.035,0.1,0.005,0.05,0.03,0.0,0.09,0.145,0.025,0.0,0.015,0.505
4,3,,0.06,0.05,0.005,0.35,0.265,0.01,0.045,0.025,0.04,0.0,0.03,0.12
5,5,,0.005,0.005,0.005,0.005,0.06,0.915,0.0,0.0,0.0,0.0,0.005,0.0
5,5,,0.0,0.0,0.045,0.04,0.09,0.82,0.005,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.01,0.4,0.575,0.0,0.0,0.0,0.005,0.005,0.0
5,4,,0.005,0.0,0.015,0.06,0.635,0.185,0.02,0.005,0.005,0.005,0.035,0.03
5,5,,0.0,0.005,0.02,0.005,0.04,0.92,0.0,0.0,0.0,0.0,0.005,0.005
5,5,,0.0,0.0,0.02,0.0,0.175,0.78,0.0,0.0,0.0,0.025,0.0,0.0
5,5,,0.0,0.0,0.005,0.005,0.12,0.855,0.01,0.0,0.0,0.0,0.005,0.0
5,5,,0.005,0.0,0.0,0.005,0.015,0.97,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.03,0.97,0.0,0.0,0.0,0.0,0.0,0.0
5,4,,0.005,0.0,0.02,0.035,0.425,0.415,0.02,0.005,0.0,0.0,0.065,0.01
6,11,,0.05,0.225,0.0,0.0,0.02,0.005,0.065,0.055,0.0,0.0,0.01,0.57
6,6,,0.055,0.355,0.0,0.0,0.0,0.0,0.365,0.1,0.0,0.0,0.0,0.125
6,1,,0.035,0.575,0.0,0.01,0.0,0.0,0.195,0.09,0.02,0.0,0.0,0.075
6,1,,0.08,0.365,0.0,0.0,0.0,0.0,0.2,0.115,0.025,0.0,0.0,0.215
6,6,,0.03,0.295,0.0,0.005,0.0,0.0,0.545,0.085,0.02,0.0,0.005,0.015
6,1,,0.01,0.74,0.0,0.0,0.005,0.0,0.145,0.01,0.02,0.0,0.01,0.06
6,1,,0.025,0.59,0.0,0.02,0.02,0.0,0.055,0.005,0.035,0.0,0.005,0.245
6,1,,0.04,0.58,0.0,0.0,0.005,0.0,0.28,0.025,0.015,0.0,0.005,0.05
6,1,,0.08,0.32,0.0,0.025,0.02,0.0,0.31,0.145,0.03,0.0,0.025,0.045
6,1,,0.03,0.45,0.0,0.02,0.01,0.0,0.26,0.075,0.015,0.0,0.025,0.115
7,0,,0.37,0.235,0.0,0.01,0.0,0.0,0.075,0.29,0.02,0.0,0.0,0.0
7,7,,0.265,0.26,0.0,0.005,0.0,0.0,0.16,0.295,0.005,0.0,0.0,0.01
7,7,,0.045,0.035,0.0,0.06,0.03,0.005,0.15,0.51,0.07,0.015,0.07,0.01
7,7,,0.075,0.03,0.0,0.0,0.0,0.0,0.06,0.82,0.01,0.0,0.0,0.005
7,7,,0.205,0.245,0.0,0.015,0.005,0.0,0.085,0.43,0.015,0.0,0.0,0.0
7,7,,0.245,0.105,0.0,0.0,0.005,0.0,0.15,0.485,0.01,0.0,0.0,0.0
7,7,,0.08,0.085,0.0,0.0,0.0,0.0,0.165,0.64,0.0,0.0,0.03,0.0
7,7,,0.24,0.09,0.0,0.0,0.0,0.0,0.125,0.54,0.005,0.0,0.0,0.0
7,7,,0.325,0.15,0.0,0.0,0.0,0.0,0.07,0.44,0.015,0.0,0.0,0.0
7,7,,0.05,0.105,0.0,0.0,0.0,0.0,0.335,0.505,0.0,0.0,0.0,0.005
8,1,,0.03,0.505,0.0,0.015,0.0,0.0,0.1,0.035,0.305,0.0,0.0,0.01
8,8,,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.965,0.02,0.0,0.0
8,8,,0.015,0.175,0.0,0.025,0.01,0.0,0.07,0.045,0.66,0.0,0.0,0.0
8,8,,0.0,0.01,0.0,0.02,0.025,0.0,0.01,0.005,0.915,0.015,0.0,0.0
8,8,,0.02,0.14,0.0,0.02,0.005,0.0,0.055,0.015,0.72,0.015,0.0,0.01
8,8,,0.015,0.05,0.0,0.02,0.045,0.005,0.04,0.045,0.7,0.01,0.045,0.025
8,1,,0.02,0.475,0.0,0.01,0.0,0.0,0.14,0.105,0.245,0.0,0.005,0.0
8,8,,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.965,0.0,0.0,0.005
8,8,,0.01,0.06,0.0,0.04,0.025,0.0,0.045,0.025,0.79,0.0,0.0,0.005
8,8,,0.005,0.055,0.0,0.025,0.025,0.0,0.025,0.0,0.86,0.005,0.0,0.0
9,9,,0.0,0.0,0.33,0.005,0.015,0.005,0.0,0.0,0.055,0.59,0.0,0.0
9,8,,0.0,0.0,0.28,0.015,0.03,0.0,0.005,0.0,0.36,0.31,0.0,0.0
9,9,,0.0,0.0,0.25,0.005,0.005,0.005,0.0,0.0,0.01,0.725,0.0,0.0
9,9,,0.0,0.0,0.25,0.0,0.005,0.005,0.005,0.0,0.12,0.615,0.0,0.0
9,9,,0.0,0.0,0.265,0.0,0.015,0.0,0.0,0.0,0.01,0.71,0.0,0.0
9,9,,0.005,0.0,0.115,0.01,0.015,0.01,0.005,0.0,0.01,0.83,0.0,0.0
9,9,,0.0,0.0,0.115,0.0,0.015,0.01,0.0,0.0,0.005,0.855,0.0,0.0
9,9,,0.0,0.0,0.175,0.0,0.01,0.0,0.0,0.0,0.015,0.8,0.0,0.0
9,9,,0.0,0.0,0.115,0.01,0.055,0.045,0.005,0.0,0.035,0.73,0.0,0.005
9,9,,0.0,0.0,0.24,0.0,0.015,0.0,0.005,0.0,0.02,0.72,0.0,0.0
10,10,,0.03,0.03,0.0,0.015,0.02,0.005,0.05,0.285,0.0,0.0,0.375,0.19
10,10,,0.005,0.01,0.0,0.0,0.01,0.0,0.03,0.08,0.005,0.0,0.845,0.015
10,10,,0.015,0.01,0.0,0.0,0.01,0.0,0.07,0.205,0.01,0.0,0.53,0.15
10,10,,0.015,0.01,0.0,0.0,0.01,0.0,0.025,0.06,0.0,0.0,0.835,0.045
10,10,,0.015,0.02,0.0,0.005,0.005,0.0,0.01,0.025,0.005,0.0,0.895,0.02
10,10,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.975,0.0
10,10,,0.02,0.005,0.0,0.005,0.005,0.0,0.03,0.075,0.0,0.0,0.765,0.095
10,10,,0.015,0.005,0.0,0.005,0.01,0.0,0.045,0.135,0.0,0.0,0.71,0.075
10,10,,0.01,0.02,0.01,0.06,0.135,0.02,0.055,0.025,0.02,0.015,0.585,0.045
10,10,,0.01,0.005,0.0,0.0,0.005,0.0,0.015,0.005,0.005,0.0,0.925,0.03
11,11,,0.105,0.015,0.0,0.04,0.06,0.01,0.055,0.12,0.005,0.0,0.08,0.51
11,11,,0.06,0.045,0.0,0.005,0.015,0.0,0.045,0.12,0.0,0.0,0.11,0.6
11,11,,0.235,0.085,0.0,0.075,0.015,0.01,0.12,0.105,0.025,0.0,0.04,0.29
11,11,,0.04,0.025,0.0,0.015,0.005,0.005,0.04,0.07,0.0,0.0,0.05,0.75
11,11,,0.005,0.015,0.0,0.005,0.005,0.0,0.0,0.035,0.0,0.0,0.005,0.93
11,11,,0.095,0.035,0.0,0.045,0.015,0.0,0.165,0.05,0.005,0.0,0.015,0.575
11,11,,0.015,0.02,0.0,0.0,0.005,0.0,0.055,0.04,0.01,0.0,0.07,0.785
11,11,,0.04,0.045,0.0,0.005,0.005,0.005,0.04,0.045,0.0,0.0,0.115,0.7
11,11,,0.095,0.14,0.0,0.145,0.08,0.0,0.16,0.07,0.025,0.0,0.005,0.28
11,0,,0.335,0.08,0.0,0.05,0.04,0.0,0.225,0.125,0.01,0.005,0.0,0.13
1,1,,0.035,0.71,0.0,0.01,0.01,0.0,0.065,0.03,0.035,0.0,0.015,0.09
1,1,,0.03,0.585,0.0,0.0,0.005,0.0,0.17,0.125,0.045,0.0,0.0,0.04
1,1,,0.03,0.705,0.0,0.01,0.0,0.0,0.12,0.095,0.025,0.0,0.0,0.015
1,1,,0.095,0.6,0.0,0.005,0.005,0.0,0.17,0.08,0.0,0.0,0.0,0.045
1,11,,0.015,0.145,0.0,0.0,0.02,0.0,0.035,0.03,0.01,0.0,0.02,0.725
1,1,,0.04,0.62,0.0,0.01,0.005,0.0,0.13,0.085,0.04,0.0,0.005,0.065
1,1,,0.04,0.675,0.0,0.0,0.0,0.0,0.14,0.04,0.03,0.0,0.01,0.065
1,1,,0.045,0.295,0.0,0.02,0.035,0.0,0.255,0.17,0.05,0.0,0.02,0.11
1,1,,0.025,0.585,0.0,0.005,0.0,0.0,0.2,0.095,0.03,0.0,0.005,0.055
1,6,,0.05,0.205,0.0,0.02,0.015,0.0,0.385,0.265,0.04,0.0,0.01,0.01
2,4,,0.0,0.0,0.18,0.17,0.3,0.08,0.015,0.0,0.02,0.22,0.0,0.015
2,9,,0.0,0.0,0.445,0.0,0.01,0.0,0.0,0.0,0.015,0.53,0.0,0.0
2,2,,0.0,0.005,0.575,0.035,0.025,0.005,0.0,0.0,0.24,0.115,0.0,0.0
2,2,,0.0,0.0,0.71,0.005,0.01,0.005,0.0,0.0,0.04,0.23,0.0,0.0
2,2,,0.0,0.0,0.595,0.0,0.005,0.005,0.0,0.0,0.015,0.38,0.0,0.0
2,2,,0.0,0.0,0.8,0.0,0.0,0.015,0.0,0.0,0.025,0.16,0.0,0.0
2,2,,0.0,0.0,0.52,0.0,0.01,0.01,0.0,0.0,0.0,0.46,0.0,0.0
2,9,,0.0,0.0,0.405,0.0,0.01,0.015,0.0,0.0,0.005,0.56,0.0,0.005
2,9,,0.0,0.0,0.35,0.0,0.015,0.02,0.0,0.0,0.1,0.51,0.0,0.005
2,9,,0.0,0.0,0.46,0.0,0.005,0.005,0.0,0.0,0.005,0.525,0.0,0.0
2,2,,0.0,0.0,0.605,0.005,0.035,0.02,0.005,0.0,0.03,0.295,0.005,0.0
3,3,,0.0,0.0,0.02,0.5,0.405,0.025,0.0,0.0,0.0,0.05,0.0,0.0
3,3,,0.02,0.015,0.02,0.7,0.14,0.005,0.015,0.01,0.005,0.005,0.05,0.015
3,3,,0.0,0.0,0.02,0.67,0.245,0.03,0.0,0.005,0.0,0.005,0.01,0.015
3,3,,0.005,0.005,0.0,0.74,0.23,0.0,0.01,0.0,0.005,0.005,0.0,0.0
3,3,,0.055,0.0,0.0,0.725,0.17,0.0,0.005,0.015,0.0,0.0,0.005,0.025
3,3,,0.005,0.0,0.01,0.47,0.415,0.04,0.02,0.01,0.0,0.005,0.01,0.015
3,3,,0.105,0.205,0.0,0.36,0.065,0.0,0.13,0.04,0.025,0.0,0.015,0.055
3,3,,0.01,0.005,0.005,0.755,0.185,0.0,0.02,0.0,0.0,0.0,0.005,0.015
3,3,,0.02,0.005,0.0,0.45,0.405,0.0,0.005,0.02,0.0,0.0,0.01,0.085
0,0,,0.63,0.035,0.0,0.02,0.0,0.0,0.165,0.125,0.015,0.005,0.0,0.005
0,0,,0.765,0.05,0.0,0.0,0.0,0.0,0.1,0.065,0.005,0.0,0.0,0.015
0,6,,0.135,0.105,0.0,0.0,0.0,0.0,0.52,0.225,0.0,0.0,0.0,0.015
0,6,,0.04,0.175,0.0,0.0,0.0,0.0,0.69,0.07,0.0,0.0,0.0,0.025
0,6,,0.035,0.1,0.0,0.0,0.0,0.0,0.615,0.22,0.0,0.0,0.005,0.025
0,7,,0.11,0.105,0.0,0.0,0.0,0.0,0.365,0.4,0.005,0.0,0.005,0.01
0,6,,0.115,0.085,0.0,0.0,0.0,0.0,0.535,0.25,0.01,0.0,0.0,0.005
0,6,,0.04,0.05,0.0,0.0,0.0,0.0,0.475,0.42,0.01,0.0,0.005,0.0
0,7,,0.04,0.115,0.0,0.015,0.005,0.0,0.255,0.525,0.01,0.01,0.02,0.005
0,0,,0.46,0.035,0.0,0.0,0.0,0.0,0.14,0.36,0.005,0.0,0.0,0.0
