BME,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:47:47. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,11747,485,-1,18739200,3,N/A,-1,-1
1,2,,0.055,0.2,0.745
1,1,,0.035,0.88,0.085
1,2,,0.15,0.305,0.545
1,2,,0.055,0.22,0.725
2,2,,0.07,0.015,0.915
2,2,,0.425,0.01,0.565
2,2,,0.035,0.135,0.83
2,2,,0.085,0.02,0.895
2,2,,0.025,0.13,0.845
2,2,,0.06,0.01,0.93
2,2,,0.075,0.28,0.645
2,2,,0.0,0.01,0.99
2,2,,0.075,0.02,0.905
2,2,,0.35,0.0,0.65
2,2,,0.135,0.015,0.85
2,2,,0.015,0.01,0.975
2,2,,0.02,0.47,0.51
2,2,,0.05,0.01,0.94
2,2,,0.085,0.045,0.87
2,2,,0.035,0.02,0.945
2,2,,0.045,0.02,0.935
2,2,,0.045,0.03,0.925
2,2,,0.02,0.13,0.85
2,2,,0.065,0.025,0.91
2,2,,0.455,0.01,0.535
2,2,,0.025,0.005,0.97
2,2,,0.085,0.04,0.875
2,2,,0.005,0.0,0.995
2,2,,0.08,0.0,0.92
2,2,,0.01,0.01,0.98
2,2,,0.035,0.045,0.92
2,2,,0.025,0.0,0.975
2,2,,0.055,0.025,0.92
2,2,,0.025,0.235,0.74
2,2,,0.115,0.055,0.83
2,2,,0.025,0.05,0.925
2,2,,0.395,0.005,0.6
2,2,,0.06,0.025,0.915
2,2,,0.135,0.03,0.835
2,2,,0.11,0.035,0.855
2,2,,0.035,0.11,0.855
2,0,,0.51,0.005,0.485
2,2,,0.005,0.005,0.99
2,2,,0.045,0.015,0.94
2,2,,0.015,0.03,0.955
2,2,,0.1,0.04,0.86
2,2,,0.005,0.0,0.995
2,2,,0.035,0.255,0.71
2,2,,0.1,0.07,0.83
2,2,,0.005,0.015,0.98
2,2,,0.005,0.005,0.99
2,1,,0.05,0.595,0.355
2,2,,0.01,0.09,0.9
2,2,,0.105,0.3,0.595
