BME,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/09/2024, 23:21:10. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9866666666666667,11560,866,-1,21549056,3,N/A,-1,-1
1,1,,0.125,0.795,0.08
1,1,,0.0,0.99,0.01
1,1,,0.035,0.905,0.06
1,2,,0.15,0.38,0.47
1,1,,0.02,0.975,0.005
1,1,,0.01,0.94,0.05
1,1,,0.025,0.92,0.055
1,1,,0.165,0.74,0.095
1,1,,0.02,0.865,0.115
1,1,,0.075,0.795,0.13
1,1,,0.02,0.975,0.005
1,1,,0.095,0.87,0.035
1,1,,0.015,0.98,0.005
1,1,,0.015,0.965,0.02
1,1,,0.15,0.59,0.26
1,1,,0.08,0.915,0.005
1,1,,0.045,0.785,0.17
1,1,,0.195,0.685,0.12
1,1,,0.015,0.86,0.125
1,1,,0.05,0.55,0.4
1,1,,0.11,0.77,0.12
1,1,,0.085,0.7,0.215
1,1,,0.045,0.92,0.035
1,1,,0.245,0.59,0.165
1,1,,0.095,0.685,0.22
1,1,,0.17,0.555,0.275
1,1,,0.325,0.54,0.135
1,1,,0.205,0.58,0.215
2,2,,0.045,0.01,0.945
2,2,,0.32,0.01,0.67
2,2,,0.165,0.23,0.605
2,2,,0.035,0.015,0.95
2,2,,0.025,0.19,0.785
2,2,,0.11,0.025,0.865
2,2,,0.115,0.22,0.665
2,2,,0.01,0.01,0.98
2,2,,0.12,0.06,0.82
2,2,,0.46,0.06,0.48
2,2,,0.14,0.095,0.765
2,2,,0.0,0.0,1.0
2,2,,0.015,0.28,0.705
2,2,,0.065,0.055,0.88
2,2,,0.04,0.02,0.94
2,2,,0.125,0.085,0.79
2,2,,0.08,0.185,0.735
2,2,,0.08,0.21,0.71
2,2,,0.045,0.165,0.79
2,2,,0.055,0.015,0.93
2,2,,0.31,0.145,0.545
2,2,,0.03,0.01,0.96
2,2,,0.165,0.185,0.65
2,2,,0.05,0.075,0.875
2,2,,0.14,0.04,0.82
2,2,,0.025,0.01,0.965
2,2,,0.155,0.03,0.815
2,2,,0.09,0.03,0.88
2,2,,0.09,0.04,0.87
2,2,,0.015,0.26,0.725
2,2,,0.175,0.065,0.76
2,2,,0.075,0.315,0.61
2,2,,0.185,0.02,0.795
2,2,,0.035,0.01,0.955
2,2,,0.09,0.02,0.89
2,2,,0.08,0.045,0.875
2,2,,0.195,0.14,0.665
2,2,,0.225,0.015,0.76
2,2,,0.045,0.18,0.775
2,2,,0.085,0.08,0.835
2,2,,0.04,0.08,0.88
2,2,,0.21,0.225,0.565
2,2,,0.075,0.34,0.585
2,2,,0.085,0.265,0.65
2,2,,0.205,0.23,0.565
2,2,,0.01,0.06,0.93
2,2,,0.005,0.01,0.985
2,2,,0.06,0.465,0.475
2,2,,0.035,0.105,0.86
2,2,,0.13,0.165,0.705
