Strawberry,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 03:13:14. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.981081081081081,950641,19291,-1,130260992,2,N/A,-1,-1
0,0,,0.9175,0.0825
0,0,,0.95,0.05
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.575,0.425
0,0,,0.6925,0.3075
0,0,,0.99,0.01
0,0,,0.97,0.03
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.61,0.39
0,0,,0.62,0.38
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.915,0.085
0,0,,0.9025,0.0975
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.92,0.08
0,0,,0.935,0.065
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.7175,0.2825
0,0,,0.94,0.06
0,0,,0.955,0.045
0,0,,0.99,0.01
0,0,,0.955,0.045
1,1,,0.045,0.955
1,1,,0.0075,0.9925
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.0,1.0
1,0,,0.72,0.28
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0625,0.9375
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0075,0.9925
1,1,,0.4075,0.5925
1,1,,0.02,0.98
1,1,,0.1025,0.8975
1,1,,0.0575,0.9425
1,1,,0.06,0.94
1,1,,0.035,0.965
1,1,,0.0725,0.9275
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.3,0.7
1,1,,0.01,0.99
1,1,,0.0625,0.9375
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,0,,0.79,0.21
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.0475,0.9525
1,1,,0.475,0.525
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.0425,0.9575
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.05,0.95
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.1,0.9
1,1,,0.02,0.98
1,1,,0.045,0.955
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.055,0.945
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.1775,0.8225
1,1,,0.035,0.965
1,1,,0.045,0.955
1,1,,0.01,0.99
1,1,,0.0025,0.9975
1,1,,0.075,0.925
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0125,0.9875
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.405,0.595
1,1,,0.0125,0.9875
1,1,,0.1125,0.8875
1,1,,0.2,0.8
1,1,,0.0075,0.9925
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.05,0.95
1,1,,0.0,1.0
1,1,,0.275,0.725
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.065,0.935
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.06,0.94
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.065,0.935
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.0225,0.9775
1,1,,0.0025,0.9975
1,1,,0.0,1.0
1,1,,0.065,0.935
1,1,,0.055,0.945
1,1,,0.07,0.93
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.0,1.0
1,1,,0.0175,0.9825
1,1,,0.0,1.0
1,1,,0.0025,0.9975
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.375,0.625
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.1,0.9
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0425,0.9575
1,1,,0.105,0.895
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.1,0.9
1,1,,0.05,0.95
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.075,0.925
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.445,0.555
1,1,,0.0,1.0
1,1,,0.06,0.94
1,1,,0.435,0.565
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.375,0.625
1,1,,0.125,0.875
1,1,,0.0,1.0
1,1,,0.0075,0.9925
1,1,,0.1,0.9
1,1,,0.0,1.0
1,1,,0.0025,0.9975
1,1,,0.195,0.805
1,1,,0.01,0.99
1,1,,0.07,0.93
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.01,0.99
1,0,,0.875,0.125
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0375,0.9625
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0125,0.9875
1,1,,0.0125,0.9875
1,1,,0.0175,0.9825
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.025,0.975
1,1,,0.0,1.0
1,0,,0.6325,0.3675
1,1,,0.185,0.815
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.1175,0.8825
1,1,,0.1675,0.8325
1,1,,0.275,0.725
1,1,,0.0025,0.9975
1,0,,0.885,0.115
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0275,0.9725
1,1,,0.115,0.885
1,1,,0.0,1.0
1,1,,0.1775,0.8225
1,1,,0.06,0.94
1,1,,0.0,1.0
1,1,,0.055,0.945
1,1,,0.0025,0.9975
1,1,,0.0,1.0
1,1,,0.0325,0.9675
1,1,,0.245,0.755
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0475,0.9525
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0075,0.9925
1,1,,0.0775,0.9225
1,1,,0.05,0.95
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.005,0.995
