EOGHorizontalSignal,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:55:32. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6215469613259669,1279106,58646,-1,91983872,12,N/A,-1,-1
7,0,,0.2,0.085,0.025,0.145,0.2,0.035,0.13,0.05,0.03,0.01,0.04,0.05
7,1,,0.1,0.595,0.0,0.005,0.005,0.0,0.16,0.095,0.005,0.0,0.005,0.03
7,3,,0.215,0.09,0.035,0.28,0.135,0.015,0.075,0.035,0.05,0.045,0.01,0.015
7,3,,0.025,0.03,0.14,0.18,0.18,0.045,0.035,0.025,0.18,0.09,0.045,0.025
8,8,,0.015,0.085,0.06,0.13,0.115,0.02,0.05,0.045,0.37,0.085,0.015,0.01
8,0,,0.345,0.23,0.0,0.035,0.01,0.0,0.15,0.15,0.03,0.0,0.0,0.05
8,8,,0.0,0.0,0.04,0.025,0.02,0.0,0.01,0.01,0.83,0.065,0.0,0.0
8,8,,0.025,0.19,0.02,0.02,0.045,0.015,0.07,0.02,0.57,0.02,0.0,0.005
8,8,,0.005,0.0,0.08,0.02,0.015,0.015,0.01,0.005,0.735,0.115,0.0,0.0
8,1,,0.055,0.675,0.0,0.02,0.005,0.0,0.1,0.085,0.06,0.0,0.0,0.0
8,8,,0.0,0.0,0.03,0.005,0.0,0.01,0.0,0.0,0.93,0.025,0.0,0.0
8,8,,0.0,0.0,0.085,0.01,0.0,0.0,0.0,0.0,0.87,0.035,0.0,0.0
8,8,,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.94,0.03,0.0,0.005
8,8,,0.005,0.035,0.02,0.02,0.01,0.0,0.01,0.005,0.875,0.015,0.0,0.005
9,8,,0.0,0.0,0.19,0.035,0.09,0.01,0.02,0.0,0.345,0.31,0.0,0.0
9,2,,0.0,0.0,0.535,0.0,0.005,0.0,0.0,0.0,0.0,0.46,0.0,0.0
9,2,,0.0,0.0,0.53,0.005,0.01,0.03,0.0,0.0,0.005,0.42,0.0,0.0
9,2,,0.0,0.0,0.47,0.015,0.045,0.01,0.005,0.005,0.04,0.41,0.0,0.0
9,9,,0.0,0.0,0.375,0.0,0.03,0.02,0.0,0.005,0.075,0.49,0.0,0.005
9,9,,0.0,0.0,0.355,0.025,0.04,0.02,0.0,0.0,0.005,0.555,0.0,0.0
9,9,,0.0,0.0,0.265,0.025,0.035,0.01,0.0,0.0,0.0,0.665,0.0,0.0
9,9,,0.0,0.0,0.295,0.01,0.01,0.005,0.0,0.0,0.005,0.675,0.0,0.0
9,2,,0.0,0.0,0.57,0.02,0.02,0.025,0.0,0.0,0.03,0.335,0.0,0.0
9,2,,0.0,0.0,0.56,0.01,0.005,0.005,0.0,0.0,0.035,0.385,0.0,0.0
10,10,,0.005,0.09,0.0,0.0,0.005,0.01,0.02,0.03,0.0,0.0,0.785,0.055
10,10,,0.005,0.05,0.0,0.0,0.005,0.015,0.025,0.055,0.0,0.0,0.725,0.12
10,10,,0.025,0.055,0.0,0.005,0.015,0.005,0.065,0.135,0.0,0.0,0.385,0.31
10,10,,0.015,0.075,0.0,0.0,0.015,0.005,0.05,0.055,0.0,0.0,0.465,0.32
10,11,,0.02,0.01,0.0,0.005,0.01,0.01,0.03,0.125,0.0,0.0,0.1,0.69
10,10,,0.01,0.08,0.0,0.005,0.015,0.01,0.03,0.045,0.0,0.0,0.55,0.255
10,10,,0.01,0.13,0.0,0.005,0.015,0.005,0.03,0.035,0.0,0.0,0.45,0.32
10,10,,0.005,0.075,0.0,0.0,0.01,0.01,0.025,0.04,0.0,0.0,0.565,0.27
10,10,,0.015,0.095,0.0,0.0,0.02,0.01,0.06,0.035,0.0,0.0,0.475,0.29
10,10,,0.02,0.08,0.0,0.0,0.0,0.005,0.045,0.055,0.0,0.0,0.53,0.265
11,11,,0.005,0.065,0.0,0.0,0.01,0.0,0.025,0.03,0.0,0.0,0.02,0.845
11,11,,0.07,0.055,0.0,0.01,0.015,0.0,0.18,0.09,0.005,0.0,0.03,0.545
11,11,,0.02,0.12,0.01,0.06,0.07,0.015,0.09,0.02,0.09,0.035,0.015,0.455
11,11,,0.01,0.055,0.005,0.04,0.09,0.05,0.125,0.06,0.035,0.015,0.05,0.465
11,11,,0.06,0.225,0.0,0.005,0.02,0.0,0.14,0.015,0.005,0.0,0.01,0.52
11,11,,0.045,0.095,0.005,0.05,0.065,0.005,0.185,0.03,0.025,0.01,0.02,0.465
11,11,,0.04,0.065,0.0,0.0,0.015,0.01,0.115,0.01,0.01,0.0,0.01,0.725
11,11,,0.095,0.085,0.0,0.01,0.01,0.0,0.25,0.065,0.01,0.0,0.02,0.455
11,11,,0.095,0.125,0.0,0.005,0.02,0.0,0.13,0.125,0.0,0.0,0.03,0.47
11,4,,0.0,0.015,0.04,0.095,0.305,0.065,0.11,0.015,0.085,0.12,0.02,0.13
11,11,,0.005,0.035,0.01,0.035,0.17,0.02,0.135,0.015,0.015,0.0,0.04,0.52
1,0,,0.47,0.115,0.0,0.04,0.02,0.0,0.17,0.09,0.015,0.0,0.015,0.065
1,1,,0.065,0.685,0.0,0.01,0.0,0.0,0.185,0.035,0.0,0.0,0.0,0.02
1,1,,0.145,0.47,0.0,0.01,0.0,0.0,0.255,0.085,0.015,0.005,0.0,0.015
1,11,,0.255,0.135,0.0,0.015,0.01,0.0,0.16,0.12,0.0,0.0,0.02,0.285
1,11,,0.17,0.045,0.0,0.005,0.025,0.01,0.24,0.155,0.01,0.0,0.03,0.31
1,4,,0.005,0.0,0.065,0.09,0.51,0.06,0.135,0.015,0.01,0.055,0.005,0.05
1,1,,0.065,0.37,0.0,0.04,0.04,0.01,0.2,0.075,0.135,0.025,0.005,0.035
1,8,,0.0,0.01,0.1,0.075,0.11,0.015,0.02,0.0,0.375,0.27,0.005,0.02
1,1,,0.16,0.42,0.0,0.02,0.01,0.0,0.24,0.07,0.005,0.0,0.0,0.075
1,1,,0.03,0.615,0.0,0.0,0.01,0.0,0.1,0.045,0.025,0.0,0.0,0.175
2,9,,0.0,0.0,0.28,0.035,0.165,0.1,0.005,0.0,0.005,0.405,0.0,0.005
2,2,,0.0,0.0,0.34,0.05,0.095,0.015,0.01,0.0,0.24,0.245,0.0,0.005
2,2,,0.0,0.0,0.45,0.035,0.06,0.05,0.015,0.0,0.235,0.155,0.0,0.0
2,2,,0.0,0.0,0.635,0.01,0.035,0.065,0.0,0.0,0.05,0.205,0.0,0.0
2,2,,0.0,0.0,0.625,0.015,0.035,0.055,0.0,0.0,0.015,0.245,0.01,0.0
2,2,,0.0,0.0,0.59,0.02,0.045,0.045,0.0,0.0,0.04,0.255,0.0,0.005
2,2,,0.0,0.0,0.615,0.01,0.01,0.055,0.01,0.0,0.005,0.295,0.0,0.0
2,2,,0.0,0.0,0.515,0.02,0.055,0.045,0.0,0.0,0.155,0.21,0.0,0.0
2,2,,0.0,0.0,0.615,0.025,0.03,0.06,0.0,0.0,0.02,0.25,0.0,0.0
2,2,,0.0,0.0,0.775,0.01,0.035,0.035,0.005,0.0,0.015,0.125,0.0,0.0
3,3,,0.0,0.0,0.06,0.67,0.205,0.005,0.005,0.0,0.0,0.055,0.0,0.0
3,3,,0.1,0.025,0.01,0.745,0.015,0.0,0.04,0.035,0.015,0.0,0.01,0.005
3,3,,0.0,0.0,0.04,0.735,0.125,0.0,0.025,0.005,0.02,0.025,0.015,0.01
3,3,,0.0,0.0,0.075,0.795,0.05,0.015,0.0,0.0,0.025,0.025,0.015,0.0
3,3,,0.03,0.005,0.02,0.81,0.045,0.0,0.01,0.02,0.01,0.0,0.035,0.015
3,3,,0.03,0.0,0.025,0.67,0.095,0.01,0.02,0.02,0.005,0.0,0.085,0.04
3,3,,0.05,0.015,0.005,0.575,0.205,0.0,0.005,0.03,0.005,0.0,0.03,0.08
3,3,,0.0,0.0,0.175,0.535,0.14,0.01,0.0,0.0,0.01,0.125,0.005,0.0
3,3,,0.0,0.0,0.11,0.545,0.24,0.02,0.0,0.0,0.005,0.075,0.005,0.0
3,3,,0.0,0.0,0.05,0.715,0.17,0.005,0.0,0.0,0.0,0.055,0.0,0.005
0,7,,0.205,0.135,0.0,0.0,0.0,0.0,0.315,0.32,0.005,0.0,0.0,0.02
0,6,,0.03,0.065,0.0,0.0,0.0,0.0,0.54,0.35,0.01,0.0,0.005,0.0
0,7,,0.2,0.24,0.0,0.01,0.0,0.0,0.23,0.245,0.01,0.0,0.0,0.065
0,6,,0.055,0.035,0.0,0.0,0.0,0.0,0.56,0.33,0.01,0.0,0.005,0.005
0,6,,0.225,0.06,0.0,0.0,0.0,0.0,0.355,0.35,0.0,0.0,0.0,0.01
0,6,,0.25,0.035,0.0,0.0,0.0,0.0,0.495,0.2,0.02,0.0,0.0,0.0
0,0,,0.515,0.01,0.0,0.0,0.0,0.0,0.135,0.34,0.0,0.0,0.0,0.0
0,0,,0.695,0.035,0.0,0.0,0.005,0.0,0.165,0.09,0.01,0.0,0.0,0.0
0,0,,0.5,0.11,0.0,0.0,0.0,0.0,0.135,0.245,0.0,0.0,0.0,0.01
0,6,,0.015,0.035,0.0,0.0,0.0,0.0,0.53,0.4,0.015,0.0,0.005,0.0
4,3,,0.04,0.125,0.01,0.215,0.175,0.025,0.065,0.035,0.085,0.035,0.015,0.175
4,11,,0.005,0.02,0.0,0.075,0.065,0.015,0.05,0.095,0.01,0.0,0.07,0.595
4,4,,0.005,0.015,0.025,0.225,0.385,0.04,0.015,0.01,0.105,0.055,0.04,0.08
4,11,,0.005,0.22,0.0,0.005,0.03,0.02,0.03,0.02,0.0,0.0,0.06,0.61
4,4,,0.02,0.175,0.0,0.135,0.26,0.0,0.06,0.015,0.205,0.005,0.025,0.1
4,4,,0.02,0.02,0.005,0.235,0.56,0.01,0.06,0.005,0.025,0.01,0.005,0.045
4,4,,0.0,0.02,0.01,0.17,0.54,0.01,0.02,0.015,0.01,0.01,0.035,0.16
4,8,,0.005,0.005,0.015,0.2,0.255,0.02,0.01,0.0,0.355,0.105,0.01,0.02
4,11,,0.035,0.125,0.0,0.02,0.015,0.005,0.065,0.135,0.015,0.0,0.055,0.53
4,4,,0.055,0.06,0.0,0.265,0.35,0.02,0.05,0.025,0.04,0.0,0.04,0.095
5,5,,0.0,0.0,0.025,0.02,0.09,0.85,0.0,0.0,0.0,0.005,0.0,0.01
5,5,,0.0,0.0,0.025,0.075,0.13,0.76,0.0,0.0,0.0,0.005,0.005,0.0
5,5,,0.0,0.0,0.02,0.025,0.43,0.495,0.005,0.005,0.0,0.01,0.005,0.005
5,4,,0.0,0.0,0.02,0.045,0.575,0.245,0.04,0.005,0.005,0.01,0.005,0.05
5,5,,0.0,0.0,0.005,0.02,0.095,0.85,0.0,0.0,0.0,0.005,0.005,0.02
5,5,,0.0,0.0,0.015,0.01,0.2,0.76,0.01,0.0,0.0,0.0,0.005,0.0
5,5,,0.0,0.0,0.01,0.025,0.19,0.745,0.005,0.0,0.0,0.005,0.02,0.0
5,5,,0.0,0.0,0.0,0.0,0.035,0.965,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.01,0.015,0.055,0.915,0.0,0.0,0.0,0.0,0.005,0.0
5,5,,0.0,0.01,0.015,0.04,0.34,0.41,0.015,0.005,0.025,0.0,0.115,0.025
6,11,,0.01,0.27,0.0,0.0,0.005,0.01,0.085,0.02,0.005,0.0,0.02,0.575
6,6,,0.05,0.265,0.0,0.005,0.0,0.0,0.39,0.1,0.01,0.0,0.01,0.17
6,1,,0.04,0.515,0.0,0.005,0.0,0.0,0.21,0.09,0.0,0.0,0.01,0.13
6,1,,0.03,0.305,0.0,0.0,0.005,0.0,0.23,0.12,0.02,0.0,0.005,0.285
6,6,,0.005,0.325,0.0,0.0,0.0,0.0,0.52,0.085,0.02,0.0,0.015,0.03
6,1,,0.015,0.665,0.0,0.0,0.0,0.0,0.145,0.005,0.01,0.0,0.025,0.135
6,1,,0.02,0.475,0.0,0.015,0.03,0.005,0.1,0.01,0.005,0.005,0.01,0.325
6,1,,0.02,0.565,0.0,0.0,0.0,0.0,0.26,0.035,0.005,0.0,0.02,0.095
6,1,,0.075,0.4,0.0,0.01,0.01,0.0,0.365,0.06,0.055,0.0,0.0,0.025
6,1,,0.015,0.505,0.0,0.01,0.0,0.005,0.215,0.08,0.01,0.0,0.04,0.12
7,0,,0.35,0.22,0.0,0.0,0.0,0.0,0.15,0.27,0.005,0.0,0.0,0.005
7,7,,0.27,0.2,0.0,0.0,0.0,0.0,0.15,0.37,0.0,0.0,0.005,0.005
7,7,,0.05,0.12,0.0,0.01,0.005,0.0,0.21,0.545,0.045,0.0,0.01,0.005
7,7,,0.095,0.04,0.0,0.0,0.0,0.0,0.095,0.745,0.005,0.0,0.015,0.005
7,7,,0.215,0.34,0.0,0.015,0.0,0.0,0.04,0.365,0.02,0.0,0.0,0.005
7,7,,0.275,0.145,0.0,0.0,0.0,0.0,0.135,0.445,0.0,0.0,0.0,0.0
7,7,,0.075,0.075,0.0,0.0,0.0,0.0,0.15,0.69,0.01,0.0,0.0,0.0
7,7,,0.2,0.065,0.0,0.0,0.0,0.0,0.175,0.56,0.0,0.0,0.0,0.0
7,7,,0.345,0.13,0.0,0.0,0.0,0.0,0.12,0.395,0.005,0.0,0.0,0.005
7,7,,0.09,0.12,0.0,0.0,0.0,0.0,0.28,0.495,0.01,0.0,0.0,0.005
8,1,,0.02,0.455,0.0,0.01,0.005,0.0,0.17,0.03,0.31,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0
8,8,,0.0,0.245,0.0,0.01,0.005,0.0,0.075,0.025,0.63,0.0,0.0,0.01
8,8,,0.0,0.015,0.005,0.035,0.035,0.015,0.005,0.005,0.835,0.04,0.005,0.005
8,8,,0.015,0.265,0.0,0.045,0.005,0.01,0.08,0.035,0.525,0.005,0.01,0.005
8,8,,0.02,0.225,0.0,0.025,0.025,0.01,0.085,0.045,0.44,0.005,0.08,0.04
8,1,,0.0,0.555,0.0,0.0,0.0,0.0,0.235,0.05,0.16,0.0,0.0,0.0
8,8,,0.0,0.03,0.0,0.02,0.005,0.005,0.025,0.01,0.885,0.01,0.0,0.01
8,8,,0.0,0.145,0.0,0.035,0.01,0.005,0.08,0.01,0.685,0.015,0.005,0.01
8,8,,0.0,0.075,0.0,0.03,0.005,0.0,0.055,0.01,0.82,0.005,0.0,0.0
9,9,,0.0,0.0,0.315,0.01,0.03,0.005,0.0,0.0,0.08,0.56,0.0,0.0
9,9,,0.0,0.0,0.25,0.01,0.045,0.0,0.01,0.0,0.33,0.355,0.0,0.0
9,9,,0.0,0.0,0.205,0.0,0.005,0.005,0.0,0.0,0.02,0.765,0.0,0.0
9,9,,0.0,0.0,0.23,0.0,0.005,0.005,0.0,0.0,0.115,0.645,0.0,0.0
9,9,,0.0,0.0,0.275,0.005,0.01,0.01,0.0,0.0,0.05,0.65,0.0,0.0
9,9,,0.0,0.0,0.115,0.01,0.055,0.03,0.005,0.0,0.0,0.785,0.0,0.0
9,9,,0.0,0.0,0.135,0.005,0.0,0.0,0.0,0.0,0.005,0.855,0.0,0.0
9,9,,0.0,0.0,0.125,0.0,0.01,0.01,0.0,0.0,0.02,0.835,0.0,0.0
9,9,,0.0,0.0,0.165,0.005,0.025,0.04,0.005,0.0,0.01,0.75,0.0,0.0
9,9,,0.0,0.0,0.195,0.0,0.01,0.005,0.0,0.0,0.025,0.765,0.0,0.0
10,10,,0.015,0.02,0.0,0.01,0.015,0.025,0.02,0.22,0.0,0.0,0.515,0.16
10,10,,0.015,0.01,0.0,0.0,0.005,0.0,0.015,0.095,0.005,0.0,0.83,0.025
10,10,,0.03,0.025,0.0,0.005,0.0,0.005,0.03,0.125,0.0,0.0,0.605,0.175
10,10,,0.015,0.035,0.0,0.0,0.005,0.0,0.01,0.02,0.005,0.0,0.9,0.01
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01
10,10,,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.98,0.0
10,10,,0.01,0.05,0.0,0.0,0.005,0.005,0.02,0.04,0.0,0.0,0.78,0.09
10,10,,0.01,0.015,0.0,0.005,0.0,0.005,0.025,0.145,0.0,0.0,0.705,0.09
10,10,,0.0,0.015,0.005,0.055,0.22,0.05,0.055,0.02,0.03,0.015,0.48,0.055
10,10,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.95,0.01
11,11,,0.065,0.03,0.0,0.02,0.065,0.005,0.025,0.16,0.005,0.0,0.095,0.53
11,11,,0.015,0.03,0.0,0.005,0.01,0.005,0.05,0.08,0.005,0.0,0.14,0.66
11,11,,0.195,0.125,0.0,0.025,0.01,0.0,0.14,0.115,0.015,0.0,0.095,0.28
11,11,,0.005,0.03,0.0,0.0,0.005,0.0,0.025,0.065,0.005,0.0,0.025,0.84
11,11,,0.005,0.02,0.0,0.01,0.005,0.0,0.02,0.06,0.0,0.0,0.015,0.865
11,11,,0.13,0.04,0.0,0.035,0.025,0.005,0.15,0.095,0.0,0.0,0.05,0.47
11,11,,0.035,0.045,0.0,0.0,0.015,0.005,0.06,0.015,0.0,0.0,0.135,0.69
11,11,,0.005,0.005,0.0,0.0,0.015,0.0,0.015,0.04,0.0,0.0,0.18,0.74
11,11,,0.055,0.15,0.0,0.095,0.04,0.0,0.255,0.045,0.025,0.01,0.025,0.3
11,0,,0.395,0.05,0.0,0.025,0.01,0.0,0.26,0.185,0.005,0.0,0.01,0.06
1,1,,0.0,0.67,0.0,0.015,0.015,0.01,0.05,0.04,0.01,0.0,0.01,0.18
1,1,,0.035,0.55,0.0,0.0,0.0,0.0,0.205,0.16,0.025,0.005,0.0,0.02
1,1,,0.03,0.62,0.0,0.0,0.005,0.0,0.155,0.13,0.01,0.0,0.0,0.05
1,1,,0.125,0.53,0.0,0.01,0.0,0.0,0.23,0.08,0.005,0.0,0.0,0.02
1,11,,0.005,0.13,0.0,0.005,0.025,0.01,0.045,0.02,0.005,0.0,0.015,0.74
1,1,,0.03,0.47,0.0,0.005,0.005,0.0,0.255,0.205,0.01,0.0,0.0,0.02
1,1,,0.035,0.575,0.0,0.0,0.005,0.0,0.155,0.135,0.025,0.0,0.0,0.07
1,1,,0.025,0.29,0.0,0.01,0.02,0.0,0.24,0.225,0.035,0.0,0.005,0.15
1,1,,0.045,0.525,0.0,0.005,0.0,0.0,0.235,0.155,0.025,0.0,0.0,0.01
1,6,,0.045,0.195,0.005,0.015,0.01,0.005,0.455,0.17,0.085,0.01,0.0,0.005
2,4,,0.0,0.0,0.21,0.09,0.31,0.15,0.05,0.0,0.025,0.16,0.0,0.005
2,9,,0.0,0.0,0.35,0.005,0.02,0.0,0.0,0.0,0.005,0.62,0.0,0.0
2,2,,0.0,0.0,0.565,0.015,0.055,0.03,0.0,0.0,0.225,0.11,0.0,0.0
2,2,,0.0,0.0,0.47,0.015,0.005,0.015,0.0,0.0,0.085,0.41,0.0,0.0
2,2,,0.0,0.0,0.56,0.0,0.03,0.005,0.0,0.0,0.01,0.395,0.0,0.0
2,2,,0.0,0.0,0.665,0.0,0.04,0.015,0.0,0.0,0.05,0.23,0.0,0.0
2,2,,0.0,0.0,0.55,0.0,0.015,0.035,0.0,0.0,0.01,0.39,0.0,0.0
2,2,,0.0,0.0,0.51,0.005,0.03,0.0,0.0,0.0,0.015,0.44,0.0,0.0
2,9,,0.0,0.0,0.305,0.01,0.015,0.015,0.0,0.0,0.1,0.555,0.0,0.0
2,9,,0.0,0.0,0.475,0.0,0.01,0.0,0.0,0.0,0.0,0.515,0.0,0.0
2,2,,0.0,0.0,0.58,0.015,0.08,0.055,0.005,0.0,0.005,0.26,0.0,0.0
3,3,,0.0,0.0,0.055,0.49,0.385,0.005,0.005,0.0,0.01,0.045,0.0,0.005
3,3,,0.0,0.0,0.005,0.815,0.15,0.0,0.0,0.0,0.0,0.0,0.015,0.015
3,3,,0.0,0.0,0.0,0.755,0.21,0.01,0.0,0.005,0.0,0.01,0.0,0.01
3,3,,0.0,0.0,0.005,0.775,0.215,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.01,0.005,0.0,0.85,0.085,0.0,0.0,0.01,0.01,0.0,0.02,0.01
3,3,,0.0,0.0,0.0,0.485,0.42,0.05,0.015,0.0,0.005,0.005,0.005,0.015
3,3,,0.125,0.175,0.0,0.46,0.025,0.0,0.09,0.07,0.025,0.0,0.025,0.005
3,3,,0.005,0.005,0.0,0.78,0.2,0.0,0.0,0.0,0.0,0.0,0.005,0.005
3,3,,0.01,0.005,0.0,0.635,0.28,0.0,0.0,0.015,0.0,0.0,0.015,0.04
0,0,,0.76,0.06,0.0,0.0,0.0,0.0,0.1,0.075,0.0,0.0,0.0,0.005
0,0,,0.74,0.085,0.0,0.0,0.0,0.0,0.06,0.1,0.0,0.0,0.01,0.005
0,7,,0.11,0.055,0.0,0.0,0.0,0.0,0.37,0.455,0.0,0.0,0.0,0.01
0,6,,0.04,0.125,0.0,0.0,0.005,0.0,0.7,0.12,0.01,0.0,0.0,0.0
0,6,,0.075,0.055,0.0,0.0,0.0,0.0,0.61,0.25,0.0,0.0,0.005,0.005
0,6,,0.095,0.115,0.0,0.0,0.005,0.0,0.39,0.36,0.0,0.0,0.01,0.025
0,6,,0.085,0.04,0.0,0.0,0.0,0.0,0.455,0.405,0.005,0.0,0.005,0.005
0,7,,0.04,0.035,0.0,0.0,0.0,0.0,0.43,0.49,0.0,0.0,0.0,0.005
0,7,,0.055,0.145,0.005,0.0,0.0,0.0,0.28,0.485,0.015,0.0,0.0,0.015
0,7,,0.41,0.025,0.0,0.0,0.0,0.0,0.105,0.455,0.005,0.0,0.0,0.0
