EOGHorizontalSignal,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 20:01:23. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7845303867403315,1280445,58065,-1,95555584,12,N/A,-1,-1
3,3,,0.015,0.0,0.015,0.88,0.06,0.015,0.0,0.005,0.0,0.01,0.0,0.0
3,3,,0.09,0.06,0.005,0.375,0.185,0.01,0.075,0.11,0.02,0.01,0.035,0.025
3,3,,0.04,0.02,0.0,0.735,0.14,0.005,0.0,0.035,0.02,0.0,0.0,0.005
3,3,,0.06,0.015,0.005,0.805,0.04,0.0,0.04,0.005,0.01,0.0,0.01,0.01
3,3,,0.045,0.025,0.0,0.85,0.025,0.0,0.015,0.01,0.025,0.0,0.0,0.005
3,3,,0.03,0.01,0.015,0.47,0.42,0.02,0.01,0.0,0.02,0.005,0.0,0.0
4,4,,0.185,0.035,0.0,0.145,0.285,0.02,0.125,0.115,0.05,0.0,0.005,0.035
4,4,,0.03,0.12,0.005,0.07,0.42,0.025,0.045,0.015,0.2,0.005,0.005,0.06
4,6,,0.03,0.135,0.0,0.0,0.2,0.005,0.52,0.025,0.05,0.0,0.0,0.035
4,4,,0.09,0.03,0.03,0.23,0.37,0.03,0.0,0.035,0.14,0.04,0.005,0.0
4,4,,0.01,0.005,0.035,0.04,0.58,0.215,0.0,0.015,0.065,0.005,0.01,0.02
4,3,,0.02,0.0,0.01,0.54,0.385,0.04,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.02,0.0,0.07,0.29,0.505,0.075,0.0,0.01,0.005,0.025,0.0,0.0
4,5,,0.0,0.0,0.04,0.04,0.41,0.485,0.0,0.005,0.005,0.015,0.0,0.0
4,4,,0.07,0.035,0.1,0.25,0.345,0.01,0.02,0.015,0.045,0.105,0.0,0.005
4,4,,0.04,0.0,0.055,0.335,0.485,0.025,0.01,0.015,0.005,0.03,0.0,0.0
4,11,,0.01,0.135,0.0,0.015,0.285,0.01,0.11,0.03,0.04,0.0,0.05,0.315
4,4,,0.17,0.06,0.06,0.12,0.355,0.065,0.02,0.035,0.02,0.075,0.0,0.02
4,5,,0.0,0.0,0.145,0.045,0.235,0.525,0.0,0.005,0.01,0.035,0.0,0.0
4,4,,0.035,0.125,0.0,0.015,0.49,0.0,0.26,0.025,0.035,0.0,0.005,0.01
4,3,,0.03,0.005,0.065,0.425,0.365,0.02,0.005,0.005,0.02,0.06,0.0,0.0
4,4,,0.08,0.015,0.035,0.22,0.52,0.02,0.015,0.005,0.035,0.045,0.005,0.005
4,11,,0.02,0.04,0.0,0.02,0.155,0.005,0.06,0.085,0.035,0.0,0.105,0.475
4,4,,0.045,0.035,0.0,0.165,0.39,0.0,0.05,0.065,0.245,0.0,0.005,0.0
4,4,,0.045,0.12,0.0,0.155,0.38,0.03,0.035,0.085,0.045,0.015,0.035,0.055
4,4,,0.01,0.005,0.105,0.04,0.4,0.35,0.0,0.005,0.045,0.035,0.005,0.0
4,5,,0.0,0.005,0.065,0.02,0.43,0.46,0.0,0.0,0.005,0.01,0.0,0.005
4,4,,0.04,0.06,0.0,0.135,0.375,0.005,0.1,0.03,0.25,0.0,0.0,0.005
4,4,,0.045,0.09,0.01,0.06,0.33,0.015,0.14,0.08,0.05,0.005,0.045,0.13
4,4,,0.02,0.02,0.01,0.09,0.365,0.13,0.0,0.055,0.01,0.0,0.205,0.095
4,4,,0.055,0.075,0.015,0.145,0.455,0.135,0.035,0.05,0.015,0.0,0.0,0.02
4,7,,0.16,0.02,0.0,0.105,0.22,0.01,0.13,0.225,0.03,0.0,0.005,0.095
4,4,,0.025,0.015,0.0,0.02,0.36,0.05,0.03,0.025,0.0,0.0,0.14,0.335
4,5,,0.0,0.0,0.04,0.01,0.205,0.74,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.045,0.025,0.04,0.075,0.525,0.115,0.02,0.07,0.015,0.01,0.0,0.06
4,4,,0.035,0.005,0.185,0.12,0.28,0.24,0.0,0.01,0.0,0.125,0.0,0.0
5,5,,0.005,0.0,0.015,0.0,0.095,0.855,0.0,0.0,0.0,0.025,0.0,0.005
5,5,,0.0,0.0,0.005,0.0,0.025,0.955,0.0,0.0,0.0,0.015,0.0,0.0
5,4,,0.025,0.03,0.01,0.07,0.55,0.205,0.0,0.005,0.015,0.005,0.02,0.065
5,5,,0.0,0.0,0.04,0.005,0.095,0.825,0.0,0.0,0.0,0.035,0.0,0.0
5,5,,0.0,0.005,0.03,0.015,0.255,0.695,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.005,0.06,0.025,0.085,0.81,0.0,0.0,0.005,0.005,0.0,0.005
5,5,,0.0,0.005,0.05,0.045,0.085,0.805,0.0,0.0,0.01,0.0,0.0,0.0
5,5,,0.005,0.0,0.025,0.0,0.02,0.95,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.01,0.005,0.03,0.105,0.745,0.0,0.005,0.01,0.01,0.055,0.025
5,5,,0.0,0.0,0.025,0.01,0.035,0.925,0.0,0.0,0.005,0.0,0.0,0.0
5,4,,0.045,0.03,0.07,0.11,0.425,0.225,0.02,0.04,0.02,0.01,0.005,0.0
5,5,,0.0,0.005,0.035,0.0,0.045,0.905,0.0,0.0,0.0,0.0,0.01,0.0
5,5,,0.03,0.005,0.06,0.035,0.255,0.365,0.0,0.06,0.0,0.085,0.075,0.03
5,5,,0.015,0.0,0.035,0.05,0.165,0.71,0.0,0.0,0.005,0.01,0.01,0.0
5,5,,0.0,0.0,0.015,0.0,0.01,0.975,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.01,0.0,0.1,0.0,0.04,0.835,0.0,0.0,0.0,0.015,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.01,0.0,0.275,0.015,0.07,0.485,0.0,0.005,0.0,0.125,0.015,0.0
5,5,,0.0,0.0,0.01,0.005,0.095,0.89,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.0,0.005,0.0,0.055,0.935,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.035,0.015,0.085,0.055,0.34,0.39,0.0,0.005,0.005,0.07,0.0,0.0
5,5,,0.0,0.0,0.025,0.005,0.065,0.885,0.0,0.0,0.0,0.02,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.0,0.985,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.02,0.97,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.015,0.0,0.1,0.875,0.0,0.0,0.0,0.01,0.0,0.0
5,5,,0.055,0.025,0.13,0.03,0.225,0.41,0.0,0.02,0.005,0.085,0.0,0.015
5,5,,0.0,0.0,0.03,0.025,0.055,0.83,0.0,0.0,0.0,0.06,0.0,0.0
5,5,,0.0,0.01,0.02,0.015,0.08,0.855,0.0,0.005,0.005,0.0,0.01,0.0
5,5,,0.0,0.0,0.01,0.015,0.03,0.935,0.0,0.0,0.01,0.0,0.0,0.0
5,5,,0.0,0.0,0.18,0.01,0.115,0.55,0.0,0.015,0.0,0.115,0.005,0.01
6,0,,0.225,0.125,0.0,0.01,0.025,0.01,0.22,0.125,0.01,0.0,0.085,0.165
6,4,,0.21,0.135,0.005,0.01,0.225,0.02,0.1,0.2,0.03,0.005,0.005,0.055
6,7,,0.095,0.005,0.0,0.0,0.0,0.0,0.365,0.535,0.0,0.0,0.0,0.0
6,6,,0.02,0.36,0.0,0.0,0.04,0.0,0.51,0.005,0.045,0.0,0.0,0.02
6,0,,0.295,0.185,0.0,0.07,0.075,0.0,0.13,0.14,0.04,0.0,0.015,0.05
6,6,,0.11,0.17,0.0,0.005,0.015,0.0,0.555,0.115,0.005,0.0,0.0,0.025
6,6,,0.2,0.005,0.0,0.0,0.0,0.0,0.415,0.38,0.0,0.0,0.0,0.0
6,6,,0.11,0.03,0.0,0.0,0.015,0.0,0.455,0.365,0.005,0.0,0.005,0.015
6,7,,0.14,0.16,0.0,0.01,0.145,0.01,0.16,0.25,0.005,0.0,0.01,0.11
6,6,,0.26,0.01,0.0,0.0,0.01,0.0,0.39,0.33,0.0,0.0,0.0,0.0
6,2,,0.13,0.02,0.335,0.035,0.165,0.025,0.005,0.015,0.07,0.195,0.0,0.005
6,7,,0.115,0.13,0.0,0.01,0.11,0.01,0.145,0.26,0.005,0.005,0.045,0.165
6,7,,0.255,0.095,0.0,0.01,0.145,0.02,0.115,0.3,0.01,0.0,0.0,0.05
6,4,,0.125,0.08,0.02,0.05,0.485,0.14,0.0,0.03,0.02,0.01,0.005,0.035
6,4,,0.145,0.12,0.0,0.035,0.235,0.015,0.14,0.2,0.05,0.005,0.005,0.05
6,1,,0.085,0.55,0.0,0.0,0.03,0.005,0.2,0.04,0.02,0.005,0.0,0.065
6,1,,0.08,0.31,0.005,0.015,0.15,0.015,0.155,0.1,0.1,0.005,0.0,0.065
6,0,,0.605,0.015,0.0,0.0,0.0,0.0,0.155,0.22,0.0,0.0,0.005,0.0
6,6,,0.095,0.03,0.0,0.01,0.06,0.0,0.515,0.27,0.005,0.0,0.01,0.005
6,0,,0.38,0.015,0.0,0.0,0.005,0.0,0.37,0.21,0.0,0.0,0.015,0.005
6,6,,0.025,0.07,0.0,0.0,0.07,0.0,0.785,0.01,0.01,0.0,0.005,0.025
6,6,,0.22,0.0,0.0,0.0,0.0,0.0,0.49,0.29,0.0,0.0,0.0,0.0
6,4,,0.155,0.15,0.0,0.025,0.23,0.05,0.1,0.225,0.02,0.0,0.01,0.035
6,6,,0.02,0.085,0.0,0.005,0.085,0.0,0.755,0.02,0.02,0.0,0.0,0.01
6,11,,0.3,0.13,0.0,0.03,0.0,0.0,0.06,0.02,0.02,0.0,0.03,0.41
6,6,,0.04,0.11,0.0,0.0,0.145,0.0,0.645,0.03,0.025,0.0,0.0,0.005
6,4,,0.125,0.025,0.03,0.135,0.56,0.06,0.01,0.005,0.01,0.04,0.0,0.0
6,3,,0.07,0.05,0.02,0.3,0.205,0.025,0.05,0.205,0.02,0.005,0.025,0.025
6,6,,0.095,0.03,0.0,0.005,0.06,0.0,0.585,0.22,0.005,0.0,0.0,0.0
6,0,,0.51,0.005,0.0,0.0,0.005,0.0,0.15,0.325,0.0,0.0,0.0,0.005
7,1,,0.095,0.2,0.025,0.075,0.19,0.02,0.075,0.16,0.115,0.03,0.0,0.015
7,10,,0.105,0.015,0.0,0.01,0.015,0.0,0.085,0.075,0.0,0.0,0.405,0.29
7,7,,0.13,0.02,0.0,0.0,0.015,0.0,0.07,0.76,0.0,0.0,0.005,0.0
7,7,,0.21,0.155,0.0,0.03,0.13,0.02,0.07,0.3,0.03,0.0,0.0,0.055
7,7,,0.1,0.2,0.0,0.01,0.035,0.0,0.245,0.4,0.005,0.0,0.0,0.005
7,7,,0.2,0.01,0.0,0.015,0.015,0.0,0.055,0.695,0.005,0.0,0.0,0.005
7,4,,0.14,0.06,0.0,0.025,0.28,0.045,0.115,0.245,0.03,0.0,0.015,0.045
7,7,,0.135,0.06,0.0,0.035,0.11,0.0,0.12,0.49,0.02,0.005,0.015,0.01
7,0,,0.245,0.055,0.0,0.0,0.005,0.005,0.06,0.22,0.0,0.0,0.185,0.225
7,7,,0.155,0.08,0.0,0.01,0.02,0.0,0.07,0.64,0.01,0.0,0.005,0.01
7,7,,0.095,0.01,0.0,0.0,0.015,0.0,0.19,0.68,0.0,0.0,0.005,0.005
7,6,,0.15,0.065,0.0,0.0,0.01,0.0,0.465,0.3,0.01,0.0,0.0,0.0
7,1,,0.325,0.435,0.0,0.0,0.005,0.0,0.115,0.055,0.035,0.0,0.0,0.03
7,0,,0.47,0.02,0.0,0.0,0.0,0.0,0.26,0.25,0.0,0.0,0.0,0.0
7,7,,0.305,0.095,0.0,0.0,0.015,0.0,0.185,0.385,0.0,0.0,0.0,0.015
7,7,,0.13,0.025,0.0,0.005,0.01,0.0,0.245,0.585,0.0,0.0,0.0,0.0
7,7,,0.12,0.015,0.0,0.0,0.015,0.0,0.14,0.71,0.0,0.0,0.0,0.0
7,0,,0.355,0.06,0.01,0.01,0.135,0.045,0.12,0.175,0.05,0.0,0.005,0.035
7,7,,0.055,0.025,0.0,0.005,0.02,0.0,0.13,0.755,0.0,0.0,0.005,0.005
7,7,,0.21,0.205,0.0,0.025,0.01,0.0,0.205,0.26,0.02,0.0,0.035,0.03
7,1,,0.135,0.405,0.0,0.0,0.08,0.0,0.16,0.18,0.015,0.005,0.0,0.02
7,0,,0.415,0.005,0.0,0.0,0.0,0.0,0.17,0.405,0.0,0.0,0.0,0.005
7,7,,0.145,0.025,0.0,0.005,0.005,0.0,0.165,0.65,0.0,0.0,0.0,0.005
7,7,,0.115,0.1,0.0,0.0,0.005,0.0,0.235,0.52,0.0,0.0,0.0,0.025
7,6,,0.135,0.17,0.0,0.005,0.02,0.0,0.345,0.28,0.0,0.0,0.005,0.04
7,1,,0.11,0.46,0.0,0.015,0.07,0.005,0.09,0.17,0.05,0.015,0.0,0.015
7,4,,0.145,0.075,0.0,0.01,0.435,0.11,0.055,0.135,0.025,0.0,0.0,0.01
7,1,,0.105,0.405,0.0,0.0,0.085,0.005,0.145,0.2,0.045,0.0,0.0,0.01
7,1,,0.09,0.495,0.005,0.0,0.02,0.0,0.2,0.125,0.005,0.005,0.01,0.045
7,1,,0.13,0.465,0.0,0.0,0.01,0.005,0.12,0.13,0.0,0.0,0.015,0.125
7,11,,0.13,0.32,0.0,0.0,0.01,0.0,0.14,0.04,0.005,0.0,0.005,0.35
8,8,,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.955,0.015,0.0,0.0
8,8,,0.0,0.0,0.07,0.08,0.075,0.02,0.005,0.0,0.705,0.04,0.005,0.0
8,9,,0.01,0.0,0.16,0.0,0.015,0.0,0.0,0.0,0.345,0.47,0.0,0.0
8,8,,0.005,0.045,0.0,0.0,0.01,0.005,0.0,0.005,0.915,0.015,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.97,0.02,0.0,0.0
8,8,,0.0,0.015,0.0,0.0,0.03,0.0,0.0,0.0,0.94,0.015,0.0,0.0
8,8,,0.0,0.02,0.025,0.02,0.06,0.01,0.0,0.0,0.83,0.035,0.0,0.0
8,8,,0.0,0.05,0.0,0.0,0.035,0.005,0.01,0.01,0.875,0.015,0.0,0.0
8,8,,0.0,0.01,0.01,0.015,0.065,0.005,0.015,0.01,0.85,0.015,0.0,0.005
8,8,,0.005,0.06,0.0,0.0,0.035,0.005,0.02,0.02,0.84,0.015,0.0,0.0
