EOGHorizontalSignal,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:55:32. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7817679558011049,1271138,58042,-1,91398144,12,N/A,-1,-1
1,1,,0.01,0.66,0.0,0.0,0.045,0.0,0.025,0.015,0.22,0.0,0.0,0.025
1,1,,0.03,0.675,0.0,0.005,0.01,0.0,0.105,0.14,0.01,0.0,0.0,0.025
1,11,,0.045,0.14,0.0,0.0,0.015,0.005,0.18,0.02,0.0,0.0,0.0,0.595
1,1,,0.08,0.45,0.0,0.0,0.07,0.005,0.165,0.12,0.035,0.0,0.0,0.075
1,1,,0.05,0.75,0.0,0.0,0.005,0.0,0.09,0.025,0.005,0.0,0.0,0.075
1,1,,0.015,0.63,0.0,0.0,0.04,0.01,0.035,0.03,0.23,0.0,0.0,0.01
1,1,,0.015,0.34,0.005,0.005,0.055,0.005,0.255,0.1,0.055,0.01,0.05,0.105
1,1,,0.025,0.85,0.0,0.0,0.01,0.0,0.045,0.025,0.005,0.0,0.005,0.035
1,1,,0.08,0.63,0.0,0.0,0.005,0.0,0.085,0.08,0.0,0.0,0.005,0.115
1,1,,0.09,0.61,0.005,0.015,0.035,0.01,0.11,0.09,0.005,0.0,0.005,0.025
1,1,,0.08,0.755,0.0,0.005,0.0,0.0,0.04,0.025,0.0,0.0,0.0,0.095
1,1,,0.13,0.595,0.0,0.01,0.015,0.005,0.07,0.13,0.015,0.0,0.0,0.03
1,1,,0.08,0.51,0.0,0.005,0.03,0.0,0.2,0.165,0.0,0.0,0.0,0.01
2,2,,0.005,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0
2,2,,0.01,0.01,0.795,0.015,0.01,0.0,0.005,0.0,0.055,0.1,0.0,0.0
2,2,,0.01,0.01,0.77,0.01,0.03,0.01,0.0,0.0,0.02,0.14,0.0,0.0
2,2,,0.0,0.005,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
2,2,,0.015,0.0,0.53,0.0,0.005,0.0,0.0,0.0,0.005,0.445,0.0,0.0
2,2,,0.015,0.005,0.75,0.02,0.05,0.0,0.02,0.005,0.01,0.125,0.0,0.0
2,2,,0.005,0.0,0.74,0.0,0.005,0.0,0.0,0.0,0.0,0.25,0.0,0.0
2,2,,0.0,0.0,0.78,0.0,0.005,0.0,0.0,0.0,0.0,0.215,0.0,0.0
2,2,,0.0,0.0,0.915,0.0,0.0,0.005,0.0,0.0,0.0,0.08,0.0,0.0
2,9,,0.0,0.005,0.47,0.005,0.02,0.0,0.0,0.0,0.0,0.5,0.0,0.0
2,2,,0.0,0.005,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.0
2,2,,0.0,0.0,0.415,0.01,0.12,0.22,0.01,0.0,0.0,0.22,0.0,0.005
2,2,,0.0,0.0,0.88,0.0,0.0,0.01,0.005,0.0,0.0,0.105,0.0,0.0
2,2,,0.0,0.005,0.46,0.01,0.01,0.05,0.025,0.0,0.0,0.44,0.0,0.0
2,2,,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0
2,2,,0.01,0.005,0.61,0.0,0.015,0.01,0.005,0.0,0.015,0.33,0.0,0.0
2,2,,0.005,0.0,0.755,0.01,0.01,0.0,0.0,0.0,0.0,0.22,0.0,0.0
2,2,,0.0,0.005,0.595,0.0,0.0,0.005,0.0,0.0,0.0,0.395,0.0,0.0
2,2,,0.02,0.005,0.59,0.0,0.025,0.005,0.0,0.0,0.0,0.355,0.0,0.0
2,2,,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0
2,2,,0.0,0.0,0.895,0.0,0.01,0.005,0.005,0.0,0.005,0.08,0.0,0.0
2,2,,0.02,0.01,0.775,0.0,0.02,0.015,0.0,0.005,0.02,0.135,0.0,0.0
2,2,,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0
2,2,,0.005,0.005,0.785,0.0,0.01,0.015,0.005,0.0,0.0,0.175,0.0,0.0
2,2,,0.0,0.005,0.825,0.005,0.06,0.02,0.0,0.0,0.035,0.045,0.005,0.0
2,2,,0.015,0.01,0.7,0.03,0.055,0.025,0.005,0.005,0.015,0.14,0.0,0.0
2,2,,0.01,0.005,0.555,0.0,0.005,0.0,0.005,0.0,0.085,0.335,0.0,0.0
2,2,,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0
2,2,,0.005,0.0,0.795,0.005,0.03,0.015,0.005,0.005,0.015,0.125,0.0,0.0
2,2,,0.0,0.0,0.865,0.0,0.005,0.0,0.0,0.0,0.0,0.13,0.0,0.0
2,2,,0.0,0.0,0.84,0.005,0.02,0.035,0.0,0.0,0.01,0.09,0.0,0.0
3,3,,0.015,0.01,0.005,0.46,0.325,0.03,0.115,0.0,0.005,0.035,0.0,0.0
3,4,,0.01,0.01,0.04,0.245,0.425,0.19,0.045,0.01,0.01,0.005,0.005,0.005
3,3,,0.015,0.03,0.0,0.885,0.015,0.0,0.02,0.035,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.95,0.035,0.005,0.01,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.985,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.055,0.03,0.0,0.825,0.05,0.0,0.005,0.025,0.0,0.0,0.0,0.01
3,3,,0.035,0.055,0.01,0.415,0.27,0.05,0.075,0.06,0.015,0.0,0.0,0.015
3,4,,0.005,0.015,0.005,0.33,0.425,0.1,0.04,0.025,0.005,0.03,0.01,0.01
3,3,,0.005,0.02,0.005,0.415,0.32,0.06,0.12,0.0,0.005,0.01,0.01,0.03
3,3,,0.045,0.02,0.0,0.815,0.05,0.0,0.03,0.02,0.0,0.0,0.01,0.01
3,3,,0.04,0.005,0.005,0.6,0.23,0.03,0.045,0.025,0.015,0.0,0.005,0.0
3,3,,0.015,0.01,0.01,0.385,0.35,0.11,0.07,0.005,0.005,0.01,0.015,0.015
3,3,,0.045,0.045,0.0,0.815,0.02,0.0,0.015,0.035,0.0,0.0,0.0,0.025
3,4,,0.005,0.005,0.025,0.315,0.385,0.035,0.17,0.0,0.0,0.045,0.0,0.015
3,5,,0.0,0.0,0.075,0.005,0.115,0.775,0.0,0.0,0.0,0.03,0.0,0.0
3,3,,0.02,0.0,0.025,0.745,0.095,0.055,0.01,0.0,0.005,0.045,0.0,0.0
3,3,,0.05,0.005,0.0,0.71,0.12,0.025,0.025,0.025,0.0,0.0,0.02,0.02
3,3,,0.025,0.05,0.0,0.785,0.03,0.0,0.035,0.05,0.0,0.0,0.005,0.02
3,3,,0.005,0.0,0.0,0.95,0.03,0.005,0.005,0.005,0.0,0.0,0.0,0.0
3,3,,0.02,0.045,0.005,0.69,0.055,0.005,0.06,0.055,0.015,0.0,0.01,0.04
3,3,,0.0,0.005,0.0,0.97,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.0
3,3,,0.005,0.01,0.0,0.625,0.19,0.04,0.02,0.005,0.005,0.005,0.05,0.045
3,3,,0.025,0.02,0.0,0.545,0.305,0.005,0.04,0.03,0.02,0.0,0.005,0.005
3,3,,0.02,0.015,0.01,0.775,0.085,0.005,0.04,0.04,0.01,0.0,0.0,0.0
3,3,,0.005,0.01,0.0,0.91,0.03,0.0,0.015,0.015,0.005,0.0,0.0,0.01
3,3,,0.055,0.04,0.0,0.42,0.345,0.07,0.015,0.03,0.01,0.01,0.0,0.005
3,3,,0.005,0.0,0.005,0.895,0.055,0.01,0.02,0.0,0.0,0.01,0.0,0.0
3,4,,0.0,0.005,0.11,0.02,0.48,0.325,0.0,0.005,0.0,0.03,0.01,0.015
3,3,,0.03,0.01,0.01,0.625,0.225,0.015,0.01,0.025,0.02,0.02,0.0,0.01
4,4,,0.03,0.03,0.0,0.04,0.37,0.005,0.13,0.075,0.015,0.005,0.05,0.25
4,11,,0.065,0.04,0.0,0.095,0.175,0.105,0.075,0.085,0.01,0.01,0.015,0.325
4,6,,0.08,0.1,0.0,0.01,0.19,0.01,0.51,0.05,0.03,0.0,0.0,0.02
4,5,,0.0,0.0,0.035,0.03,0.38,0.555,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.055,0.02,0.02,0.2,0.485,0.085,0.08,0.03,0.0,0.01,0.0,0.015
4,6,,0.055,0.065,0.0,0.015,0.25,0.01,0.52,0.07,0.015,0.0,0.0,0.0
4,5,,0.005,0.0,0.085,0.045,0.35,0.365,0.01,0.0,0.0,0.14,0.0,0.0
4,3,,0.05,0.015,0.0,0.51,0.325,0.0,0.03,0.035,0.02,0.005,0.01,0.0
4,10,,0.0,0.02,0.0,0.09,0.205,0.17,0.015,0.05,0.005,0.0,0.315,0.13
4,0,,0.225,0.11,0.005,0.1,0.21,0.065,0.08,0.15,0.02,0.01,0.0,0.025
4,4,,0.035,0.005,0.005,0.22,0.36,0.21,0.1,0.01,0.0,0.045,0.0,0.01
4,4,,0.06,0.01,0.135,0.065,0.265,0.205,0.045,0.01,0.005,0.2,0.0,0.0
4,4,,0.075,0.05,0.005,0.07,0.465,0.05,0.085,0.14,0.015,0.015,0.005,0.025
4,4,,0.015,0.015,0.125,0.04,0.545,0.15,0.015,0.02,0.015,0.035,0.005,0.02
4,4,,0.005,0.0,0.045,0.06,0.69,0.18,0.0,0.0,0.0,0.005,0.005,0.01
4,6,,0.08,0.11,0.0,0.0,0.295,0.0,0.46,0.035,0.015,0.0,0.005,0.0
4,4,,0.16,0.045,0.0,0.1,0.27,0.06,0.11,0.125,0.0,0.0,0.01,0.12
4,4,,0.03,0.06,0.0,0.045,0.325,0.035,0.11,0.055,0.01,0.0,0.015,0.315
4,4,,0.03,0.01,0.045,0.11,0.36,0.125,0.195,0.025,0.01,0.08,0.0,0.01
4,4,,0.04,0.03,0.035,0.12,0.355,0.085,0.25,0.03,0.01,0.045,0.0,0.0
4,11,,0.01,0.025,0.005,0.055,0.235,0.01,0.045,0.01,0.005,0.0,0.04,0.56
4,4,,0.03,0.03,0.005,0.325,0.405,0.03,0.01,0.03,0.06,0.025,0.02,0.03
4,4,,0.145,0.05,0.005,0.13,0.295,0.09,0.06,0.165,0.005,0.0,0.0,0.055
4,4,,0.005,0.005,0.035,0.03,0.545,0.345,0.015,0.0,0.0,0.02,0.0,0.0
4,4,,0.16,0.05,0.005,0.155,0.35,0.045,0.085,0.07,0.03,0.015,0.005,0.03
4,11,,0.01,0.05,0.0,0.015,0.225,0.015,0.18,0.03,0.0,0.0,0.035,0.44
4,11,,0.03,0.055,0.0,0.02,0.14,0.03,0.09,0.055,0.005,0.005,0.0,0.57
4,4,,0.04,0.0,0.02,0.08,0.655,0.045,0.095,0.01,0.0,0.05,0.0,0.005
4,6,,0.085,0.04,0.0,0.035,0.215,0.0,0.55,0.03,0.03,0.0,0.005,0.01
4,4,,0.1,0.055,0.005,0.1,0.405,0.06,0.09,0.13,0.015,0.0,0.015,0.025
5,5,,0.02,0.01,0.005,0.185,0.205,0.265,0.06,0.01,0.0,0.02,0.105,0.115
5,5,,0.0,0.0,0.0,0.0,0.03,0.97,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.04,0.95,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.13,0.0,0.03,0.735,0.005,0.0,0.0,0.1,0.0,0.0
5,4,,0.01,0.01,0.05,0.05,0.44,0.35,0.015,0.01,0.0,0.045,0.005,0.015
5,4,,0.085,0.01,0.07,0.025,0.33,0.32,0.075,0.01,0.01,0.065,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0
5,4,,0.045,0.065,0.045,0.04,0.25,0.12,0.145,0.085,0.03,0.025,0.05,0.1
5,5,,0.005,0.0,0.085,0.01,0.405,0.415,0.0,0.0,0.0,0.08,0.0,0.0
5,4,,0.01,0.0,0.11,0.02,0.585,0.225,0.0,0.0,0.0,0.04,0.005,0.005
5,4,,0.06,0.01,0.1,0.05,0.315,0.285,0.025,0.015,0.005,0.12,0.0,0.015
5,5,,0.0,0.0,0.005,0.0,0.015,0.975,0.0,0.0,0.0,0.005,0.0,0.0
5,4,,0.01,0.0,0.2,0.025,0.4,0.13,0.005,0.0,0.0,0.23,0.0,0.0
5,5,,0.02,0.0,0.16,0.01,0.235,0.295,0.0,0.0,0.0,0.275,0.005,0.0
5,5,,0.0,0.0,0.005,0.0,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.045,0.935,0.0,0.0,0.005,0.005,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.0,0.985,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.035,0.005,0.04,0.905,0.0,0.0,0.0,0.015,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0,0.0,0.0,0.0
5,4,,0.005,0.005,0.09,0.01,0.415,0.355,0.0,0.0,0.0,0.12,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.005,0.045,0.925,0.0,0.005,0.0,0.0,0.01,0.005
5,4,,0.0,0.01,0.13,0.015,0.385,0.21,0.01,0.0,0.0,0.24,0.0,0.0
5,5,,0.0,0.0,0.015,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0
5,4,,0.0,0.01,0.205,0.005,0.325,0.23,0.0,0.0,0.01,0.215,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.055,0.935,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.005,0.015,0.0,0.005,0.965,0.0,0.0,0.005,0.005,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0
6,7,,0.195,0.035,0.0,0.0,0.03,0.0,0.25,0.49,0.0,0.0,0.0,0.0
6,6,,0.165,0.085,0.0,0.0,0.08,0.0,0.485,0.16,0.01,0.0,0.0,0.015
6,6,,0.125,0.225,0.0,0.005,0.06,0.005,0.47,0.085,0.005,0.0,0.0,0.02
6,11,,0.02,0.065,0.0,0.0,0.055,0.025,0.21,0.06,0.005,0.0,0.15,0.41
6,0,,0.525,0.01,0.0,0.0,0.005,0.0,0.425,0.035,0.0,0.0,0.0,0.0
6,6,,0.245,0.02,0.0,0.0,0.0,0.005,0.385,0.345,0.0,0.0,0.0,0.0
6,1,,0.09,0.475,0.0,0.0,0.01,0.0,0.155,0.03,0.015,0.0,0.0,0.225
6,1,,0.055,0.325,0.025,0.015,0.07,0.0,0.2,0.235,0.03,0.0,0.0,0.045
6,4,,0.335,0.015,0.0,0.065,0.405,0.075,0.03,0.045,0.005,0.005,0.0,0.02
6,0,,0.395,0.02,0.0,0.0,0.005,0.0,0.265,0.305,0.005,0.0,0.0,0.005
6,6,,0.37,0.0,0.0,0.0,0.0,0.0,0.44,0.185,0.0,0.0,0.0,0.005
6,0,,0.46,0.01,0.0,0.005,0.0,0.0,0.4,0.125,0.0,0.0,0.0,0.0
6,6,,0.12,0.055,0.0,0.0,0.045,0.0,0.47,0.305,0.005,0.0,0.0,0.0
6,6,,0.245,0.02,0.0,0.0,0.0,0.0,0.47,0.26,0.0,0.0,0.0,0.005
6,4,,0.17,0.11,0.01,0.065,0.27,0.065,0.14,0.135,0.025,0.0,0.0,0.01
6,1,,0.005,0.375,0.0,0.0,0.105,0.01,0.325,0.045,0.06,0.0,0.005,0.07
6,6,,0.15,0.23,0.0,0.01,0.02,0.005,0.315,0.23,0.0,0.0,0.0,0.04
6,6,,0.12,0.105,0.0,0.0,0.05,0.005,0.42,0.09,0.0,0.0,0.07,0.14
6,6,,0.14,0.185,0.0,0.0,0.065,0.005,0.45,0.085,0.005,0.0,0.01,0.055
6,9,,0.08,0.035,0.14,0.035,0.115,0.01,0.025,0.02,0.14,0.4,0.0,0.0
6,6,,0.195,0.225,0.0,0.01,0.03,0.005,0.32,0.1,0.0,0.0,0.0,0.115
6,6,,0.085,0.25,0.0,0.01,0.025,0.005,0.33,0.21,0.01,0.005,0.01,0.06
6,6,,0.15,0.07,0.0,0.01,0.095,0.0,0.605,0.04,0.03,0.0,0.0,0.0
6,1,,0.175,0.365,0.0,0.01,0.0,0.0,0.235,0.08,0.0,0.0,0.0,0.135
6,6,,0.25,0.22,0.0,0.02,0.02,0.0,0.27,0.135,0.0,0.005,0.005,0.075
6,3,,0.09,0.045,0.005,0.335,0.18,0.02,0.185,0.085,0.02,0.005,0.0,0.03
6,0,,0.475,0.02,0.0,0.005,0.0,0.0,0.29,0.205,0.0,0.0,0.0,0.005
6,6,,0.125,0.09,0.0,0.01,0.13,0.0,0.51,0.06,0.06,0.0,0.01,0.005
6,6,,0.12,0.115,0.0,0.0,0.215,0.0,0.445,0.03,0.025,0.0,0.025,0.025
6,6,,0.065,0.1,0.0,0.005,0.135,0.01,0.585,0.05,0.0,0.0,0.0,0.05
7,7,,0.11,0.005,0.0,0.0,0.01,0.0,0.1,0.77,0.0,0.0,0.005,0.0
7,7,,0.075,0.205,0.0,0.025,0.06,0.0,0.15,0.455,0.005,0.0,0.0,0.025
7,6,,0.145,0.145,0.0,0.07,0.14,0.115,0.18,0.145,0.025,0.005,0.0,0.03
7,6,,0.39,0.025,0.0,0.005,0.01,0.0,0.405,0.16,0.005,0.0,0.0,0.0
7,6,,0.24,0.065,0.0,0.0,0.015,0.0,0.375,0.295,0.005,0.0,0.0,0.005
7,7,,0.055,0.005,0.0,0.0,0.005,0.0,0.055,0.88,0.0,0.0,0.0,0.0
7,7,,0.145,0.03,0.0,0.005,0.01,0.0,0.195,0.615,0.0,0.0,0.0,0.0
7,1,,0.2,0.295,0.0,0.005,0.01,0.0,0.17,0.08,0.005,0.0,0.025,0.21
7,6,,0.125,0.09,0.0,0.04,0.135,0.0,0.37,0.17,0.055,0.0,0.005,0.01
7,0,,0.415,0.035,0.0,0.0,0.0,0.0,0.195,0.355,0.0,0.0,0.0,0.0
7,0,,0.3,0.245,0.0,0.055,0.06,0.015,0.11,0.14,0.01,0.0,0.0,0.065
7,6,,0.105,0.205,0.0,0.005,0.035,0.01,0.275,0.195,0.0,0.0,0.085,0.085
7,7,,0.19,0.015,0.0,0.0,0.0,0.0,0.04,0.755,0.0,0.0,0.0,0.0
7,6,,0.06,0.11,0.005,0.085,0.135,0.045,0.245,0.17,0.0,0.005,0.02,0.12
7,7,,0.105,0.04,0.0,0.0,0.045,0.0,0.245,0.565,0.0,0.0,0.0,0.0
7,1,,0.115,0.315,0.0,0.0,0.01,0.005,0.28,0.255,0.0,0.0,0.0,0.02
7,0,,0.325,0.155,0.0,0.02,0.07,0.025,0.145,0.175,0.01,0.005,0.0,0.07
7,7,,0.205,0.04,0.0,0.005,0.0,0.0,0.135,0.61,0.0,0.0,0.0,0.005
7,6,,0.11,0.2,0.0,0.01,0.08,0.0,0.37,0.185,0.02,0.0,0.0,0.025
7,7,,0.33,0.01,0.0,0.0,0.005,0.0,0.145,0.5,0.0,0.0,0.0,0.01
7,7,,0.19,0.23,0.0,0.0,0.02,0.0,0.195,0.33,0.0,0.0,0.0,0.035
7,7,,0.055,0.0,0.0,0.0,0.01,0.0,0.055,0.875,0.0,0.0,0.0,0.005
7,7,,0.075,0.035,0.0,0.01,0.09,0.005,0.215,0.545,0.01,0.0,0.01,0.005
7,7,,0.235,0.065,0.0,0.01,0.005,0.005,0.065,0.59,0.005,0.0,0.01,0.01
7,7,,0.11,0.015,0.0,0.0,0.0,0.0,0.065,0.805,0.0,0.0,0.0,0.005
7,7,,0.27,0.025,0.0,0.01,0.0,0.005,0.13,0.555,0.0,0.0,0.0,0.005
7,1,,0.14,0.49,0.0,0.0,0.005,0.0,0.115,0.035,0.01,0.0,0.005,0.2
7,7,,0.07,0.335,0.01,0.01,0.04,0.005,0.08,0.415,0.025,0.0,0.0,0.01
7,7,,0.04,0.005,0.0,0.0,0.005,0.0,0.07,0.88,0.0,0.0,0.0,0.0
7,7,,0.125,0.105,0.0,0.005,0.025,0.0,0.095,0.64,0.0,0.0,0.005,0.0
7,1,,0.235,0.535,0.0,0.0,0.005,0.005,0.085,0.055,0.0,0.0,0.0,0.08
8,8,,0.0,0.065,0.005,0.0,0.05,0.005,0.015,0.01,0.845,0.0,0.005,0.0
8,8,,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.975,0.0,0.0,0.0
8,8,,0.005,0.135,0.005,0.0,0.045,0.0,0.025,0.02,0.765,0.0,0.0,0.0
8,8,,0.0,0.1,0.0,0.0,0.005,0.0,0.0,0.0,0.895,0.0,0.0,0.0
8,8,,0.0,0.03,0.005,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.0
8,1,,0.24,0.365,0.0,0.02,0.02,0.015,0.165,0.09,0.015,0.0,0.005,0.065
8,8,,0.005,0.09,0.0,0.0,0.08,0.0,0.005,0.02,0.8,0.0,0.0,0.0
8,8,,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0
8,0,,0.22,0.105,0.0,0.025,0.085,0.06,0.18,0.11,0.015,0.0,0.005,0.195
8,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0
