CricketX,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 18:29:49. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7564102564102564,817809,21500,-1,112619520,12,N/A,-1,-1
1,1,,0.0,0.73,0.005,0.09,0.015,0.015,0.035,0.0,0.015,0.005,0.09,0.0
1,3,,0.02,0.22,0.015,0.32,0.0,0.02,0.02,0.0,0.17,0.005,0.205,0.005
1,1,,0.005,0.34,0.005,0.26,0.0,0.04,0.005,0.0,0.15,0.0,0.195,0.0
1,4,,0.005,0.255,0.15,0.035,0.28,0.045,0.03,0.025,0.055,0.005,0.1,0.015
1,1,,0.015,0.56,0.01,0.095,0.005,0.03,0.015,0.0,0.11,0.0,0.16,0.0
1,1,,0.01,0.36,0.02,0.27,0.01,0.01,0.005,0.0,0.16,0.005,0.13,0.02
1,1,,0.005,0.74,0.005,0.115,0.005,0.005,0.025,0.0,0.025,0.01,0.05,0.015
1,3,,0.005,0.105,0.02,0.43,0.0,0.06,0.02,0.0,0.175,0.005,0.175,0.005
1,1,,0.005,0.305,0.025,0.165,0.0,0.085,0.01,0.0,0.12,0.0,0.28,0.005
1,10,,0.01,0.285,0.045,0.265,0.0,0.03,0.01,0.0,0.045,0.0,0.3,0.01
1,10,,0.02,0.14,0.11,0.135,0.0,0.07,0.065,0.005,0.145,0.025,0.25,0.035
1,1,,0.01,0.595,0.03,0.05,0.035,0.015,0.095,0.0,0.065,0.01,0.095,0.0
1,1,,0.005,0.7,0.035,0.025,0.0,0.025,0.07,0.0,0.02,0.0,0.115,0.005
1,1,,0.0,0.765,0.0,0.065,0.005,0.0,0.025,0.0,0.01,0.0,0.13,0.0
2,2,,0.015,0.005,0.68,0.025,0.01,0.025,0.045,0.035,0.045,0.07,0.01,0.035
2,2,,0.025,0.025,0.38,0.02,0.125,0.27,0.05,0.02,0.045,0.02,0.015,0.005
2,2,,0.005,0.0,0.83,0.03,0.01,0.035,0.01,0.005,0.01,0.02,0.03,0.015
2,2,,0.015,0.04,0.49,0.115,0.025,0.095,0.01,0.005,0.1,0.0,0.1,0.005
2,2,,0.005,0.01,0.71,0.02,0.025,0.04,0.045,0.02,0.04,0.05,0.015,0.02
2,2,,0.025,0.0,0.74,0.04,0.03,0.015,0.02,0.01,0.04,0.03,0.015,0.035
2,2,,0.01,0.06,0.39,0.155,0.05,0.185,0.02,0.0,0.07,0.005,0.05,0.005
2,2,,0.0,0.015,0.595,0.095,0.04,0.1,0.01,0.025,0.035,0.015,0.045,0.025
2,2,,0.005,0.005,0.8,0.015,0.025,0.015,0.02,0.015,0.03,0.05,0.015,0.005
2,2,,0.035,0.0,0.63,0.035,0.02,0.085,0.025,0.015,0.04,0.03,0.055,0.03
2,2,,0.115,0.04,0.56,0.05,0.005,0.04,0.01,0.01,0.045,0.03,0.05,0.045
2,2,,0.025,0.025,0.325,0.06,0.035,0.1,0.075,0.03,0.16,0.02,0.12,0.025
2,2,,0.02,0.005,0.44,0.08,0.04,0.11,0.05,0.02,0.12,0.075,0.025,0.015
2,2,,0.045,0.025,0.4,0.07,0.105,0.065,0.055,0.005,0.075,0.075,0.05,0.03
2,2,,0.03,0.01,0.265,0.035,0.245,0.08,0.095,0.005,0.065,0.115,0.03,0.025
2,2,,0.005,0.03,0.585,0.045,0.015,0.075,0.015,0.005,0.065,0.02,0.115,0.025
2,7,,0.045,0.01,0.14,0.065,0.05,0.115,0.09,0.275,0.12,0.06,0.005,0.025
2,2,,0.005,0.04,0.505,0.075,0.13,0.035,0.02,0.01,0.04,0.025,0.105,0.01
2,2,,0.0,0.06,0.26,0.205,0.025,0.245,0.015,0.0,0.125,0.005,0.055,0.005
2,2,,0.005,0.015,0.855,0.03,0.01,0.02,0.01,0.0,0.025,0.005,0.015,0.01
2,2,,0.015,0.0,0.815,0.02,0.0,0.025,0.02,0.01,0.025,0.04,0.01,0.02
2,2,,0.005,0.045,0.69,0.065,0.015,0.075,0.0,0.0,0.065,0.005,0.035,0.0
2,2,,0.045,0.0,0.66,0.025,0.03,0.045,0.03,0.01,0.01,0.05,0.06,0.035
2,2,,0.005,0.015,0.73,0.035,0.02,0.065,0.02,0.01,0.06,0.01,0.02,0.01
2,2,,0.01,0.025,0.495,0.075,0.02,0.06,0.08,0.025,0.14,0.03,0.025,0.015
2,2,,0.01,0.045,0.62,0.035,0.005,0.025,0.0,0.0,0.09,0.005,0.14,0.025
3,8,,0.02,0.02,0.09,0.235,0.08,0.1,0.06,0.005,0.295,0.01,0.07,0.015
3,3,,0.0,0.24,0.02,0.53,0.0,0.06,0.0,0.0,0.075,0.0,0.075,0.0
3,3,,0.015,0.03,0.08,0.395,0.025,0.07,0.04,0.005,0.21,0.005,0.12,0.005
3,10,,0.015,0.075,0.005,0.23,0.105,0.025,0.02,0.0,0.23,0.005,0.255,0.035
3,1,,0.02,0.28,0.05,0.205,0.005,0.0,0.005,0.005,0.235,0.0,0.185,0.01
3,8,,0.045,0.015,0.225,0.165,0.02,0.18,0.025,0.01,0.23,0.025,0.04,0.02
3,8,,0.035,0.03,0.075,0.155,0.205,0.02,0.06,0.02,0.275,0.01,0.06,0.055
3,2,,0.06,0.02,0.225,0.085,0.03,0.05,0.15,0.08,0.095,0.09,0.03,0.085
3,8,,0.02,0.13,0.085,0.215,0.015,0.03,0.05,0.0,0.35,0.02,0.08,0.005
3,3,,0.005,0.115,0.015,0.5,0.0,0.0,0.02,0.0,0.165,0.0,0.175,0.005
3,8,,0.0,0.125,0.045,0.195,0.0,0.01,0.005,0.0,0.48,0.01,0.13,0.0
3,3,,0.005,0.17,0.01,0.44,0.0,0.055,0.015,0.0,0.14,0.0,0.165,0.0
3,7,,0.045,0.005,0.105,0.02,0.025,0.04,0.14,0.285,0.06,0.215,0.04,0.02
3,1,,0.0,0.525,0.01,0.33,0.0,0.0,0.01,0.0,0.045,0.005,0.07,0.005
3,3,,0.005,0.175,0.005,0.605,0.0,0.055,0.0,0.0,0.1,0.0,0.055,0.0
3,5,,0.095,0.0,0.1,0.035,0.125,0.18,0.055,0.135,0.175,0.065,0.005,0.03
3,3,,0.0,0.145,0.05,0.445,0.02,0.075,0.035,0.0,0.055,0.0,0.17,0.005
3,3,,0.03,0.13,0.1,0.305,0.005,0.165,0.055,0.0,0.115,0.015,0.07,0.01
3,8,,0.005,0.225,0.025,0.265,0.0,0.03,0.01,0.0,0.38,0.01,0.05,0.0
3,8,,0.03,0.09,0.14,0.135,0.115,0.055,0.115,0.01,0.205,0.075,0.025,0.005
3,1,,0.0,0.485,0.045,0.255,0.0,0.03,0.005,0.0,0.095,0.0,0.085,0.0
3,3,,0.005,0.17,0.01,0.305,0.03,0.04,0.065,0.0,0.165,0.0,0.21,0.0
3,3,,0.02,0.065,0.06,0.46,0.01,0.01,0.015,0.005,0.275,0.025,0.045,0.01
3,8,,0.005,0.08,0.02,0.175,0.005,0.04,0.045,0.0,0.51,0.01,0.11,0.0
3,3,,0.02,0.065,0.095,0.465,0.005,0.03,0.005,0.0,0.075,0.0,0.23,0.01
3,8,,0.03,0.01,0.055,0.13,0.065,0.04,0.05,0.015,0.475,0.045,0.04,0.045
3,8,,0.0,0.16,0.02,0.185,0.015,0.02,0.045,0.005,0.455,0.015,0.08,0.0
3,8,,0.01,0.2,0.025,0.205,0.0,0.08,0.005,0.0,0.365,0.0,0.11,0.0
3,3,,0.03,0.08,0.11,0.24,0.05,0.065,0.085,0.015,0.22,0.075,0.02,0.01
3,3,,0.03,0.08,0.04,0.285,0.065,0.065,0.075,0.0,0.18,0.01,0.155,0.015
3,0,,0.235,0.005,0.16,0.04,0.05,0.09,0.005,0.075,0.075,0.105,0.0,0.16
3,3,,0.01,0.065,0.05,0.395,0.0,0.02,0.005,0.0,0.31,0.0,0.145,0.0
3,3,,0.01,0.165,0.05,0.28,0.045,0.07,0.06,0.005,0.21,0.01,0.08,0.015
4,4,,0.16,0.0,0.05,0.01,0.575,0.04,0.01,0.015,0.015,0.055,0.015,0.055
4,4,,0.06,0.02,0.08,0.025,0.385,0.185,0.035,0.02,0.045,0.07,0.015,0.06
4,4,,0.05,0.14,0.03,0.05,0.34,0.105,0.045,0.01,0.09,0.05,0.035,0.055
4,4,,0.135,0.01,0.03,0.005,0.57,0.05,0.02,0.015,0.03,0.09,0.0,0.045
4,0,,0.24,0.02,0.065,0.02,0.175,0.135,0.01,0.03,0.01,0.1,0.02,0.175
4,4,,0.05,0.0,0.0,0.01,0.86,0.005,0.015,0.005,0.02,0.0,0.005,0.03
4,4,,0.08,0.01,0.015,0.02,0.75,0.005,0.015,0.03,0.02,0.01,0.0,0.045
4,4,,0.05,0.055,0.13,0.04,0.34,0.17,0.035,0.015,0.095,0.04,0.02,0.01
4,4,,0.04,0.0,0.01,0.055,0.605,0.005,0.075,0.085,0.08,0.02,0.005,0.02
4,4,,0.115,0.01,0.045,0.01,0.63,0.01,0.025,0.01,0.015,0.04,0.015,0.075
4,5,,0.035,0.01,0.155,0.02,0.125,0.22,0.055,0.085,0.105,0.175,0.005,0.01
4,5,,0.05,0.08,0.085,0.05,0.18,0.355,0.03,0.0,0.09,0.015,0.04,0.025
4,4,,0.08,0.005,0.07,0.02,0.495,0.06,0.06,0.025,0.045,0.09,0.015,0.035
4,4,,0.02,0.0,0.0,0.01,0.925,0.005,0.0,0.0,0.03,0.01,0.0,0.0
4,4,,0.13,0.005,0.07,0.015,0.375,0.105,0.03,0.01,0.035,0.17,0.0,0.055
4,8,,0.025,0.1,0.055,0.195,0.075,0.075,0.035,0.0,0.32,0.0,0.11,0.01
4,4,,0.025,0.0,0.005,0.005,0.92,0.005,0.02,0.0,0.01,0.005,0.0,0.005
4,4,,0.065,0.01,0.015,0.005,0.81,0.02,0.02,0.005,0.015,0.02,0.005,0.01
4,4,,0.135,0.05,0.04,0.025,0.46,0.07,0.01,0.015,0.025,0.02,0.035,0.115
4,4,,0.05,0.0,0.0,0.0,0.895,0.005,0.005,0.005,0.015,0.005,0.005,0.015
4,4,,0.045,0.04,0.05,0.04,0.485,0.03,0.06,0.025,0.1,0.04,0.05,0.035
4,8,,0.005,0.09,0.055,0.205,0.15,0.07,0.03,0.0,0.29,0.005,0.095,0.005
4,4,,0.17,0.0,0.02,0.005,0.69,0.01,0.01,0.01,0.02,0.005,0.0,0.06
4,8,,0.105,0.135,0.045,0.095,0.135,0.095,0.05,0.0,0.155,0.02,0.075,0.09
4,4,,0.015,0.005,0.005,0.05,0.605,0.0,0.085,0.08,0.11,0.005,0.01,0.03
4,4,,0.04,0.0,0.0,0.0,0.9,0.0,0.015,0.005,0.005,0.005,0.0,0.03
4,3,,0.045,0.07,0.095,0.2,0.07,0.11,0.025,0.0,0.18,0.005,0.105,0.095
4,4,,0.025,0.02,0.0,0.025,0.73,0.03,0.06,0.005,0.045,0.035,0.005,0.02
4,4,,0.005,0.0,0.005,0.015,0.93,0.0,0.005,0.01,0.025,0.0,0.0,0.005
4,5,,0.09,0.02,0.06,0.02,0.185,0.375,0.02,0.02,0.065,0.08,0.01,0.055
4,8,,0.02,0.08,0.035,0.195,0.05,0.08,0.14,0.005,0.325,0.02,0.05,0.0
4,4,,0.015,0.04,0.05,0.02,0.67,0.015,0.055,0.0,0.065,0.01,0.04,0.02
4,4,,0.06,0.075,0.11,0.04,0.325,0.12,0.065,0.0,0.065,0.04,0.04,0.06
4,4,,0.045,0.01,0.015,0.005,0.745,0.035,0.03,0.0,0.025,0.045,0.01,0.035
5,2,,0.05,0.035,0.21,0.105,0.06,0.195,0.02,0.035,0.115,0.03,0.12,0.025
5,5,,0.01,0.0,0.075,0.02,0.015,0.81,0.015,0.0,0.01,0.035,0.01,0.0
5,5,,0.005,0.005,0.025,0.005,0.02,0.79,0.04,0.005,0.035,0.055,0.01,0.005
5,5,,0.02,0.005,0.08,0.01,0.01,0.715,0.03,0.03,0.03,0.06,0.005,0.005
5,5,,0.015,0.05,0.13,0.07,0.03,0.26,0.02,0.0,0.245,0.01,0.145,0.025
5,5,,0.01,0.0,0.02,0.005,0.01,0.87,0.02,0.01,0.03,0.02,0.0,0.005
5,5,,0.0,0.005,0.01,0.005,0.0,0.945,0.005,0.005,0.01,0.0,0.015,0.0
5,5,,0.015,0.0,0.015,0.005,0.0,0.895,0.02,0.015,0.02,0.015,0.0,0.0
5,5,,0.005,0.0,0.015,0.0,0.015,0.85,0.025,0.005,0.015,0.07,0.0,0.0
5,8,,0.045,0.1,0.16,0.145,0.015,0.05,0.01,0.015,0.17,0.02,0.15,0.12
5,5,,0.015,0.0,0.03,0.01,0.02,0.8,0.025,0.005,0.03,0.06,0.0,0.005
5,5,,0.015,0.01,0.0,0.01,0.005,0.935,0.0,0.0,0.025,0.0,0.0,0.0
5,5,,0.005,0.015,0.035,0.02,0.01,0.86,0.0,0.0,0.025,0.015,0.005,0.01
5,5,,0.01,0.0,0.05,0.015,0.025,0.83,0.01,0.0,0.02,0.025,0.015,0.0
5,5,,0.025,0.005,0.015,0.0,0.005,0.865,0.02,0.005,0.015,0.045,0.0,0.0
5,5,,0.0,0.005,0.025,0.01,0.045,0.83,0.01,0.01,0.025,0.03,0.005,0.005
5,2,,0.04,0.015,0.385,0.07,0.015,0.24,0.01,0.01,0.075,0.03,0.07,0.04
5,5,,0.005,0.0,0.1,0.02,0.05,0.715,0.0,0.005,0.015,0.055,0.02,0.015
5,5,,0.015,0.0,0.02,0.015,0.02,0.83,0.01,0.005,0.025,0.045,0.01,0.005
5,5,,0.035,0.0,0.02,0.005,0.015,0.805,0.01,0.005,0.02,0.08,0.0,0.005
5,5,,0.01,0.02,0.025,0.02,0.025,0.82,0.0,0.0,0.055,0.01,0.0,0.015
5,5,,0.06,0.025,0.05,0.04,0.105,0.53,0.02,0.01,0.035,0.045,0.035,0.045
5,5,,0.01,0.01,0.045,0.02,0.04,0.775,0.015,0.0,0.01,0.05,0.01,0.015
5,5,,0.01,0.0,0.055,0.01,0.025,0.735,0.04,0.015,0.02,0.07,0.015,0.005
5,5,,0.01,0.005,0.025,0.015,0.015,0.83,0.025,0.0,0.03,0.04,0.0,0.005
5,5,,0.01,0.005,0.035,0.03,0.025,0.6,0.03,0.03,0.035,0.175,0.02,0.005
5,5,,0.0,0.01,0.05,0.005,0.02,0.85,0.01,0.0,0.015,0.03,0.01,0.0
5,5,,0.0,0.005,0.03,0.025,0.01,0.915,0.0,0.0,0.005,0.005,0.0,0.005
5,5,,0.055,0.03,0.06,0.05,0.035,0.67,0.01,0.005,0.04,0.015,0.03,0.0
5,5,,0.0,0.045,0.02,0.09,0.01,0.67,0.045,0.0,0.075,0.025,0.02,0.0
5,5,,0.005,0.09,0.05,0.105,0.015,0.625,0.01,0.005,0.045,0.01,0.04,0.0
6,6,,0.01,0.0,0.025,0.045,0.015,0.0,0.765,0.03,0.05,0.05,0.0,0.01
6,6,,0.005,0.195,0.01,0.05,0.005,0.005,0.6,0.005,0.055,0.005,0.06,0.005
6,6,,0.0,0.035,0.0,0.025,0.0,0.015,0.73,0.01,0.08,0.025,0.065,0.015
6,6,,0.005,0.0,0.0,0.015,0.005,0.005,0.85,0.02,0.045,0.05,0.005,0.0
6,6,,0.015,0.0,0.055,0.005,0.015,0.025,0.515,0.23,0.05,0.035,0.01,0.045
6,6,,0.0,0.015,0.015,0.045,0.0,0.005,0.75,0.01,0.105,0.03,0.02,0.005
6,6,,0.015,0.025,0.005,0.045,0.005,0.035,0.64,0.03,0.07,0.09,0.035,0.005
6,6,,0.005,0.0,0.0,0.0,0.01,0.015,0.845,0.045,0.03,0.035,0.005,0.01
6,6,,0.005,0.0,0.015,0.07,0.085,0.015,0.505,0.035,0.17,0.035,0.01,0.055
6,6,,0.015,0.015,0.015,0.01,0.045,0.005,0.71,0.03,0.065,0.065,0.01,0.015
6,6,,0.005,0.0,0.015,0.02,0.005,0.0,0.815,0.035,0.055,0.045,0.005,0.0
6,6,,0.005,0.05,0.035,0.08,0.105,0.11,0.345,0.01,0.16,0.045,0.045,0.01
6,6,,0.015,0.0,0.05,0.01,0.005,0.03,0.525,0.075,0.085,0.145,0.0,0.06
6,6,,0.0,0.025,0.0,0.015,0.0,0.01,0.825,0.005,0.055,0.045,0.02,0.0
6,6,,0.0,0.0,0.0,0.015,0.0,0.01,0.87,0.025,0.05,0.015,0.005,0.01
6,6,,0.035,0.0,0.035,0.035,0.05,0.005,0.67,0.025,0.025,0.07,0.0,0.05
6,6,,0.005,0.04,0.025,0.05,0.07,0.015,0.545,0.01,0.105,0.11,0.01,0.015
6,6,,0.015,0.01,0.005,0.035,0.025,0.0,0.74,0.015,0.11,0.02,0.01,0.015
6,6,,0.005,0.0,0.03,0.07,0.085,0.0,0.665,0.035,0.075,0.025,0.005,0.005
6,6,,0.0,0.005,0.005,0.02,0.01,0.0,0.885,0.015,0.03,0.025,0.005,0.0
6,6,,0.0,0.205,0.0,0.11,0.0,0.01,0.505,0.0,0.08,0.03,0.06,0.0
6,6,,0.015,0.035,0.05,0.05,0.025,0.07,0.565,0.04,0.09,0.03,0.02,0.01
6,6,,0.005,0.25,0.025,0.13,0.05,0.02,0.31,0.005,0.115,0.02,0.07,0.0
6,6,,0.015,0.06,0.01,0.005,0.015,0.015,0.78,0.0,0.035,0.045,0.015,0.005
6,6,,0.0,0.02,0.0,0.01,0.01,0.0,0.82,0.01,0.045,0.025,0.04,0.02
6,6,,0.015,0.035,0.0,0.03,0.005,0.0,0.755,0.005,0.065,0.045,0.035,0.01
6,6,,0.015,0.0,0.035,0.035,0.02,0.0,0.68,0.06,0.01,0.075,0.02,0.05
6,6,,0.01,0.0,0.035,0.03,0.03,0.01,0.705,0.055,0.025,0.075,0.005,0.02
6,6,,0.005,0.0,0.005,0.015,0.01,0.01,0.84,0.015,0.065,0.015,0.015,0.005
6,6,,0.005,0.0,0.005,0.01,0.01,0.015,0.8,0.05,0.03,0.065,0.0,0.01
7,7,,0.005,0.005,0.005,0.005,0.0,0.01,0.035,0.885,0.005,0.025,0.0,0.02
7,7,,0.01,0.0,0.01,0.03,0.105,0.0,0.12,0.59,0.08,0.015,0.005,0.035
7,7,,0.055,0.005,0.07,0.015,0.035,0.02,0.205,0.255,0.05,0.095,0.08,0.115
7,7,,0.0,0.0,0.005,0.015,0.005,0.005,0.135,0.64,0.065,0.09,0.01,0.03
7,7,,0.0,0.0,0.015,0.005,0.02,0.005,0.005,0.91,0.02,0.015,0.0,0.005
7,7,,0.04,0.0,0.01,0.03,0.035,0.015,0.03,0.795,0.025,0.01,0.0,0.01
7,7,,0.0,0.0,0.005,0.005,0.01,0.02,0.025,0.875,0.025,0.03,0.0,0.005
7,7,,0.005,0.0,0.0,0.0,0.015,0.0,0.045,0.915,0.005,0.015,0.0,0.0
7,7,,0.01,0.0,0.01,0.005,0.0,0.0,0.05,0.86,0.02,0.04,0.005,0.0
7,7,,0.005,0.0,0.01,0.005,0.005,0.0,0.03,0.84,0.01,0.075,0.01,0.01
7,7,,0.0,0.015,0.01,0.005,0.005,0.01,0.255,0.57,0.02,0.045,0.025,0.04
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.005,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.98,0.0,0.01,0.0,0.005
7,7,,0.015,0.0,0.0,0.01,0.01,0.0,0.04,0.85,0.015,0.055,0.0,0.005
7,6,,0.02,0.015,0.09,0.02,0.05,0.025,0.27,0.17,0.035,0.135,0.095,0.075
7,7,,0.01,0.0,0.01,0.005,0.0,0.0,0.005,0.955,0.0,0.015,0.0,0.0
7,7,,0.005,0.0,0.0,0.0,0.01,0.0,0.135,0.79,0.01,0.015,0.005,0.03
7,7,,0.025,0.0,0.03,0.01,0.03,0.005,0.1,0.74,0.015,0.04,0.0,0.005
7,7,,0.01,0.0,0.025,0.03,0.03,0.0,0.27,0.43,0.095,0.075,0.005,0.03
7,7,,0.02,0.0,0.04,0.03,0.025,0.005,0.065,0.645,0.07,0.095,0.0,0.005
7,7,,0.005,0.0,0.02,0.0,0.005,0.0,0.025,0.855,0.01,0.065,0.0,0.015
7,7,,0.045,0.005,0.1,0.01,0.005,0.035,0.07,0.5,0.04,0.12,0.015,0.055
7,7,,0.0,0.0,0.005,0.0,0.01,0.0,0.03,0.94,0.0,0.01,0.005,0.0
7,7,,0.005,0.0,0.02,0.025,0.06,0.0,0.17,0.64,0.035,0.04,0.0,0.005
7,7,,0.015,0.005,0.045,0.005,0.0,0.0,0.045,0.755,0.015,0.075,0.015,0.025
7,7,,0.0,0.0,0.025,0.0,0.0,0.0,0.04,0.85,0.015,0.04,0.01,0.02
7,7,,0.0,0.0,0.015,0.005,0.03,0.0,0.12,0.77,0.015,0.02,0.0,0.025
7,7,,0.01,0.0,0.0,0.0,0.005,0.005,0.02,0.915,0.005,0.035,0.005,0.0
7,7,,0.0,0.0,0.0,0.01,0.04,0.0,0.065,0.85,0.015,0.01,0.0,0.01
7,7,,0.01,0.0,0.005,0.0,0.035,0.0,0.04,0.89,0.005,0.01,0.0,0.005
7,7,,0.005,0.0,0.01,0.025,0.01,0.005,0.27,0.455,0.055,0.145,0.005,0.015
7,7,,0.005,0.0,0.0,0.015,0.005,0.0,0.09,0.855,0.005,0.015,0.0,0.01
7,7,,0.02,0.0,0.005,0.015,0.02,0.01,0.125,0.67,0.02,0.04,0.015,0.06
