CricketX,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 18:27:20. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7846153846153846,795524,19283,-1,104861696,12,N/A,-1,-1
5,2,,0.025,0.01,0.235,0.145,0.125,0.18,0.03,0.015,0.1,0.07,0.02,0.045
5,5,,0.015,0.05,0.02,0.165,0.025,0.58,0.015,0.0,0.075,0.02,0.03,0.005
5,5,,0.005,0.015,0.005,0.035,0.005,0.865,0.0,0.0,0.035,0.015,0.015,0.005
5,5,,0.0,0.04,0.05,0.045,0.005,0.81,0.005,0.0,0.015,0.01,0.015,0.005
5,2,,0.025,0.05,0.28,0.15,0.035,0.105,0.005,0.005,0.205,0.005,0.105,0.03
5,2,,0.03,0.015,0.26,0.13,0.07,0.145,0.03,0.025,0.13,0.08,0.055,0.03
5,5,,0.0,0.04,0.065,0.025,0.01,0.78,0.015,0.0,0.01,0.01,0.035,0.01
5,5,,0.02,0.005,0.095,0.015,0.06,0.555,0.01,0.005,0.025,0.185,0.005,0.02
5,5,,0.005,0.0,0.045,0.015,0.035,0.86,0.005,0.0,0.0,0.03,0.005,0.0
5,5,,0.02,0.02,0.235,0.065,0.07,0.28,0.06,0.03,0.065,0.105,0.03,0.02
5,5,,0.005,0.005,0.035,0.015,0.035,0.83,0.01,0.0,0.01,0.035,0.02,0.0
5,5,,0.03,0.01,0.05,0.03,0.025,0.77,0.04,0.01,0.025,0.01,0.0,0.0
5,5,,0.01,0.045,0.065,0.045,0.02,0.715,0.005,0.0,0.035,0.005,0.055,0.0
5,5,,0.01,0.03,0.105,0.06,0.015,0.57,0.005,0.0,0.095,0.01,0.08,0.02
6,6,,0.0,0.19,0.005,0.095,0.015,0.005,0.555,0.0,0.035,0.015,0.08,0.005
6,6,,0.01,0.01,0.005,0.01,0.005,0.005,0.85,0.045,0.03,0.015,0.015,0.0
6,6,,0.0,0.0,0.025,0.02,0.045,0.01,0.49,0.255,0.045,0.09,0.01,0.01
6,6,,0.0,0.025,0.02,0.105,0.025,0.005,0.7,0.005,0.085,0.02,0.005,0.005
6,6,,0.04,0.0,0.045,0.035,0.02,0.015,0.49,0.13,0.055,0.105,0.015,0.05
6,6,,0.0,0.005,0.06,0.01,0.015,0.025,0.64,0.05,0.035,0.155,0.005,0.0
6,6,,0.0,0.01,0.02,0.0,0.015,0.0,0.895,0.005,0.025,0.01,0.01,0.01
6,6,,0.005,0.02,0.02,0.07,0.005,0.035,0.625,0.02,0.095,0.05,0.045,0.01
6,6,,0.005,0.07,0.01,0.045,0.01,0.005,0.69,0.02,0.03,0.09,0.02,0.005
6,6,,0.0,0.035,0.005,0.03,0.01,0.005,0.695,0.015,0.035,0.045,0.115,0.01
6,6,,0.0,0.005,0.045,0.02,0.035,0.025,0.66,0.04,0.05,0.095,0.005,0.02
6,6,,0.02,0.005,0.04,0.025,0.025,0.0,0.645,0.09,0.03,0.07,0.02,0.03
6,6,,0.01,0.01,0.02,0.03,0.02,0.02,0.73,0.015,0.035,0.095,0.01,0.005
6,6,,0.01,0.0,0.07,0.06,0.135,0.005,0.355,0.08,0.165,0.065,0.0,0.055
6,6,,0.0,0.1,0.015,0.04,0.01,0.015,0.725,0.0,0.02,0.02,0.05,0.005
6,6,,0.11,0.005,0.07,0.04,0.165,0.03,0.19,0.095,0.12,0.1,0.01,0.065
6,6,,0.0,0.005,0.0,0.015,0.0,0.01,0.94,0.005,0.005,0.015,0.005,0.0
6,6,,0.0,0.005,0.0,0.015,0.0,0.0,0.965,0.0,0.005,0.0,0.01,0.0
6,6,,0.005,0.105,0.045,0.125,0.045,0.005,0.465,0.0,0.05,0.055,0.08,0.02
6,6,,0.005,0.0,0.015,0.01,0.0,0.005,0.905,0.02,0.01,0.015,0.005,0.01
6,6,,0.005,0.005,0.01,0.025,0.03,0.015,0.755,0.02,0.05,0.06,0.01,0.015
6,6,,0.0,0.225,0.005,0.075,0.04,0.015,0.44,0.0,0.075,0.02,0.095,0.01
6,6,,0.005,0.035,0.025,0.035,0.01,0.005,0.75,0.035,0.045,0.02,0.02,0.015
6,6,,0.005,0.235,0.015,0.06,0.035,0.01,0.425,0.005,0.06,0.07,0.065,0.015
6,6,,0.0,0.11,0.045,0.075,0.035,0.005,0.495,0.015,0.075,0.095,0.045,0.005
6,7,,0.01,0.005,0.025,0.045,0.14,0.01,0.175,0.385,0.09,0.06,0.01,0.045
6,6,,0.005,0.0,0.05,0.04,0.06,0.01,0.57,0.07,0.125,0.04,0.0,0.03
6,6,,0.015,0.055,0.005,0.055,0.02,0.025,0.53,0.01,0.11,0.015,0.14,0.02
6,6,,0.01,0.015,0.065,0.03,0.13,0.035,0.31,0.105,0.14,0.085,0.005,0.07
6,6,,0.005,0.01,0.015,0.015,0.01,0.01,0.855,0.0,0.04,0.005,0.035,0.0
7,7,,0.0,0.0,0.01,0.005,0.02,0.005,0.03,0.875,0.03,0.025,0.0,0.0
7,7,,0.005,0.005,0.015,0.005,0.01,0.01,0.115,0.69,0.04,0.07,0.015,0.02
7,7,,0.02,0.0,0.02,0.025,0.02,0.015,0.04,0.785,0.04,0.015,0.005,0.015
7,7,,0.0,0.0,0.005,0.01,0.015,0.0,0.035,0.795,0.01,0.125,0.005,0.0
7,7,,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.935,0.005,0.01,0.005,0.015
7,7,,0.005,0.0,0.0,0.0,0.015,0.0,0.01,0.965,0.005,0.0,0.0,0.0
7,7,,0.005,0.0,0.025,0.01,0.0,0.01,0.035,0.82,0.05,0.045,0.0,0.0
7,9,,0.195,0.02,0.075,0.025,0.015,0.02,0.03,0.21,0.02,0.315,0.0,0.075
7,7,,0.05,0.01,0.065,0.035,0.055,0.025,0.16,0.35,0.08,0.07,0.04,0.06
7,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.955,0.01,0.005,0.0,0.01
7,7,,0.015,0.01,0.015,0.03,0.045,0.02,0.04,0.665,0.05,0.055,0.005,0.05
7,7,,0.015,0.005,0.02,0.01,0.01,0.01,0.055,0.74,0.02,0.09,0.0,0.025
7,7,,0.005,0.0,0.025,0.02,0.025,0.005,0.135,0.63,0.055,0.065,0.005,0.03
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.985,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.975,0.005,0.005,0.0,0.005
7,7,,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.96,0.005,0.005,0.0,0.005
7,7,,0.01,0.0,0.03,0.005,0.005,0.01,0.105,0.705,0.035,0.095,0.0,0.0
7,7,,0.005,0.0,0.005,0.0,0.01,0.0,0.015,0.915,0.005,0.03,0.0,0.015
7,7,,0.01,0.0,0.01,0.005,0.01,0.01,0.07,0.8,0.02,0.055,0.0,0.01
7,7,,0.0,0.005,0.025,0.03,0.02,0.01,0.33,0.36,0.09,0.1,0.02,0.01
7,7,,0.01,0.0,0.01,0.02,0.015,0.0,0.035,0.82,0.035,0.035,0.01,0.01
7,6,,0.06,0.0,0.115,0.015,0.01,0.025,0.275,0.125,0.05,0.215,0.045,0.065
7,7,,0.0,0.0,0.01,0.0,0.005,0.0,0.05,0.855,0.015,0.065,0.0,0.0
7,7,,0.01,0.0,0.01,0.0,0.03,0.0,0.005,0.88,0.02,0.04,0.0,0.005
7,7,,0.01,0.01,0.045,0.015,0.025,0.01,0.21,0.54,0.06,0.05,0.005,0.02
7,7,,0.005,0.0,0.015,0.0,0.01,0.01,0.02,0.86,0.005,0.07,0.0,0.005
7,7,,0.01,0.015,0.105,0.03,0.04,0.035,0.21,0.37,0.055,0.08,0.01,0.04
7,7,,0.0,0.0,0.02,0.015,0.01,0.005,0.105,0.665,0.025,0.145,0.005,0.005
7,7,,0.01,0.0,0.01,0.01,0.015,0.0,0.15,0.75,0.03,0.01,0.0,0.015
7,7,,0.0,0.0,0.0,0.005,0.005,0.0,0.035,0.89,0.025,0.04,0.0,0.0
7,7,,0.035,0.0,0.015,0.025,0.03,0.0,0.115,0.585,0.065,0.085,0.01,0.035
7,7,,0.085,0.0,0.06,0.035,0.065,0.035,0.01,0.63,0.015,0.05,0.005,0.01
7,4,,0.05,0.03,0.12,0.07,0.145,0.06,0.13,0.075,0.085,0.13,0.07,0.035
