CricketX,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 18:27:20. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7692307692307693,819825,18758,-1,103784448,12,N/A,-1,-1
1,1,,0.0,0.79,0.015,0.065,0.0,0.015,0.005,0.0,0.03,0.0,0.075,0.005
1,1,,0.0,0.535,0.025,0.18,0.035,0.005,0.08,0.005,0.05,0.01,0.07,0.005
1,1,,0.015,0.3,0.055,0.135,0.015,0.015,0.07,0.005,0.165,0.0,0.215,0.01
1,1,,0.0,0.56,0.04,0.155,0.01,0.04,0.005,0.01,0.11,0.0,0.07,0.0
1,1,,0.0,0.78,0.005,0.115,0.0,0.0,0.005,0.0,0.0,0.0,0.095,0.0
1,1,,0.005,0.465,0.005,0.165,0.0,0.02,0.005,0.0,0.025,0.0,0.31,0.0
1,1,,0.005,0.73,0.025,0.035,0.03,0.01,0.005,0.0,0.025,0.0,0.125,0.01
1,1,,0.025,0.32,0.155,0.045,0.1,0.0,0.025,0.01,0.065,0.04,0.145,0.07
1,3,,0.0,0.205,0.0,0.405,0.025,0.025,0.0,0.0,0.175,0.0,0.165,0.0
1,8,,0.0,0.045,0.055,0.08,0.0,0.05,0.0,0.0,0.39,0.0,0.375,0.005
1,1,,0.0,0.68,0.025,0.045,0.04,0.0,0.05,0.0,0.075,0.0,0.075,0.01
1,1,,0.0,0.595,0.0,0.19,0.005,0.005,0.0,0.0,0.005,0.0,0.2,0.0
1,1,,0.005,0.82,0.005,0.09,0.0,0.005,0.01,0.0,0.02,0.0,0.045,0.0
1,1,,0.005,0.33,0.005,0.1,0.01,0.02,0.01,0.0,0.24,0.0,0.28,0.0
2,2,,0.05,0.035,0.455,0.05,0.02,0.09,0.01,0.0,0.125,0.0,0.145,0.02
2,2,,0.015,0.07,0.555,0.13,0.03,0.1,0.015,0.0,0.065,0.0,0.02,0.0
2,2,,0.005,0.005,0.865,0.01,0.005,0.05,0.01,0.005,0.0,0.04,0.0,0.005
2,2,,0.01,0.045,0.465,0.025,0.02,0.02,0.0,0.0,0.14,0.01,0.25,0.015
2,2,,0.02,0.0,0.72,0.01,0.015,0.045,0.005,0.0,0.05,0.01,0.105,0.02
2,2,,0.09,0.015,0.395,0.075,0.02,0.04,0.03,0.01,0.13,0.09,0.05,0.055
2,2,,0.045,0.005,0.645,0.03,0.025,0.035,0.025,0.01,0.035,0.095,0.01,0.04
2,2,,0.01,0.055,0.39,0.085,0.02,0.055,0.0,0.0,0.24,0.01,0.125,0.01
2,2,,0.09,0.05,0.49,0.045,0.015,0.035,0.01,0.0,0.09,0.015,0.135,0.025
2,2,,0.02,0.07,0.39,0.08,0.16,0.065,0.03,0.0,0.12,0.01,0.03,0.025
2,2,,0.05,0.02,0.49,0.065,0.035,0.09,0.01,0.01,0.06,0.04,0.085,0.045
2,2,,0.05,0.01,0.43,0.075,0.08,0.055,0.055,0.005,0.095,0.09,0.015,0.04
2,2,,0.02,0.035,0.54,0.045,0.115,0.055,0.03,0.02,0.05,0.015,0.045,0.03
2,2,,0.035,0.005,0.585,0.04,0.0,0.05,0.015,0.0,0.05,0.19,0.015,0.015
2,2,,0.03,0.005,0.415,0.045,0.055,0.145,0.005,0.01,0.1,0.01,0.14,0.04
2,2,,0.02,0.015,0.545,0.035,0.04,0.16,0.015,0.005,0.09,0.005,0.06,0.01
2,2,,0.005,0.015,0.78,0.01,0.015,0.07,0.0,0.0,0.025,0.005,0.06,0.015
2,2,,0.02,0.095,0.49,0.065,0.06,0.07,0.075,0.01,0.035,0.01,0.055,0.015
2,2,,0.04,0.01,0.66,0.03,0.055,0.095,0.005,0.0,0.05,0.01,0.035,0.01
2,2,,0.02,0.01,0.62,0.1,0.01,0.02,0.08,0.0,0.085,0.005,0.025,0.025
2,2,,0.02,0.02,0.405,0.065,0.03,0.075,0.045,0.01,0.15,0.03,0.105,0.045
2,2,,0.005,0.025,0.63,0.01,0.01,0.075,0.0,0.0,0.08,0.01,0.15,0.005
2,2,,0.015,0.01,0.765,0.015,0.03,0.07,0.02,0.0,0.02,0.04,0.005,0.01
2,2,,0.035,0.005,0.72,0.04,0.025,0.05,0.0,0.005,0.035,0.01,0.045,0.03
2,2,,0.02,0.03,0.6,0.05,0.03,0.015,0.015,0.0,0.065,0.0,0.135,0.04
2,2,,0.03,0.02,0.475,0.06,0.105,0.185,0.04,0.0,0.04,0.035,0.005,0.005
3,8,,0.04,0.025,0.18,0.065,0.03,0.06,0.06,0.01,0.315,0.035,0.125,0.055
3,1,,0.005,0.635,0.015,0.17,0.015,0.01,0.015,0.0,0.09,0.005,0.04,0.0
3,0,,0.24,0.025,0.185,0.09,0.135,0.07,0.01,0.015,0.095,0.07,0.025,0.04
3,8,,0.015,0.045,0.095,0.225,0.02,0.02,0.045,0.005,0.34,0.0,0.17,0.02
3,3,,0.005,0.125,0.035,0.35,0.025,0.03,0.055,0.0,0.3,0.0,0.075,0.0
3,3,,0.005,0.155,0.03,0.515,0.015,0.025,0.01,0.0,0.06,0.0,0.18,0.005
3,3,,0.0,0.165,0.135,0.32,0.01,0.005,0.01,0.0,0.21,0.0,0.14,0.005
3,8,,0.025,0.015,0.215,0.055,0.03,0.085,0.045,0.015,0.29,0.02,0.135,0.07
3,8,,0.01,0.19,0.13,0.125,0.02,0.035,0.0,0.0,0.245,0.005,0.23,0.01
3,3,,0.045,0.13,0.04,0.565,0.04,0.03,0.025,0.0,0.065,0.0,0.05,0.01
3,8,,0.0,0.075,0.025,0.095,0.045,0.015,0.045,0.0,0.57,0.0,0.125,0.005
3,8,,0.005,0.005,0.075,0.105,0.0,0.025,0.0,0.0,0.505,0.0,0.265,0.015
3,3,,0.035,0.035,0.015,0.365,0.065,0.025,0.16,0.01,0.165,0.02,0.085,0.02
3,8,,0.025,0.01,0.13,0.15,0.245,0.01,0.08,0.0,0.265,0.015,0.05,0.02
3,3,,0.01,0.07,0.135,0.375,0.055,0.1,0.11,0.0,0.095,0.01,0.035,0.005
3,3,,0.12,0.1,0.08,0.215,0.045,0.025,0.015,0.005,0.19,0.005,0.125,0.075
3,8,,0.055,0.035,0.045,0.215,0.12,0.015,0.08,0.01,0.25,0.025,0.135,0.015
3,3,,0.005,0.24,0.02,0.6,0.01,0.02,0.005,0.0,0.025,0.005,0.07,0.0
3,8,,0.0,0.025,0.07,0.115,0.015,0.055,0.0,0.0,0.49,0.005,0.225,0.0
3,3,,0.0,0.21,0.04,0.285,0.01,0.01,0.01,0.0,0.19,0.0,0.24,0.005
3,3,,0.0,0.29,0.015,0.5,0.005,0.015,0.03,0.0,0.045,0.0,0.1,0.0
3,3,,0.08,0.045,0.11,0.285,0.09,0.02,0.1,0.0,0.21,0.025,0.01,0.025
3,8,,0.02,0.005,0.015,0.13,0.28,0.015,0.065,0.03,0.355,0.05,0.02,0.015
3,3,,0.005,0.11,0.2,0.395,0.01,0.015,0.025,0.0,0.11,0.0,0.13,0.0
3,3,,0.0,0.295,0.025,0.55,0.025,0.0,0.005,0.0,0.02,0.0,0.08,0.0
3,8,,0.005,0.11,0.03,0.095,0.0,0.03,0.005,0.0,0.53,0.0,0.195,0.0
3,3,,0.02,0.11,0.14,0.365,0.07,0.09,0.04,0.0,0.085,0.035,0.045,0.0
3,3,,0.025,0.095,0.045,0.3,0.025,0.04,0.03,0.005,0.19,0.0,0.235,0.01
3,3,,0.01,0.22,0.075,0.47,0.075,0.03,0.04,0.005,0.04,0.0,0.03,0.005
3,8,,0.02,0.035,0.085,0.14,0.03,0.005,0.05,0.005,0.455,0.015,0.15,0.01
3,3,,0.0,0.165,0.04,0.355,0.08,0.04,0.005,0.0,0.195,0.0,0.12,0.0
3,3,,0.04,0.03,0.24,0.36,0.025,0.06,0.04,0.01,0.15,0.03,0.01,0.005
3,8,,0.01,0.11,0.05,0.235,0.025,0.005,0.01,0.0,0.375,0.0,0.18,0.0
4,4,,0.09,0.01,0.09,0.05,0.56,0.01,0.005,0.005,0.07,0.0,0.035,0.075
4,4,,0.03,0.015,0.095,0.055,0.34,0.07,0.1,0.015,0.175,0.08,0.005,0.02
4,4,,0.07,0.005,0.055,0.045,0.645,0.015,0.005,0.005,0.05,0.0,0.015,0.09
4,4,,0.03,0.0,0.04,0.06,0.55,0.01,0.07,0.065,0.15,0.0,0.005,0.02
4,4,,0.005,0.0,0.02,0.02,0.895,0.005,0.005,0.005,0.025,0.005,0.0,0.015
4,4,,0.32,0.015,0.025,0.03,0.345,0.05,0.0,0.005,0.015,0.02,0.01,0.165
4,4,,0.105,0.04,0.065,0.135,0.295,0.03,0.04,0.0,0.07,0.02,0.065,0.135
4,4,,0.055,0.0,0.035,0.005,0.78,0.02,0.005,0.0,0.02,0.035,0.015,0.03
4,4,,0.185,0.005,0.04,0.02,0.295,0.11,0.015,0.0,0.04,0.17,0.03,0.09
4,4,,0.065,0.005,0.07,0.03,0.635,0.025,0.035,0.025,0.015,0.065,0.005,0.025
4,4,,0.035,0.0,0.01,0.01,0.845,0.0,0.01,0.005,0.06,0.0,0.005,0.02
4,4,,0.035,0.0,0.02,0.045,0.73,0.005,0.025,0.02,0.105,0.005,0.0,0.01
4,4,,0.02,0.04,0.075,0.17,0.35,0.065,0.08,0.01,0.145,0.02,0.015,0.01
4,4,,0.055,0.01,0.105,0.02,0.595,0.025,0.03,0.0,0.055,0.08,0.01,0.015
4,4,,0.135,0.07,0.06,0.11,0.315,0.05,0.01,0.0,0.04,0.02,0.055,0.135
4,0,,0.37,0.02,0.035,0.05,0.185,0.055,0.01,0.025,0.01,0.035,0.015,0.19
4,4,,0.035,0.0,0.03,0.06,0.455,0.01,0.065,0.06,0.24,0.02,0.005,0.02
4,4,,0.105,0.005,0.015,0.03,0.685,0.04,0.005,0.0,0.015,0.015,0.01,0.075
4,4,,0.02,0.04,0.055,0.07,0.57,0.03,0.07,0.005,0.08,0.02,0.015,0.025
4,4,,0.06,0.01,0.02,0.02,0.72,0.045,0.005,0.0,0.03,0.025,0.005,0.06
4,4,,0.12,0.0,0.005,0.005,0.755,0.005,0.0,0.01,0.02,0.005,0.0,0.075
4,4,,0.01,0.17,0.06,0.065,0.485,0.03,0.04,0.0,0.065,0.01,0.04,0.025
4,4,,0.045,0.005,0.045,0.055,0.535,0.0,0.045,0.08,0.145,0.015,0.005,0.025
4,4,,0.265,0.015,0.025,0.025,0.48,0.03,0.005,0.0,0.005,0.035,0.02,0.095
4,4,,0.095,0.085,0.085,0.08,0.365,0.095,0.005,0.0,0.04,0.025,0.02,0.105
4,8,,0.03,0.09,0.04,0.08,0.155,0.035,0.03,0.01,0.25,0.005,0.225,0.05
4,4,,0.075,0.005,0.0,0.0,0.82,0.005,0.005,0.015,0.015,0.0,0.005,0.055
4,4,,0.03,0.01,0.03,0.095,0.5,0.01,0.08,0.03,0.16,0.015,0.02,0.02
4,4,,0.015,0.015,0.13,0.115,0.265,0.035,0.14,0.035,0.185,0.025,0.02,0.02
4,4,,0.005,0.02,0.03,0.025,0.835,0.01,0.02,0.01,0.025,0.01,0.0,0.01
4,4,,0.045,0.01,0.055,0.075,0.705,0.015,0.02,0.0,0.055,0.005,0.01,0.005
4,3,,0.01,0.15,0.105,0.225,0.195,0.025,0.08,0.0,0.135,0.005,0.065,0.005
4,4,,0.035,0.025,0.065,0.135,0.4,0.22,0.025,0.0,0.025,0.01,0.05,0.01
4,4,,0.155,0.035,0.075,0.07,0.36,0.09,0.005,0.0,0.045,0.055,0.03,0.08
5,5,,0.005,0.025,0.09,0.045,0.035,0.7,0.025,0.005,0.02,0.04,0.005,0.005
5,5,,0.015,0.015,0.055,0.035,0.025,0.655,0.015,0.0,0.04,0.12,0.015,0.01
5,2,,0.035,0.025,0.22,0.105,0.05,0.135,0.05,0.015,0.165,0.05,0.105,0.045
5,5,,0.03,0.01,0.075,0.035,0.015,0.73,0.01,0.005,0.05,0.03,0.01,0.0
5,5,,0.005,0.005,0.015,0.025,0.0,0.855,0.02,0.005,0.045,0.015,0.005,0.005
5,5,,0.085,0.0,0.075,0.055,0.06,0.485,0.1,0.025,0.05,0.06,0.0,0.005
5,5,,0.005,0.03,0.23,0.075,0.025,0.42,0.0,0.0,0.11,0.0,0.105,0.0
5,0,,0.25,0.085,0.165,0.045,0.035,0.015,0.0,0.005,0.115,0.01,0.125,0.15
5,5,,0.015,0.03,0.04,0.025,0.005,0.825,0.01,0.005,0.005,0.035,0.005,0.0
5,5,,0.08,0.045,0.175,0.095,0.15,0.29,0.025,0.015,0.06,0.035,0.005,0.025
5,5,,0.02,0.0,0.015,0.02,0.015,0.88,0.005,0.01,0.025,0.005,0.0,0.005
5,2,,0.015,0.03,0.25,0.11,0.025,0.25,0.01,0.0,0.185,0.01,0.08,0.035
5,5,,0.01,0.01,0.015,0.05,0.01,0.785,0.025,0.0,0.03,0.055,0.005,0.005
5,5,,0.005,0.045,0.03,0.145,0.015,0.685,0.01,0.005,0.035,0.015,0.01,0.0
5,5,,0.015,0.015,0.06,0.155,0.045,0.605,0.03,0.0,0.035,0.015,0.02,0.005
5,5,,0.005,0.07,0.07,0.1,0.045,0.54,0.01,0.0,0.07,0.015,0.075,0.0
5,5,,0.01,0.005,0.025,0.085,0.01,0.825,0.0,0.0,0.02,0.015,0.0,0.005
5,5,,0.02,0.0,0.04,0.025,0.06,0.8,0.0,0.01,0.025,0.005,0.005,0.01
5,5,,0.0,0.115,0.02,0.125,0.005,0.455,0.02,0.0,0.12,0.0,0.14,0.0
5,8,,0.015,0.025,0.21,0.035,0.015,0.19,0.03,0.0,0.27,0.015,0.185,0.01
5,5,,0.01,0.01,0.01,0.02,0.015,0.895,0.0,0.0,0.01,0.02,0.005,0.005
5,5,,0.015,0.08,0.125,0.12,0.035,0.525,0.01,0.0,0.025,0.0,0.065,0.0
5,5,,0.04,0.035,0.18,0.12,0.05,0.355,0.085,0.01,0.03,0.07,0.01,0.015
5,5,,0.03,0.035,0.095,0.13,0.05,0.575,0.01,0.0,0.035,0.005,0.035,0.0
5,5,,0.055,0.0,0.035,0.03,0.07,0.71,0.015,0.005,0.035,0.025,0.005,0.015
5,5,,0.0,0.04,0.015,0.06,0.005,0.83,0.015,0.0,0.015,0.01,0.01,0.0
5,5,,0.03,0.1,0.12,0.15,0.03,0.33,0.025,0.0,0.13,0.015,0.05,0.02
5,8,,0.01,0.03,0.275,0.11,0.025,0.07,0.025,0.0,0.3,0.005,0.14,0.01
5,5,,0.005,0.02,0.03,0.035,0.02,0.83,0.0,0.005,0.005,0.03,0.02,0.0
5,5,,0.05,0.025,0.165,0.095,0.105,0.315,0.055,0.03,0.085,0.025,0.025,0.025
5,5,,0.05,0.005,0.015,0.005,0.015,0.875,0.005,0.0,0.01,0.01,0.01,0.0
6,6,,0.02,0.005,0.03,0.045,0.055,0.0,0.695,0.005,0.08,0.05,0.015,0.0
6,6,,0.035,0.005,0.065,0.05,0.105,0.015,0.48,0.06,0.12,0.04,0.005,0.02
6,6,,0.005,0.015,0.04,0.05,0.01,0.0,0.73,0.0,0.08,0.015,0.05,0.005
6,6,,0.005,0.005,0.005,0.015,0.02,0.005,0.835,0.065,0.015,0.015,0.0,0.015
6,6,,0.01,0.015,0.05,0.065,0.035,0.005,0.635,0.005,0.15,0.0,0.02,0.01
6,6,,0.0,0.065,0.0,0.015,0.02,0.005,0.74,0.035,0.03,0.07,0.01,0.01
6,6,,0.025,0.04,0.055,0.04,0.05,0.035,0.475,0.025,0.165,0.025,0.05,0.015
6,6,,0.015,0.025,0.01,0.035,0.035,0.02,0.755,0.035,0.02,0.025,0.015,0.01
6,6,,0.0,0.005,0.01,0.01,0.005,0.005,0.925,0.01,0.01,0.01,0.005,0.005
6,6,,0.01,0.01,0.015,0.025,0.015,0.0,0.64,0.125,0.04,0.04,0.01,0.07
6,6,,0.02,0.04,0.02,0.015,0.02,0.005,0.785,0.02,0.015,0.055,0.0,0.005
6,6,,0.005,0.005,0.005,0.01,0.02,0.0,0.835,0.01,0.035,0.02,0.025,0.03
6,6,,0.015,0.015,0.01,0.015,0.005,0.005,0.8,0.03,0.03,0.04,0.025,0.01
6,6,,0.01,0.19,0.025,0.06,0.04,0.01,0.52,0.025,0.025,0.03,0.045,0.02
6,6,,0.015,0.0,0.015,0.05,0.02,0.0,0.795,0.005,0.09,0.0,0.01,0.0
6,6,,0.0,0.015,0.04,0.105,0.06,0.025,0.465,0.015,0.22,0.005,0.035,0.015
6,6,,0.01,0.01,0.055,0.03,0.04,0.02,0.66,0.055,0.025,0.04,0.035,0.02
6,6,,0.015,0.03,0.06,0.09,0.04,0.01,0.57,0.015,0.11,0.03,0.02,0.01
6,6,,0.005,0.01,0.04,0.035,0.005,0.0,0.8,0.005,0.06,0.02,0.015,0.005
6,6,,0.025,0.0,0.01,0.02,0.0,0.0,0.855,0.045,0.01,0.015,0.005,0.015
6,6,,0.0,0.005,0.005,0.015,0.01,0.0,0.93,0.0,0.015,0.005,0.01,0.005
6,6,,0.12,0.025,0.055,0.035,0.205,0.015,0.23,0.125,0.035,0.05,0.01,0.095
6,6,,0.015,0.0,0.055,0.025,0.005,0.0,0.765,0.045,0.015,0.005,0.01,0.06
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.97,0.02,0.005,0.0,0.0,0.0
6,6,,0.01,0.045,0.065,0.11,0.03,0.005,0.65,0.01,0.015,0.025,0.015,0.02
6,7,,0.015,0.0,0.005,0.025,0.135,0.005,0.28,0.38,0.085,0.04,0.0,0.03
6,6,,0.015,0.0,0.025,0.015,0.035,0.01,0.765,0.065,0.015,0.035,0.01,0.01
6,6,,0.0,0.0,0.01,0.015,0.005,0.005,0.935,0.005,0.005,0.01,0.01,0.0
6,6,,0.065,0.015,0.04,0.03,0.015,0.015,0.59,0.025,0.07,0.03,0.05,0.055
6,6,,0.09,0.025,0.115,0.13,0.15,0.045,0.235,0.02,0.125,0.02,0.015,0.03
7,7,,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.95,0.01,0.01,0.0,0.0
7,7,,0.005,0.0,0.055,0.05,0.065,0.02,0.13,0.48,0.06,0.035,0.03,0.07
7,7,,0.045,0.01,0.065,0.055,0.01,0.02,0.06,0.455,0.065,0.105,0.06,0.05
7,7,,0.01,0.005,0.11,0.08,0.04,0.03,0.26,0.305,0.055,0.09,0.01,0.005
7,7,,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.95,0.01,0.005,0.0,0.005
7,7,,0.005,0.0,0.005,0.01,0.005,0.0,0.01,0.75,0.005,0.19,0.0,0.02
7,7,,0.01,0.005,0.015,0.01,0.02,0.005,0.035,0.865,0.005,0.025,0.0,0.005
7,7,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.005
7,7,,0.01,0.0,0.005,0.005,0.01,0.0,0.045,0.865,0.02,0.03,0.0,0.01
7,9,,0.24,0.005,0.025,0.01,0.03,0.015,0.035,0.13,0.03,0.375,0.01,0.095
7,7,,0.01,0.0,0.025,0.01,0.005,0.005,0.05,0.76,0.035,0.05,0.005,0.045
7,7,,0.01,0.0,0.01,0.0,0.01,0.0,0.065,0.83,0.01,0.025,0.005,0.035
7,7,,0.01,0.0,0.0,0.01,0.025,0.0,0.035,0.875,0.0,0.02,0.0,0.025
7,7,,0.005,0.005,0.005,0.015,0.005,0.0,0.065,0.795,0.015,0.04,0.0,0.05
7,7,,0.05,0.005,0.07,0.05,0.06,0.005,0.095,0.475,0.025,0.1,0.005,0.06
7,7,,0.045,0.0,0.04,0.01,0.035,0.01,0.04,0.665,0.0,0.12,0.0,0.035
7,7,,0.025,0.0,0.015,0.02,0.065,0.025,0.02,0.725,0.045,0.05,0.0,0.01
7,6,,0.14,0.015,0.07,0.045,0.055,0.025,0.215,0.125,0.06,0.08,0.02,0.15
7,7,,0.005,0.0,0.005,0.01,0.015,0.005,0.015,0.93,0.0,0.015,0.0,0.0
7,7,,0.035,0.01,0.005,0.005,0.015,0.005,0.2,0.58,0.015,0.035,0.01,0.085
7,7,,0.005,0.005,0.01,0.005,0.02,0.005,0.0,0.93,0.005,0.01,0.0,0.005
7,7,,0.005,0.0,0.005,0.035,0.1,0.01,0.105,0.635,0.05,0.04,0.0,0.015
7,7,,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.95,0.0,0.0,0.0,0.025
7,9,,0.02,0.005,0.03,0.05,0.015,0.015,0.08,0.27,0.015,0.435,0.0,0.065
7,7,,0.005,0.0,0.0,0.0,0.02,0.0,0.025,0.93,0.015,0.005,0.0,0.0
7,7,,0.015,0.0,0.03,0.01,0.01,0.0,0.02,0.795,0.02,0.1,0.0,0.0
7,7,,0.015,0.0,0.005,0.015,0.055,0.0,0.02,0.805,0.025,0.03,0.0,0.03
7,7,,0.025,0.01,0.025,0.015,0.035,0.005,0.15,0.625,0.02,0.05,0.0,0.04
7,7,,0.01,0.005,0.02,0.015,0.015,0.0,0.025,0.88,0.02,0.005,0.005,0.0
7,7,,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.975,0.0,0.005,0.0,0.005
7,7,,0.08,0.005,0.035,0.025,0.105,0.01,0.04,0.575,0.04,0.02,0.015,0.05
7,7,,0.01,0.0,0.0,0.015,0.015,0.005,0.02,0.875,0.02,0.03,0.0,0.01
7,7,,0.045,0.005,0.02,0.015,0.01,0.0,0.155,0.585,0.015,0.115,0.005,0.03
