FacesUCR,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 02:25:52. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8907317073170732,77765,29776,-1,51175424,14,N/A,-1,-1
0,0,,0.99,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.735,0.005,0.01,0.005,0.02,0.01,0.005,0.005,0.02,0.045,0.05,0.015,0.04,0.035
0,0,,0.975,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0
0,0,,0.685,0.02,0.005,0.01,0.01,0.015,0.02,0.005,0.01,0.13,0.055,0.015,0.015,0.005
0,0,,0.925,0.005,0.005,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.02
0,0,,0.665,0.03,0.04,0.01,0.045,0.01,0.04,0.02,0.02,0.01,0.0,0.01,0.06,0.04
0,0,,0.87,0.005,0.005,0.01,0.015,0.0,0.015,0.01,0.005,0.03,0.0,0.02,0.01,0.005
0,0,,0.9,0.005,0.0,0.02,0.0,0.015,0.0,0.005,0.015,0.015,0.015,0.005,0.0,0.005
0,6,,0.115,0.01,0.0,0.06,0.035,0.085,0.275,0.015,0.14,0.035,0.02,0.08,0.025,0.105
0,0,,0.69,0.025,0.01,0.025,0.025,0.005,0.03,0.0,0.015,0.02,0.0,0.015,0.045,0.095
0,0,,0.33,0.01,0.055,0.045,0.06,0.005,0.05,0.02,0.005,0.01,0.0,0.015,0.19,0.205
0,0,,0.79,0.005,0.005,0.01,0.005,0.015,0.01,0.0,0.08,0.01,0.025,0.02,0.005,0.02
0,12,,0.175,0.005,0.05,0.04,0.07,0.015,0.06,0.02,0.0,0.005,0.0,0.01,0.505,0.045
0,0,,0.625,0.0,0.01,0.015,0.015,0.035,0.03,0.005,0.135,0.035,0.05,0.015,0.005,0.025
0,0,,0.315,0.03,0.045,0.07,0.21,0.015,0.03,0.01,0.035,0.025,0.025,0.075,0.1,0.015
0,0,,0.355,0.035,0.03,0.035,0.03,0.02,0.065,0.015,0.0,0.03,0.0,0.01,0.12,0.255
0,0,,0.57,0.025,0.005,0.01,0.005,0.04,0.02,0.0,0.05,0.125,0.1,0.015,0.02,0.015
0,0,,0.975,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005
0,0,,0.825,0.01,0.0,0.005,0.005,0.015,0.005,0.0,0.015,0.025,0.02,0.015,0.015,0.045
0,0,,0.4,0.065,0.005,0.01,0.105,0.065,0.03,0.01,0.06,0.08,0.05,0.055,0.03,0.035
0,0,,0.345,0.045,0.025,0.025,0.135,0.0,0.05,0.02,0.01,0.0,0.0,0.03,0.25,0.065
0,0,,0.825,0.005,0.015,0.01,0.01,0.005,0.015,0.01,0.005,0.055,0.02,0.005,0.01,0.01
0,0,,0.665,0.015,0.0,0.005,0.02,0.03,0.015,0.02,0.02,0.16,0.025,0.015,0.005,0.005
0,0,,0.89,0.005,0.005,0.005,0.0,0.005,0.005,0.0,0.015,0.005,0.005,0.01,0.015,0.035
0,0,,0.355,0.015,0.03,0.055,0.135,0.015,0.04,0.025,0.0,0.01,0.005,0.05,0.23,0.035
0,0,,0.425,0.01,0.02,0.035,0.125,0.015,0.03,0.04,0.0,0.005,0.0,0.03,0.235,0.03
0,0,,0.61,0.02,0.01,0.015,0.03,0.02,0.025,0.01,0.015,0.03,0.015,0.01,0.065,0.125
0,0,,0.735,0.02,0.015,0.04,0.025,0.005,0.015,0.005,0.0,0.01,0.0,0.0,0.075,0.055
0,0,,0.8,0.015,0.015,0.01,0.015,0.01,0.02,0.01,0.015,0.03,0.01,0.005,0.0,0.045
0,0,,0.695,0.045,0.03,0.035,0.015,0.01,0.01,0.005,0.015,0.04,0.01,0.005,0.04,0.045
0,0,,0.69,0.045,0.015,0.02,0.03,0.01,0.03,0.01,0.02,0.035,0.01,0.02,0.015,0.05
0,0,,0.415,0.02,0.025,0.03,0.155,0.0,0.045,0.015,0.005,0.01,0.01,0.055,0.2,0.015
0,0,,0.935,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.03
0,12,,0.13,0.015,0.05,0.015,0.035,0.01,0.055,0.03,0.005,0.0,0.0,0.015,0.595,0.045
0,0,,0.84,0.015,0.01,0.0,0.005,0.01,0.005,0.005,0.015,0.05,0.015,0.015,0.0,0.015
0,0,,0.39,0.035,0.03,0.04,0.21,0.02,0.055,0.025,0.03,0.035,0.01,0.06,0.025,0.035
0,0,,0.815,0.01,0.01,0.02,0.045,0.005,0.015,0.015,0.0,0.02,0.0,0.015,0.015,0.015
0,0,,0.805,0.01,0.005,0.005,0.005,0.015,0.025,0.01,0.005,0.03,0.005,0.01,0.025,0.045
0,0,,0.26,0.04,0.055,0.045,0.085,0.045,0.085,0.06,0.055,0.01,0.005,0.03,0.035,0.19
0,12,,0.26,0.005,0.025,0.02,0.045,0.005,0.02,0.02,0.0,0.005,0.0,0.005,0.54,0.05
0,0,,0.595,0.04,0.03,0.045,0.065,0.005,0.03,0.005,0.015,0.04,0.0,0.015,0.095,0.02
0,0,,0.805,0.005,0.01,0.01,0.015,0.005,0.02,0.01,0.015,0.0,0.0,0.01,0.015,0.08
0,0,,0.825,0.005,0.01,0.015,0.015,0.005,0.01,0.0,0.0,0.01,0.0,0.02,0.025,0.06
0,0,,0.875,0.01,0.0,0.015,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.005,0.065
0,0,,0.975,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0
0,0,,0.455,0.01,0.06,0.035,0.08,0.005,0.02,0.02,0.0,0.0,0.005,0.01,0.275,0.025
0,0,,0.91,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.015,0.02,0.01,0.015,0.0,0.005
0,0,,0.725,0.01,0.015,0.025,0.015,0.015,0.035,0.01,0.035,0.035,0.02,0.03,0.01,0.02
0,0,,0.26,0.015,0.025,0.04,0.13,0.015,0.015,0.06,0.005,0.0,0.0,0.035,0.26,0.14
0,0,,0.83,0.005,0.0,0.01,0.005,0.01,0.01,0.005,0.02,0.05,0.025,0.02,0.01,0.0
0,0,,0.795,0.005,0.01,0.02,0.01,0.015,0.005,0.0,0.02,0.035,0.035,0.02,0.01,0.02
0,0,,0.81,0.005,0.005,0.01,0.02,0.01,0.01,0.0,0.01,0.005,0.03,0.02,0.03,0.035
0,0,,0.815,0.03,0.0,0.01,0.035,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.075
0,0,,0.38,0.015,0.02,0.035,0.035,0.005,0.045,0.025,0.005,0.01,0.0,0.03,0.195,0.2
0,0,,0.77,0.005,0.005,0.01,0.025,0.005,0.01,0.0,0.03,0.015,0.04,0.015,0.03,0.04
0,0,,0.77,0.005,0.03,0.01,0.01,0.015,0.015,0.02,0.01,0.03,0.0,0.015,0.005,0.065
0,0,,0.98,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,0.72,0.005,0.02,0.01,0.01,0.015,0.03,0.005,0.005,0.02,0.005,0.01,0.045,0.1
0,0,,0.81,0.01,0.005,0.01,0.01,0.015,0.015,0.005,0.035,0.005,0.01,0.005,0.01,0.055
0,0,,0.56,0.0,0.025,0.025,0.025,0.005,0.065,0.01,0.005,0.01,0.0,0.03,0.06,0.18
0,0,,0.935,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.01,0.0,0.01,0.0,0.02
0,0,,0.535,0.01,0.01,0.015,0.015,0.005,0.085,0.0,0.035,0.015,0.01,0.01,0.03,0.225
0,0,,0.97,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.005
0,0,,0.695,0.015,0.01,0.035,0.02,0.015,0.015,0.005,0.02,0.1,0.02,0.015,0.02,0.015
1,1,,0.04,0.27,0.03,0.11,0.08,0.025,0.025,0.055,0.04,0.09,0.09,0.105,0.02,0.02
1,1,,0.03,0.565,0.02,0.13,0.045,0.005,0.01,0.06,0.01,0.015,0.05,0.045,0.015,0.0
1,1,,0.005,0.785,0.03,0.04,0.06,0.0,0.0,0.04,0.0,0.025,0.005,0.01,0.0,0.0
1,1,,0.03,0.48,0.03,0.06,0.075,0.025,0.025,0.04,0.03,0.04,0.1,0.055,0.01,0.0
1,1,,0.055,0.605,0.02,0.07,0.05,0.015,0.03,0.03,0.015,0.02,0.035,0.015,0.02,0.02
1,1,,0.02,0.7,0.01,0.105,0.025,0.005,0.01,0.01,0.015,0.025,0.03,0.04,0.0,0.005
1,1,,0.01,0.695,0.03,0.11,0.055,0.005,0.01,0.01,0.015,0.02,0.01,0.01,0.01,0.01
1,1,,0.005,0.63,0.015,0.095,0.065,0.0,0.01,0.045,0.01,0.025,0.02,0.075,0.005,0.0
1,1,,0.03,0.53,0.065,0.09,0.115,0.025,0.02,0.01,0.01,0.035,0.035,0.005,0.01,0.02
1,1,,0.025,0.31,0.06,0.085,0.285,0.0,0.005,0.095,0.01,0.025,0.0,0.05,0.05,0.0
1,1,,0.015,0.72,0.03,0.035,0.045,0.015,0.01,0.045,0.015,0.01,0.015,0.03,0.01,0.005
1,7,,0.025,0.17,0.03,0.06,0.23,0.02,0.03,0.245,0.02,0.005,0.045,0.065,0.055,0.0
1,4,,0.035,0.135,0.06,0.135,0.275,0.005,0.015,0.07,0.01,0.04,0.025,0.075,0.115,0.005
1,1,,0.02,0.38,0.03,0.095,0.05,0.01,0.025,0.025,0.065,0.125,0.1,0.045,0.025,0.005
1,1,,0.015,0.67,0.01,0.155,0.025,0.0,0.01,0.015,0.025,0.015,0.03,0.025,0.005,0.0
1,1,,0.03,0.64,0.015,0.055,0.02,0.025,0.005,0.025,0.045,0.015,0.08,0.04,0.005,0.0
1,1,,0.02,0.635,0.0,0.05,0.02,0.025,0.015,0.03,0.035,0.04,0.075,0.035,0.02,0.0
1,1,,0.045,0.505,0.04,0.075,0.1,0.01,0.02,0.02,0.03,0.005,0.035,0.06,0.05,0.005
1,1,,0.035,0.35,0.025,0.05,0.045,0.02,0.08,0.025,0.115,0.015,0.135,0.05,0.02,0.035
1,1,,0.025,0.29,0.02,0.095,0.03,0.025,0.02,0.065,0.055,0.085,0.195,0.07,0.025,0.0
1,1,,0.0,0.875,0.015,0.04,0.04,0.005,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.0
1,1,,0.01,0.56,0.02,0.11,0.035,0.015,0.02,0.04,0.02,0.025,0.04,0.09,0.01,0.005
1,1,,0.01,0.65,0.02,0.03,0.125,0.01,0.005,0.04,0.015,0.025,0.04,0.015,0.01,0.005
1,1,,0.035,0.59,0.005,0.06,0.04,0.015,0.01,0.045,0.03,0.055,0.07,0.015,0.03,0.0
1,1,,0.01,0.585,0.015,0.135,0.015,0.03,0.01,0.015,0.055,0.035,0.05,0.04,0.005,0.0
1,1,,0.03,0.66,0.015,0.085,0.025,0.015,0.015,0.02,0.02,0.035,0.03,0.035,0.01,0.005
1,1,,0.0,0.715,0.035,0.06,0.125,0.01,0.0,0.015,0.0,0.015,0.01,0.015,0.0,0.0
1,1,,0.02,0.72,0.065,0.065,0.025,0.0,0.01,0.015,0.005,0.015,0.01,0.03,0.02,0.0
1,1,,0.025,0.52,0.02,0.045,0.075,0.035,0.015,0.06,0.025,0.02,0.115,0.025,0.015,0.005
1,1,,0.03,0.565,0.015,0.07,0.065,0.01,0.02,0.04,0.03,0.02,0.065,0.04,0.015,0.015
1,1,,0.01,0.74,0.03,0.08,0.06,0.01,0.0,0.015,0.005,0.01,0.015,0.015,0.005,0.005
1,1,,0.06,0.255,0.01,0.13,0.17,0.02,0.05,0.065,0.04,0.02,0.075,0.035,0.05,0.02
1,4,,0.035,0.175,0.045,0.12,0.285,0.03,0.055,0.03,0.04,0.015,0.035,0.08,0.045,0.01
1,1,,0.0,0.675,0.05,0.115,0.035,0.005,0.01,0.04,0.01,0.02,0.015,0.02,0.005,0.0
1,1,,0.03,0.405,0.03,0.105,0.085,0.0,0.025,0.055,0.04,0.035,0.095,0.085,0.005,0.005
1,4,,0.005,0.28,0.01,0.07,0.35,0.005,0.01,0.115,0.02,0.01,0.015,0.04,0.065,0.005
1,1,,0.0,0.81,0.015,0.04,0.08,0.0,0.0,0.03,0.005,0.01,0.01,0.0,0.0,0.0
1,1,,0.02,0.51,0.005,0.08,0.095,0.03,0.005,0.045,0.035,0.055,0.055,0.05,0.015,0.0
1,1,,0.015,0.285,0.04,0.085,0.12,0.045,0.02,0.07,0.07,0.02,0.105,0.09,0.025,0.01
1,1,,0.005,0.705,0.02,0.11,0.045,0.01,0.0,0.03,0.015,0.025,0.025,0.005,0.005,0.0
1,4,,0.03,0.2,0.015,0.08,0.265,0.02,0.01,0.055,0.045,0.05,0.145,0.06,0.02,0.005
1,1,,0.0,0.54,0.04,0.08,0.145,0.0,0.01,0.11,0.0,0.0,0.04,0.03,0.005,0.0
1,1,,0.01,0.705,0.005,0.105,0.04,0.01,0.01,0.03,0.01,0.015,0.03,0.025,0.0,0.005
1,1,,0.02,0.285,0.04,0.155,0.185,0.02,0.005,0.05,0.03,0.09,0.035,0.05,0.035,0.0
1,1,,0.005,0.675,0.01,0.095,0.02,0.04,0.015,0.025,0.04,0.015,0.04,0.01,0.005,0.005
1,1,,0.025,0.39,0.035,0.115,0.095,0.04,0.005,0.02,0.025,0.06,0.125,0.045,0.02,0.0
1,1,,0.005,0.845,0.015,0.05,0.015,0.01,0.005,0.005,0.01,0.005,0.005,0.025,0.005,0.0
1,1,,0.015,0.625,0.01,0.11,0.01,0.005,0.015,0.01,0.03,0.05,0.055,0.05,0.005,0.01
1,1,,0.01,0.85,0.0,0.05,0.035,0.0,0.005,0.01,0.0,0.01,0.01,0.02,0.0,0.0
1,1,,0.025,0.705,0.025,0.06,0.035,0.005,0.015,0.025,0.01,0.02,0.035,0.03,0.005,0.005
1,1,,0.01,0.4,0.025,0.12,0.05,0.02,0.015,0.05,0.055,0.04,0.095,0.115,0.0,0.005
1,1,,0.01,0.385,0.02,0.225,0.045,0.015,0.01,0.045,0.035,0.035,0.06,0.085,0.02,0.01
1,1,,0.04,0.66,0.03,0.085,0.035,0.01,0.015,0.015,0.01,0.03,0.015,0.045,0.005,0.005
1,1,,0.015,0.67,0.015,0.07,0.025,0.01,0.015,0.04,0.02,0.03,0.03,0.04,0.02,0.0
1,1,,0.04,0.255,0.04,0.14,0.16,0.01,0.025,0.06,0.025,0.03,0.05,0.065,0.1,0.0
1,1,,0.02,0.475,0.03,0.07,0.185,0.015,0.0,0.03,0.035,0.045,0.045,0.035,0.015,0.0
1,1,,0.02,0.71,0.01,0.09,0.035,0.0,0.03,0.01,0.015,0.02,0.035,0.025,0.0,0.0
1,1,,0.04,0.55,0.015,0.1,0.045,0.02,0.01,0.025,0.035,0.03,0.06,0.035,0.025,0.01
1,1,,0.0,0.785,0.045,0.095,0.025,0.01,0.0,0.02,0.01,0.005,0.0,0.0,0.005,0.0
1,1,,0.025,0.765,0.005,0.055,0.02,0.0,0.02,0.03,0.005,0.01,0.035,0.02,0.005,0.005
1,1,,0.015,0.255,0.015,0.065,0.165,0.05,0.02,0.075,0.075,0.01,0.15,0.07,0.035,0.0
1,1,,0.01,0.575,0.065,0.08,0.02,0.015,0.02,0.045,0.05,0.0,0.025,0.06,0.015,0.02
1,1,,0.02,0.855,0.005,0.02,0.01,0.015,0.005,0.015,0.01,0.01,0.015,0.02,0.0,0.0
1,1,,0.015,0.595,0.02,0.13,0.025,0.005,0.01,0.045,0.04,0.035,0.04,0.015,0.02,0.005
1,1,,0.03,0.46,0.01,0.08,0.12,0.025,0.01,0.05,0.035,0.025,0.095,0.035,0.02,0.005
1,1,,0.035,0.56,0.02,0.095,0.03,0.005,0.02,0.03,0.02,0.04,0.08,0.04,0.025,0.0
1,1,,0.015,0.615,0.03,0.1,0.015,0.005,0.005,0.02,0.025,0.045,0.08,0.01,0.03,0.005
1,1,,0.035,0.29,0.07,0.22,0.235,0.01,0.005,0.04,0.005,0.035,0.02,0.03,0.005,0.0
1,1,,0.03,0.48,0.03,0.125,0.08,0.015,0.005,0.055,0.045,0.035,0.055,0.02,0.025,0.0
1,1,,0.06,0.59,0.015,0.06,0.045,0.02,0.005,0.035,0.03,0.025,0.05,0.06,0.005,0.0
1,1,,0.01,0.77,0.01,0.04,0.06,0.0,0.01,0.045,0.0,0.02,0.005,0.02,0.005,0.005
1,1,,0.02,0.69,0.03,0.045,0.015,0.015,0.015,0.03,0.035,0.025,0.025,0.04,0.01,0.005
1,1,,0.01,0.8,0.02,0.045,0.025,0.01,0.02,0.015,0.005,0.005,0.015,0.025,0.005,0.0
1,1,,0.005,0.665,0.01,0.05,0.02,0.02,0.02,0.04,0.03,0.025,0.06,0.035,0.015,0.005
1,1,,0.005,0.69,0.005,0.075,0.07,0.02,0.005,0.03,0.025,0.035,0.02,0.01,0.01,0.0
1,1,,0.045,0.535,0.03,0.085,0.06,0.03,0.03,0.02,0.03,0.005,0.065,0.035,0.015,0.015
1,1,,0.02,0.675,0.01,0.1,0.025,0.01,0.015,0.025,0.025,0.03,0.02,0.035,0.01,0.0
1,1,,0.015,0.655,0.055,0.06,0.055,0.02,0.005,0.03,0.02,0.02,0.02,0.03,0.005,0.01
1,1,,0.055,0.4,0.005,0.09,0.105,0.03,0.015,0.115,0.02,0.025,0.06,0.04,0.03,0.01
1,1,,0.0,0.615,0.03,0.065,0.1,0.01,0.005,0.055,0.025,0.015,0.05,0.03,0.0,0.0
1,1,,0.015,0.43,0.02,0.135,0.09,0.015,0.02,0.07,0.04,0.025,0.025,0.095,0.02,0.0
1,1,,0.015,0.655,0.01,0.065,0.015,0.01,0.04,0.01,0.02,0.01,0.07,0.07,0.01,0.0
1,1,,0.015,0.3,0.06,0.23,0.13,0.0,0.01,0.065,0.03,0.005,0.025,0.05,0.075,0.005
1,1,,0.045,0.475,0.02,0.085,0.035,0.025,0.015,0.035,0.06,0.05,0.1,0.035,0.015,0.005
1,1,,0.02,0.585,0.0,0.06,0.12,0.015,0.0,0.04,0.025,0.045,0.03,0.04,0.015,0.005
1,1,,0.02,0.55,0.03,0.06,0.225,0.005,0.0,0.09,0.0,0.005,0.01,0.0,0.005,0.0
1,1,,0.015,0.765,0.04,0.035,0.04,0.015,0.0,0.01,0.0,0.03,0.02,0.015,0.01,0.005
1,1,,0.015,0.765,0.03,0.04,0.015,0.0,0.0,0.025,0.02,0.0,0.02,0.015,0.045,0.01
1,1,,0.01,0.605,0.02,0.105,0.055,0.005,0.015,0.035,0.02,0.03,0.045,0.025,0.02,0.01
1,1,,0.045,0.425,0.09,0.095,0.07,0.045,0.05,0.015,0.03,0.01,0.025,0.045,0.025,0.03
1,1,,0.035,0.36,0.045,0.1,0.24,0.015,0.005,0.07,0.015,0.04,0.01,0.045,0.02,0.0
1,1,,0.06,0.195,0.02,0.11,0.18,0.065,0.06,0.035,0.085,0.01,0.06,0.075,0.03,0.015
1,1,,0.01,0.525,0.03,0.08,0.06,0.01,0.005,0.065,0.035,0.035,0.04,0.05,0.05,0.005
1,1,,0.105,0.295,0.09,0.095,0.065,0.035,0.03,0.055,0.05,0.02,0.055,0.035,0.035,0.035
1,1,,0.06,0.595,0.015,0.045,0.025,0.03,0.025,0.02,0.01,0.02,0.065,0.07,0.02,0.0
1,1,,0.02,0.4,0.035,0.05,0.065,0.005,0.005,0.225,0.02,0.02,0.015,0.085,0.045,0.01
1,1,,0.0,0.65,0.045,0.065,0.04,0.01,0.01,0.07,0.02,0.015,0.0,0.01,0.06,0.005
1,1,,0.04,0.285,0.04,0.095,0.06,0.035,0.04,0.035,0.065,0.025,0.185,0.07,0.02,0.005
1,1,,0.03,0.635,0.02,0.065,0.08,0.005,0.0,0.025,0.015,0.07,0.03,0.01,0.01,0.005
1,1,,0.0,0.72,0.005,0.08,0.01,0.01,0.015,0.04,0.01,0.005,0.04,0.06,0.005,0.0
1,1,,0.04,0.365,0.065,0.085,0.08,0.045,0.05,0.02,0.04,0.045,0.08,0.06,0.02,0.005
1,1,,0.01,0.58,0.035,0.1,0.11,0.005,0.005,0.015,0.035,0.05,0.035,0.01,0.005,0.005
1,1,,0.04,0.275,0.045,0.135,0.135,0.02,0.01,0.055,0.045,0.04,0.055,0.05,0.08,0.015
1,1,,0.005,0.66,0.06,0.1,0.06,0.005,0.01,0.025,0.01,0.015,0.0,0.025,0.01,0.015
1,4,,0.025,0.105,0.03,0.09,0.245,0.075,0.095,0.055,0.07,0.015,0.06,0.095,0.025,0.015
1,1,,0.005,0.75,0.03,0.055,0.085,0.005,0.005,0.015,0.005,0.02,0.015,0.005,0.005,0.0
1,1,,0.01,0.765,0.01,0.055,0.04,0.005,0.01,0.025,0.02,0.015,0.015,0.03,0.0,0.0
1,1,,0.005,0.455,0.025,0.06,0.065,0.025,0.015,0.09,0.045,0.035,0.12,0.035,0.02,0.005
1,1,,0.005,0.615,0.045,0.07,0.02,0.01,0.005,0.05,0.05,0.01,0.04,0.05,0.015,0.015
1,4,,0.01,0.07,0.055,0.145,0.46,0.0,0.0,0.09,0.005,0.02,0.005,0.045,0.09,0.005
1,4,,0.055,0.095,0.015,0.095,0.15,0.075,0.085,0.065,0.095,0.015,0.055,0.08,0.085,0.035
1,1,,0.015,0.445,0.02,0.065,0.22,0.02,0.005,0.025,0.015,0.06,0.065,0.035,0.01,0.0
1,1,,0.05,0.675,0.0,0.05,0.025,0.02,0.02,0.04,0.02,0.03,0.03,0.025,0.01,0.005
1,1,,0.005,0.57,0.01,0.105,0.01,0.015,0.025,0.015,0.045,0.01,0.12,0.065,0.005,0.0
1,1,,0.005,0.335,0.025,0.08,0.12,0.055,0.02,0.07,0.05,0.03,0.115,0.065,0.025,0.005
1,1,,0.005,0.805,0.005,0.065,0.035,0.0,0.0,0.03,0.01,0.01,0.01,0.015,0.0,0.01
1,1,,0.015,0.505,0.065,0.125,0.08,0.01,0.01,0.055,0.01,0.015,0.01,0.06,0.035,0.005
1,1,,0.025,0.375,0.035,0.09,0.14,0.02,0.01,0.09,0.025,0.065,0.03,0.03,0.065,0.0
1,4,,0.015,0.235,0.035,0.1,0.345,0.005,0.01,0.06,0.02,0.03,0.02,0.05,0.07,0.005
