FacesUCR,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 02:22:27. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8975609756097561,80646,32154,-1,53391360,14,N/A,-1,-1
12,12,,0.02,0.045,0.0,0.015,0.08,0.005,0.01,0.025,0.0,0.0,0.01,0.005,0.785,0.0
12,12,,0.0,0.005,0.0,0.0,0.025,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.955,0.0
13,13,,0.045,0.005,0.005,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.005,0.905
0,0,,0.525,0.01,0.035,0.025,0.04,0.03,0.06,0.005,0.05,0.02,0.03,0.03,0.015,0.125
10,10,,0.0,0.0,0.05,0.01,0.015,0.005,0.015,0.0,0.215,0.025,0.645,0.015,0.005,0.0
6,6,,0.005,0.0,0.005,0.015,0.0,0.015,0.845,0.0,0.09,0.005,0.005,0.01,0.005,0.0
4,4,,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0
5,8,,0.015,0.01,0.05,0.03,0.02,0.15,0.18,0.0,0.465,0.02,0.035,0.005,0.015,0.005
1,1,,0.015,0.515,0.015,0.01,0.065,0.015,0.01,0.015,0.005,0.005,0.075,0.02,0.235,0.0
12,12,,0.015,0.025,0.0,0.01,0.095,0.0,0.0,0.0,0.01,0.02,0.04,0.0,0.785,0.0
8,8,,0.045,0.03,0.025,0.05,0.14,0.095,0.055,0.01,0.19,0.065,0.08,0.05,0.13,0.035
4,4,,0.02,0.055,0.0,0.02,0.42,0.025,0.0,0.0,0.02,0.045,0.03,0.005,0.345,0.015
4,4,,0.01,0.025,0.0,0.035,0.775,0.015,0.0,0.08,0.005,0.01,0.005,0.0,0.04,0.0
11,11,,0.0,0.005,0.02,0.005,0.0,0.015,0.03,0.0,0.17,0.005,0.02,0.715,0.015,0.0
0,0,,0.96,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.03
12,12,,0.015,0.01,0.0,0.02,0.08,0.015,0.0,0.0,0.005,0.045,0.045,0.0,0.765,0.0
0,0,,0.96,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025
7,7,,0.03,0.125,0.045,0.14,0.13,0.02,0.025,0.225,0.11,0.025,0.045,0.045,0.025,0.01
1,1,,0.0,0.275,0.0,0.125,0.205,0.04,0.01,0.17,0.01,0.015,0.055,0.045,0.05,0.0
10,10,,0.0,0.005,0.02,0.015,0.005,0.01,0.015,0.0,0.025,0.045,0.84,0.01,0.01,0.0
11,10,,0.025,0.03,0.115,0.08,0.04,0.015,0.025,0.01,0.18,0.025,0.225,0.225,0.005,0.0
4,12,,0.03,0.045,0.005,0.045,0.3,0.05,0.025,0.025,0.015,0.01,0.025,0.015,0.39,0.02
4,4,,0.0,0.005,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
8,8,,0.01,0.0,0.075,0.07,0.02,0.14,0.14,0.0,0.435,0.015,0.045,0.025,0.005,0.02
13,13,,0.075,0.015,0.07,0.095,0.055,0.025,0.1,0.005,0.135,0.015,0.075,0.09,0.015,0.23
1,1,,0.0,0.595,0.01,0.025,0.075,0.02,0.0,0.01,0.015,0.01,0.04,0.03,0.16,0.01
4,4,,0.015,0.07,0.0,0.025,0.4,0.025,0.005,0.015,0.015,0.015,0.04,0.02,0.355,0.0
9,9,,0.01,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.02,0.895,0.025,0.0,0.015,0.005
1,1,,0.005,0.625,0.0,0.08,0.08,0.01,0.0,0.045,0.0,0.005,0.045,0.02,0.085,0.0
2,2,,0.01,0.015,0.345,0.12,0.02,0.065,0.03,0.01,0.185,0.005,0.04,0.145,0.005,0.005
10,10,,0.015,0.03,0.045,0.05,0.035,0.085,0.035,0.005,0.255,0.07,0.275,0.1,0.0,0.0
4,4,,0.01,0.05,0.0,0.03,0.74,0.01,0.0,0.085,0.005,0.0,0.0,0.0,0.07,0.0
12,12,,0.015,0.03,0.005,0.03,0.155,0.035,0.0,0.0,0.035,0.105,0.1,0.01,0.48,0.0
4,12,,0.015,0.05,0.005,0.04,0.23,0.035,0.005,0.01,0.04,0.235,0.05,0.015,0.265,0.005
4,4,,0.005,0.015,0.015,0.025,0.8,0.035,0.025,0.01,0.04,0.005,0.005,0.02,0.0,0.0
12,12,,0.0,0.005,0.0,0.015,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.94,0.0
12,12,,0.01,0.06,0.0,0.02,0.185,0.01,0.0,0.015,0.0,0.075,0.025,0.0,0.595,0.005
4,4,,0.005,0.0,0.0,0.005,0.935,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.025,0.0
9,9,,0.005,0.0,0.0,0.01,0.01,0.01,0.005,0.005,0.025,0.9,0.02,0.0,0.01,0.0
11,11,,0.005,0.015,0.035,0.06,0.02,0.02,0.025,0.015,0.09,0.025,0.11,0.55,0.01,0.02
12,12,,0.005,0.01,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.945,0.01
3,3,,0.02,0.1,0.015,0.38,0.06,0.025,0.03,0.015,0.05,0.035,0.115,0.08,0.065,0.01
1,1,,0.01,0.57,0.01,0.07,0.05,0.025,0.0,0.03,0.025,0.0,0.075,0.045,0.08,0.01
4,4,,0.0,0.05,0.0,0.0,0.885,0.005,0.0,0.04,0.005,0.0,0.0,0.0,0.015,0.0
13,13,,0.02,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.935
6,6,,0.0,0.015,0.055,0.06,0.06,0.035,0.475,0.0,0.085,0.005,0.01,0.195,0.0,0.005
12,12,,0.22,0.03,0.025,0.035,0.055,0.0,0.035,0.02,0.01,0.0,0.015,0.025,0.345,0.185
8,8,,0.0,0.0,0.04,0.005,0.015,0.09,0.025,0.0,0.795,0.01,0.015,0.0,0.005,0.0
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,8,,0.02,0.005,0.06,0.03,0.025,0.125,0.215,0.0,0.41,0.02,0.065,0.005,0.0,0.02
8,8,,0.02,0.0,0.035,0.01,0.0,0.015,0.24,0.0,0.645,0.01,0.025,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0
12,12,,0.07,0.01,0.005,0.01,0.055,0.005,0.015,0.0,0.005,0.0,0.0,0.015,0.685,0.125
7,7,,0.0,0.005,0.0,0.055,0.215,0.005,0.01,0.69,0.005,0.0,0.0,0.015,0.0,0.0
4,4,,0.01,0.005,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0
11,11,,0.0,0.025,0.01,0.08,0.02,0.025,0.005,0.005,0.04,0.01,0.025,0.745,0.005,0.005
7,7,,0.0,0.06,0.01,0.055,0.06,0.005,0.005,0.745,0.005,0.0,0.0,0.025,0.025,0.005
1,1,,0.03,0.45,0.015,0.12,0.065,0.06,0.01,0.015,0.025,0.015,0.045,0.045,0.1,0.005
9,9,,0.015,0.0,0.025,0.015,0.03,0.015,0.005,0.0,0.07,0.725,0.085,0.005,0.005,0.005
4,4,,0.0,0.01,0.0,0.0,0.98,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
5,5,,0.005,0.025,0.07,0.1,0.055,0.21,0.09,0.0,0.18,0.04,0.09,0.055,0.045,0.035
3,3,,0.02,0.03,0.035,0.4,0.055,0.075,0.03,0.03,0.095,0.04,0.02,0.125,0.04,0.005
6,6,,0.015,0.005,0.025,0.01,0.005,0.02,0.73,0.0,0.16,0.0,0.01,0.005,0.01,0.005
11,11,,0.025,0.02,0.06,0.055,0.025,0.035,0.025,0.0,0.21,0.02,0.235,0.265,0.015,0.01
1,1,,0.005,0.74,0.005,0.06,0.01,0.005,0.005,0.03,0.0,0.01,0.05,0.015,0.055,0.01
9,9,,0.0,0.01,0.0,0.0,0.025,0.01,0.0,0.0,0.015,0.9,0.03,0.005,0.0,0.005
3,3,,0.015,0.07,0.01,0.58,0.025,0.025,0.03,0.03,0.04,0.005,0.035,0.065,0.06,0.01
6,6,,0.005,0.005,0.01,0.01,0.0,0.005,0.9,0.0,0.04,0.005,0.0,0.01,0.0,0.01
1,4,,0.015,0.1,0.0,0.1,0.505,0.005,0.0,0.155,0.005,0.01,0.015,0.005,0.085,0.0
4,4,,0.0,0.005,0.0,0.0,0.97,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
3,3,,0.03,0.11,0.015,0.255,0.04,0.05,0.015,0.01,0.07,0.06,0.185,0.08,0.06,0.02
0,0,,0.21,0.04,0.045,0.02,0.075,0.035,0.045,0.01,0.095,0.065,0.055,0.035,0.1,0.17
5,8,,0.015,0.035,0.06,0.05,0.05,0.105,0.03,0.01,0.34,0.06,0.14,0.045,0.025,0.035
12,12,,0.055,0.0,0.005,0.01,0.04,0.005,0.015,0.0,0.015,0.005,0.015,0.0,0.8,0.035
4,4,,0.005,0.005,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.01,0.015,0.015,0.07,0.015,0.0,0.855,0.005,0.005,0.0,0.01,0.0
6,6,,0.06,0.02,0.015,0.025,0.005,0.01,0.64,0.0,0.07,0.005,0.025,0.06,0.01,0.055
3,3,,0.055,0.07,0.02,0.17,0.085,0.03,0.08,0.015,0.095,0.045,0.12,0.045,0.12,0.05
1,1,,0.02,0.55,0.01,0.05,0.07,0.01,0.005,0.045,0.005,0.015,0.06,0.02,0.135,0.005
3,3,,0.015,0.155,0.01,0.21,0.115,0.02,0.005,0.03,0.035,0.015,0.1,0.1,0.16,0.03
9,9,,0.005,0.005,0.0,0.01,0.015,0.01,0.0,0.0,0.005,0.9,0.015,0.0,0.035,0.0
12,12,,0.0,0.005,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0
13,13,,0.09,0.0,0.005,0.045,0.015,0.0,0.05,0.0,0.015,0.01,0.005,0.015,0.01,0.74
4,4,,0.0,0.005,0.01,0.025,0.79,0.005,0.04,0.055,0.03,0.005,0.01,0.025,0.0,0.0
12,12,,0.0,0.005,0.0,0.005,0.025,0.005,0.0,0.0,0.0,0.005,0.015,0.005,0.935,0.0
3,3,,0.015,0.055,0.03,0.44,0.15,0.025,0.015,0.095,0.025,0.02,0.04,0.07,0.015,0.005
6,6,,0.05,0.01,0.03,0.02,0.015,0.03,0.63,0.0,0.06,0.005,0.015,0.03,0.0,0.105
1,1,,0.015,0.75,0.0,0.025,0.045,0.0,0.0,0.025,0.005,0.015,0.06,0.02,0.04,0.0
10,10,,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.015,0.01,0.955,0.0,0.0,0.0
11,11,,0.015,0.005,0.03,0.045,0.02,0.025,0.04,0.0,0.125,0.005,0.085,0.58,0.005,0.02
10,10,,0.005,0.005,0.015,0.0,0.035,0.0,0.0,0.0,0.0,0.02,0.91,0.005,0.005,0.0
4,4,,0.055,0.015,0.0,0.01,0.83,0.0,0.01,0.025,0.005,0.0,0.0,0.015,0.03,0.005
6,8,,0.0,0.01,0.065,0.025,0.005,0.165,0.31,0.0,0.38,0.0,0.03,0.005,0.0,0.005
11,11,,0.01,0.005,0.07,0.0,0.025,0.03,0.045,0.0,0.18,0.005,0.03,0.59,0.0,0.01
13,13,,0.03,0.005,0.005,0.02,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.01,0.005,0.9
12,12,,0.05,0.045,0.0,0.015,0.15,0.005,0.0,0.02,0.005,0.005,0.005,0.01,0.66,0.03
1,1,,0.04,0.45,0.02,0.045,0.09,0.045,0.025,0.02,0.035,0.015,0.06,0.025,0.095,0.035
4,4,,0.02,0.055,0.005,0.03,0.465,0.015,0.0,0.015,0.01,0.025,0.02,0.0,0.34,0.0
7,7,,0.025,0.02,0.05,0.035,0.085,0.015,0.02,0.675,0.02,0.01,0.005,0.02,0.01,0.01
13,13,,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.01,0.005,0.94
0,0,,0.73,0.02,0.01,0.0,0.035,0.0,0.0,0.005,0.005,0.045,0.03,0.01,0.075,0.035
7,7,,0.035,0.22,0.01,0.06,0.155,0.015,0.005,0.33,0.015,0.015,0.09,0.025,0.02,0.005
8,8,,0.0,0.01,0.06,0.03,0.005,0.065,0.05,0.0,0.72,0.025,0.025,0.0,0.0,0.01
4,4,,0.0,0.01,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.01,0.005,0.055,0.02,0.02,0.035,0.06,0.0,0.75,0.01,0.03,0.005,0.0,0.0
9,9,,0.005,0.0,0.0,0.0,0.025,0.01,0.0,0.005,0.02,0.9,0.01,0.015,0.005,0.005
4,12,,0.005,0.015,0.0,0.04,0.355,0.055,0.0,0.01,0.01,0.03,0.03,0.025,0.42,0.005
13,13,,0.04,0.0,0.01,0.015,0.005,0.005,0.015,0.0,0.015,0.0,0.0,0.005,0.0,0.89
6,6,,0.005,0.0,0.045,0.02,0.005,0.09,0.595,0.0,0.21,0.005,0.01,0.005,0.005,0.005
6,6,,0.02,0.005,0.065,0.08,0.05,0.025,0.54,0.0,0.105,0.01,0.0,0.03,0.01,0.06
9,12,,0.085,0.03,0.01,0.02,0.105,0.04,0.015,0.02,0.01,0.095,0.105,0.02,0.405,0.04
12,12,,0.0,0.015,0.0,0.005,0.06,0.005,0.0,0.005,0.005,0.015,0.015,0.0,0.875,0.0
12,12,,0.01,0.005,0.0,0.005,0.015,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.94,0.0
1,1,,0.02,0.595,0.025,0.03,0.045,0.0,0.01,0.03,0.015,0.045,0.09,0.015,0.075,0.005
3,3,,0.0,0.015,0.015,0.685,0.085,0.04,0.025,0.03,0.02,0.03,0.01,0.04,0.005,0.0
10,10,,0.0,0.015,0.015,0.01,0.005,0.02,0.035,0.0,0.015,0.02,0.835,0.015,0.005,0.01
12,12,,0.035,0.015,0.0,0.025,0.065,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.8,0.035
3,3,,0.02,0.085,0.025,0.2,0.08,0.05,0.025,0.01,0.04,0.015,0.12,0.165,0.125,0.04
8,8,,0.0,0.01,0.12,0.005,0.01,0.04,0.05,0.015,0.665,0.01,0.045,0.015,0.01,0.005
9,9,,0.0,0.005,0.02,0.01,0.005,0.025,0.01,0.0,0.025,0.83,0.065,0.005,0.0,0.0
3,3,,0.005,0.01,0.015,0.795,0.035,0.025,0.01,0.025,0.0,0.02,0.01,0.045,0.005,0.0
3,3,,0.01,0.025,0.02,0.655,0.1,0.03,0.01,0.025,0.06,0.01,0.02,0.015,0.005,0.015
0,12,,0.335,0.015,0.0,0.01,0.09,0.02,0.035,0.01,0.0,0.05,0.035,0.005,0.34,0.055
8,8,,0.0,0.005,0.035,0.005,0.01,0.02,0.02,0.01,0.86,0.01,0.015,0.0,0.005,0.005
3,3,,0.015,0.09,0.0,0.545,0.095,0.01,0.005,0.11,0.0,0.01,0.04,0.02,0.06,0.0
4,4,,0.005,0.01,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
6,6,,0.0,0.0,0.005,0.005,0.005,0.055,0.875,0.0,0.025,0.0,0.03,0.0,0.0,0.0
12,12,,0.0,0.035,0.0,0.01,0.085,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.84,0.0
11,11,,0.01,0.0,0.055,0.02,0.005,0.035,0.015,0.0,0.245,0.055,0.07,0.47,0.015,0.005
8,8,,0.0,0.005,0.08,0.035,0.02,0.035,0.075,0.0,0.71,0.005,0.025,0.005,0.005,0.0
9,9,,0.01,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.02,0.925,0.01,0.0,0.01,0.0
10,8,,0.005,0.005,0.125,0.03,0.035,0.075,0.075,0.0,0.47,0.05,0.105,0.0,0.015,0.01
12,12,,0.02,0.055,0.005,0.045,0.09,0.005,0.01,0.035,0.01,0.0,0.0,0.0,0.705,0.02
3,3,,0.005,0.005,0.01,0.75,0.035,0.025,0.0,0.01,0.055,0.01,0.005,0.09,0.0,0.0
7,7,,0.0,0.015,0.0,0.05,0.04,0.0,0.0,0.885,0.0,0.0,0.0,0.005,0.005,0.0
11,10,,0.025,0.045,0.085,0.05,0.05,0.025,0.02,0.02,0.09,0.05,0.42,0.105,0.01,0.005
6,6,,0.0,0.015,0.01,0.01,0.025,0.03,0.73,0.005,0.09,0.0,0.02,0.02,0.005,0.04
12,12,,0.01,0.01,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.93,0.01
4,8,,0.01,0.015,0.075,0.165,0.115,0.12,0.2,0.005,0.245,0.0,0.01,0.02,0.005,0.015
3,3,,0.0,0.025,0.025,0.54,0.1,0.05,0.035,0.03,0.09,0.04,0.015,0.035,0.01,0.005
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.005,0.005,0.005,0.015,0.02,0.015,0.0,0.0,0.01,0.825,0.055,0.005,0.04,0.0
11,11,,0.01,0.005,0.045,0.075,0.02,0.035,0.025,0.0,0.17,0.015,0.19,0.38,0.015,0.015
8,8,,0.0,0.0,0.07,0.01,0.01,0.05,0.3,0.0,0.515,0.01,0.03,0.0,0.005,0.0
12,12,,0.1,0.03,0.01,0.025,0.065,0.02,0.015,0.015,0.015,0.0,0.005,0.04,0.535,0.125
12,12,,0.0,0.02,0.0,0.03,0.1,0.01,0.0,0.0,0.01,0.015,0.02,0.005,0.79,0.0
12,12,,0.025,0.04,0.005,0.04,0.05,0.035,0.005,0.0,0.005,0.015,0.0,0.025,0.73,0.025
3,3,,0.01,0.035,0.025,0.53,0.05,0.045,0.035,0.015,0.065,0.015,0.04,0.09,0.03,0.015
6,6,,0.04,0.02,0.035,0.065,0.03,0.045,0.61,0.0,0.045,0.005,0.015,0.045,0.0,0.045
10,10,,0.005,0.0,0.0,0.015,0.03,0.005,0.01,0.0,0.005,0.05,0.85,0.005,0.02,0.005
3,3,,0.02,0.07,0.025,0.56,0.035,0.03,0.0,0.0,0.04,0.015,0.08,0.055,0.055,0.015
8,8,,0.015,0.005,0.02,0.015,0.005,0.02,0.03,0.0,0.675,0.045,0.135,0.015,0.02,0.0
4,4,,0.0,0.005,0.06,0.17,0.34,0.085,0.045,0.0,0.205,0.01,0.01,0.05,0.01,0.01
9,9,,0.01,0.01,0.0,0.005,0.015,0.015,0.0,0.005,0.025,0.88,0.025,0.01,0.0,0.0
3,3,,0.015,0.06,0.005,0.675,0.06,0.005,0.0,0.105,0.0,0.005,0.025,0.025,0.015,0.005
13,13,,0.055,0.02,0.045,0.115,0.04,0.02,0.15,0.005,0.1,0.02,0.03,0.07,0.01,0.32
12,12,,0.005,0.005,0.0,0.01,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.95,0.0
1,1,,0.02,0.345,0.0,0.045,0.245,0.005,0.0,0.09,0.015,0.03,0.075,0.015,0.115,0.0
2,3,,0.01,0.07,0.1,0.24,0.15,0.08,0.05,0.02,0.085,0.01,0.065,0.055,0.05,0.015
10,10,,0.02,0.025,0.0,0.025,0.04,0.025,0.005,0.005,0.015,0.09,0.675,0.02,0.055,0.0
12,8,,0.0,0.01,0.07,0.07,0.04,0.145,0.09,0.0,0.425,0.025,0.08,0.005,0.035,0.005
10,10,,0.0,0.015,0.01,0.0,0.01,0.01,0.005,0.0,0.035,0.02,0.885,0.01,0.0,0.0
12,12,,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.01,0.005,0.0,0.95,0.005
10,6,,0.035,0.05,0.115,0.105,0.115,0.02,0.145,0.005,0.1,0.045,0.1,0.125,0.02,0.02
11,11,,0.01,0.06,0.095,0.135,0.05,0.03,0.015,0.015,0.09,0.035,0.15,0.275,0.04,0.0
13,13,,0.035,0.01,0.005,0.005,0.0,0.0,0.025,0.0,0.02,0.0,0.005,0.015,0.0,0.88
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.02,0.025,0.905,0.005,0.02,0.0
7,7,,0.005,0.015,0.005,0.035,0.065,0.005,0.0,0.81,0.0,0.0,0.0,0.035,0.02,0.005
12,12,,0.015,0.005,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.93,0.02
12,12,,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.96,0.0
0,0,,0.915,0.0,0.005,0.0,0.005,0.005,0.02,0.0,0.01,0.01,0.01,0.0,0.005,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.04,0.01,0.005,0.795,0.0,0.025,0.045,0.015,0.0,0.015,0.025,0.0,0.01
10,10,,0.025,0.02,0.035,0.04,0.07,0.04,0.02,0.025,0.06,0.135,0.425,0.03,0.07,0.005
9,9,,0.225,0.005,0.025,0.02,0.025,0.035,0.03,0.0,0.095,0.32,0.095,0.03,0.01,0.085
4,4,,0.0,0.005,0.0,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.01,0.0,0.045,0.015,0.0,0.0,0.92,0.0,0.0,0.0,0.005,0.005,0.0
5,6,,0.0,0.005,0.055,0.02,0.01,0.285,0.355,0.0,0.235,0.01,0.02,0.0,0.005,0.0
12,12,,0.0,0.01,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.96,0.0
13,13,,0.035,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.005,0.005,0.01,0.01,0.905
