FacesUCR,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 02:24:40. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9102439024390244,78368,29735,-1,51118080,14,N/A,-1,-1
0,0,,0.8,0.025,0.0,0.01,0.04,0.005,0.0,0.005,0.0,0.015,0.005,0.0,0.02,0.075
0,0,,0.975,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015
0,0,,0.615,0.03,0.01,0.02,0.12,0.01,0.01,0.02,0.01,0.005,0.0,0.005,0.05,0.095
0,0,,0.945,0.01,0.0,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.01,0.005
0,0,,0.7,0.005,0.025,0.005,0.015,0.04,0.02,0.0,0.045,0.01,0.03,0.0,0.0,0.105
0,0,,0.66,0.045,0.005,0.025,0.06,0.0,0.005,0.005,0.005,0.005,0.0,0.02,0.145,0.02
0,0,,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,0.785,0.01,0.0,0.04,0.06,0.0,0.005,0.0,0.005,0.015,0.01,0.015,0.03,0.025
0,0,,0.915,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.06
0,0,,0.935,0.0,0.01,0.0,0.005,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.025
0,0,,0.93,0.0,0.01,0.015,0.005,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.005,0.01
0,0,,0.875,0.015,0.005,0.015,0.025,0.01,0.0,0.005,0.0,0.015,0.0,0.0,0.025,0.01
0,0,,0.955,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.01
0,0,,0.595,0.025,0.015,0.03,0.095,0.015,0.035,0.03,0.03,0.01,0.005,0.02,0.065,0.03
0,8,,0.185,0.015,0.105,0.04,0.12,0.045,0.055,0.035,0.2,0.025,0.01,0.025,0.02,0.12
0,0,,0.925,0.0,0.01,0.0,0.005,0.015,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.02
0,0,,0.715,0.005,0.035,0.015,0.005,0.035,0.02,0.005,0.06,0.005,0.02,0.005,0.01,0.065
0,0,,0.51,0.03,0.0,0.01,0.155,0.01,0.005,0.005,0.01,0.025,0.01,0.0,0.22,0.01
0,0,,0.51,0.03,0.015,0.075,0.09,0.025,0.025,0.035,0.02,0.005,0.01,0.015,0.035,0.11
0,0,,0.88,0.015,0.0,0.0,0.02,0.005,0.0,0.005,0.015,0.0,0.0,0.01,0.025,0.025
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.805,0.03,0.0,0.01,0.005,0.02,0.02,0.0,0.01,0.005,0.005,0.015,0.0,0.075
0,0,,0.65,0.01,0.03,0.015,0.025,0.035,0.035,0.0,0.06,0.015,0.05,0.025,0.01,0.04
0,0,,0.945,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.02
0,0,,0.585,0.015,0.01,0.03,0.12,0.02,0.01,0.0,0.035,0.03,0.01,0.01,0.095,0.03
0,0,,0.765,0.0,0.04,0.01,0.025,0.02,0.035,0.005,0.03,0.01,0.03,0.0,0.0,0.03
0,0,,0.32,0.035,0.025,0.105,0.125,0.03,0.045,0.075,0.085,0.015,0.03,0.025,0.03,0.055
0,0,,0.955,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.015
0,0,,0.64,0.02,0.01,0.045,0.065,0.015,0.015,0.02,0.015,0.0,0.005,0.015,0.065,0.07
0,0,,0.465,0.035,0.01,0.08,0.075,0.01,0.03,0.025,0.05,0.0,0.0,0.005,0.125,0.09
0,0,,0.82,0.0,0.005,0.0,0.015,0.015,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.12
0,0,,0.79,0.005,0.015,0.025,0.04,0.01,0.035,0.0,0.01,0.005,0.005,0.0,0.005,0.055
0,0,,0.95,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.025
0,0,,0.935,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.055
0,0,,0.905,0.0,0.01,0.005,0.0,0.005,0.01,0.0,0.005,0.015,0.0,0.0,0.0,0.045
0,0,,0.685,0.005,0.045,0.01,0.035,0.025,0.035,0.005,0.085,0.01,0.015,0.005,0.0,0.04
0,0,,0.97,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.015
0,0,,0.725,0.02,0.0,0.025,0.1,0.005,0.0,0.01,0.0,0.01,0.0,0.005,0.07,0.03
0,0,,0.905,0.01,0.0,0.01,0.015,0.0,0.005,0.0,0.005,0.015,0.015,0.0,0.01,0.01
0,0,,0.915,0.005,0.0,0.0,0.015,0.015,0.01,0.0,0.01,0.005,0.02,0.0,0.0,0.005
0,0,,0.975,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01
0,0,,0.75,0.025,0.01,0.025,0.045,0.0,0.015,0.02,0.015,0.0,0.0,0.005,0.025,0.065
0,0,,0.77,0.005,0.01,0.02,0.03,0.005,0.03,0.005,0.02,0.005,0.01,0.005,0.01,0.075
0,0,,0.685,0.005,0.01,0.015,0.02,0.03,0.035,0.005,0.04,0.0,0.015,0.01,0.025,0.105
0,0,,0.815,0.0,0.02,0.0,0.02,0.02,0.02,0.005,0.03,0.015,0.015,0.005,0.01,0.025
0,0,,0.62,0.025,0.045,0.03,0.04,0.035,0.045,0.005,0.06,0.01,0.025,0.005,0.01,0.045
0,0,,0.31,0.02,0.065,0.015,0.07,0.08,0.06,0.015,0.205,0.0,0.045,0.03,0.015,0.07
0,8,,0.07,0.005,0.085,0.055,0.01,0.185,0.15,0.01,0.285,0.005,0.035,0.09,0.0,0.015
0,0,,0.91,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.01,0.01,0.045
0,0,,0.685,0.02,0.025,0.03,0.09,0.005,0.015,0.0,0.02,0.02,0.01,0.015,0.01,0.055
0,0,,0.66,0.005,0.035,0.005,0.02,0.06,0.04,0.0,0.08,0.01,0.02,0.0,0.0,0.065
0,0,,0.8,0.02,0.0,0.015,0.03,0.015,0.01,0.0,0.0,0.015,0.005,0.0,0.03,0.06
0,0,,0.85,0.01,0.01,0.02,0.01,0.01,0.015,0.015,0.005,0.005,0.0,0.01,0.01,0.03
0,0,,0.785,0.01,0.025,0.0,0.045,0.005,0.015,0.005,0.025,0.015,0.02,0.01,0.015,0.025
0,0,,0.61,0.025,0.025,0.035,0.055,0.035,0.03,0.03,0.03,0.005,0.01,0.025,0.025,0.06
0,0,,0.72,0.025,0.02,0.02,0.1,0.01,0.015,0.005,0.015,0.01,0.015,0.005,0.03,0.01
0,0,,0.3,0.01,0.105,0.03,0.04,0.06,0.065,0.025,0.19,0.01,0.03,0.01,0.015,0.11
0,0,,0.555,0.015,0.04,0.015,0.035,0.035,0.02,0.025,0.085,0.04,0.06,0.055,0.005,0.015
0,0,,0.685,0.0,0.03,0.015,0.025,0.04,0.04,0.01,0.06,0.015,0.035,0.0,0.0,0.045
0,0,,0.71,0.04,0.0,0.005,0.095,0.0,0.005,0.01,0.0,0.015,0.01,0.0,0.105,0.005
0,0,,0.705,0.0,0.05,0.01,0.005,0.03,0.025,0.005,0.035,0.005,0.015,0.01,0.005,0.1
0,0,,0.45,0.015,0.045,0.015,0.07,0.04,0.04,0.01,0.11,0.015,0.095,0.02,0.015,0.06
0,0,,0.865,0.005,0.005,0.0,0.02,0.005,0.01,0.005,0.02,0.01,0.035,0.005,0.01,0.005
0,12,,0.31,0.03,0.0,0.02,0.195,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.42,0.005
0,0,,0.515,0.035,0.035,0.08,0.115,0.02,0.02,0.035,0.035,0.015,0.005,0.01,0.05,0.03
0,0,,0.725,0.03,0.0,0.03,0.05,0.005,0.01,0.0,0.0,0.025,0.005,0.0,0.065,0.055
0,0,,0.72,0.0,0.035,0.015,0.035,0.02,0.025,0.01,0.065,0.005,0.02,0.005,0.015,0.03
0,0,,0.705,0.03,0.02,0.025,0.05,0.0,0.02,0.02,0.035,0.015,0.0,0.01,0.02,0.05
0,0,,0.85,0.005,0.0,0.01,0.015,0.0,0.015,0.0,0.025,0.01,0.005,0.01,0.005,0.05
0,0,,0.815,0.02,0.005,0.015,0.025,0.01,0.01,0.01,0.03,0.015,0.0,0.005,0.035,0.005
0,0,,0.84,0.0,0.035,0.005,0.01,0.01,0.02,0.0,0.035,0.01,0.02,0.005,0.0,0.01
0,0,,0.815,0.0,0.035,0.01,0.005,0.01,0.03,0.0,0.04,0.015,0.015,0.005,0.0,0.02
0,0,,0.865,0.005,0.0,0.005,0.035,0.005,0.01,0.01,0.005,0.005,0.005,0.005,0.02,0.025
1,1,,0.005,0.515,0.03,0.1,0.16,0.01,0.0,0.025,0.045,0.005,0.005,0.005,0.09,0.005
1,1,,0.015,0.795,0.005,0.04,0.04,0.005,0.02,0.04,0.005,0.005,0.005,0.005,0.005,0.015
1,1,,0.035,0.19,0.03,0.16,0.145,0.09,0.02,0.065,0.155,0.0,0.035,0.005,0.065,0.005
1,1,,0.02,0.665,0.005,0.08,0.09,0.005,0.01,0.025,0.02,0.015,0.015,0.005,0.025,0.02
1,1,,0.015,0.66,0.01,0.1,0.05,0.03,0.0,0.025,0.015,0.005,0.015,0.015,0.05,0.01
1,1,,0.01,0.49,0.01,0.14,0.085,0.045,0.005,0.095,0.035,0.045,0.015,0.015,0.01,0.0
1,1,,0.01,0.47,0.02,0.14,0.075,0.065,0.01,0.075,0.055,0.015,0.005,0.025,0.03,0.005
1,1,,0.015,0.505,0.0,0.1,0.165,0.005,0.0,0.025,0.015,0.0,0.005,0.01,0.155,0.0
1,1,,0.02,0.57,0.01,0.095,0.075,0.045,0.0,0.06,0.025,0.02,0.015,0.01,0.045,0.01
1,1,,0.025,0.605,0.01,0.095,0.095,0.01,0.015,0.025,0.035,0.0,0.01,0.01,0.035,0.03
1,1,,0.03,0.455,0.025,0.145,0.085,0.05,0.015,0.04,0.075,0.025,0.04,0.01,0.005,0.0
1,1,,0.015,0.265,0.045,0.19,0.12,0.08,0.015,0.045,0.135,0.015,0.025,0.015,0.02,0.015
1,1,,0.005,0.8,0.005,0.075,0.03,0.0,0.01,0.015,0.0,0.0,0.0,0.01,0.03,0.02
1,1,,0.015,0.57,0.005,0.15,0.045,0.03,0.005,0.03,0.035,0.01,0.01,0.025,0.05,0.02
1,1,,0.005,0.765,0.0,0.03,0.035,0.02,0.005,0.035,0.01,0.005,0.005,0.01,0.075,0.0
1,1,,0.035,0.36,0.02,0.14,0.24,0.025,0.01,0.035,0.055,0.015,0.025,0.01,0.025,0.005
1,1,,0.015,0.755,0.005,0.055,0.06,0.005,0.015,0.01,0.02,0.005,0.02,0.02,0.0,0.015
1,1,,0.02,0.505,0.035,0.11,0.14,0.025,0.01,0.06,0.025,0.01,0.005,0.03,0.015,0.01
1,1,,0.03,0.31,0.005,0.085,0.245,0.005,0.0,0.095,0.015,0.005,0.0,0.0,0.195,0.01
1,4,,0.005,0.145,0.01,0.205,0.28,0.025,0.005,0.17,0.025,0.015,0.04,0.01,0.065,0.0
1,1,,0.01,0.75,0.005,0.03,0.055,0.005,0.005,0.03,0.02,0.02,0.015,0.01,0.03,0.015
1,1,,0.02,0.565,0.005,0.075,0.07,0.02,0.015,0.07,0.06,0.02,0.025,0.015,0.025,0.015
1,1,,0.025,0.72,0.01,0.105,0.075,0.005,0.0,0.03,0.005,0.005,0.0,0.0,0.015,0.005
1,4,,0.045,0.17,0.07,0.2,0.255,0.025,0.0,0.035,0.055,0.06,0.03,0.035,0.02,0.0
1,1,,0.015,0.68,0.0,0.055,0.105,0.015,0.005,0.06,0.005,0.02,0.0,0.005,0.03,0.005
1,1,,0.015,0.66,0.02,0.065,0.15,0.005,0.005,0.045,0.005,0.0,0.005,0.005,0.01,0.01
1,4,,0.045,0.205,0.03,0.19,0.25,0.045,0.025,0.015,0.065,0.035,0.02,0.035,0.035,0.005
1,1,,0.01,0.725,0.01,0.115,0.055,0.015,0.0,0.02,0.0,0.005,0.0,0.015,0.025,0.005
1,1,,0.015,0.645,0.0,0.09,0.055,0.015,0.0,0.09,0.025,0.015,0.005,0.01,0.03,0.005
1,1,,0.06,0.47,0.005,0.085,0.09,0.02,0.0,0.06,0.02,0.07,0.025,0.0,0.085,0.01
1,1,,0.03,0.55,0.005,0.1,0.135,0.015,0.0,0.055,0.02,0.015,0.01,0.03,0.035,0.0
1,1,,0.02,0.28,0.06,0.125,0.09,0.125,0.02,0.025,0.17,0.015,0.03,0.025,0.01,0.005
1,1,,0.01,0.465,0.04,0.09,0.105,0.035,0.005,0.02,0.06,0.015,0.02,0.04,0.08,0.015
1,1,,0.01,0.815,0.0,0.05,0.04,0.005,0.01,0.03,0.005,0.005,0.005,0.0,0.025,0.0
1,1,,0.005,0.785,0.005,0.06,0.05,0.005,0.005,0.01,0.01,0.01,0.0,0.005,0.02,0.03
1,3,,0.005,0.23,0.02,0.315,0.195,0.025,0.005,0.1,0.02,0.005,0.02,0.025,0.02,0.015
1,1,,0.04,0.355,0.01,0.145,0.08,0.065,0.005,0.065,0.07,0.045,0.065,0.035,0.02,0.0
1,1,,0.01,0.645,0.0,0.04,0.18,0.02,0.0,0.06,0.005,0.01,0.0,0.005,0.025,0.0
1,1,,0.05,0.415,0.0,0.075,0.255,0.01,0.0,0.08,0.015,0.055,0.0,0.005,0.04,0.0
1,1,,0.005,0.8,0.0,0.03,0.06,0.01,0.005,0.025,0.01,0.015,0.0,0.0,0.04,0.0
1,1,,0.04,0.545,0.0,0.115,0.1,0.01,0.005,0.06,0.01,0.005,0.015,0.02,0.065,0.01
1,1,,0.02,0.9,0.0,0.015,0.025,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.005
1,1,,0.015,0.715,0.015,0.07,0.055,0.01,0.005,0.015,0.01,0.015,0.01,0.015,0.035,0.015
1,1,,0.015,0.695,0.005,0.115,0.06,0.005,0.01,0.015,0.0,0.0,0.0,0.02,0.03,0.03
1,1,,0.03,0.225,0.01,0.21,0.19,0.005,0.0,0.1,0.025,0.03,0.01,0.02,0.135,0.01
1,1,,0.03,0.705,0.01,0.065,0.08,0.005,0.01,0.02,0.005,0.0,0.005,0.0,0.045,0.02
1,1,,0.025,0.815,0.005,0.025,0.025,0.0,0.005,0.01,0.0,0.01,0.01,0.005,0.045,0.02
1,1,,0.015,0.705,0.0,0.05,0.065,0.01,0.01,0.06,0.02,0.01,0.01,0.005,0.03,0.01
1,1,,0.03,0.845,0.0,0.01,0.05,0.01,0.005,0.01,0.0,0.0,0.01,0.005,0.02,0.005
1,1,,0.04,0.62,0.005,0.02,0.125,0.03,0.005,0.07,0.035,0.005,0.025,0.01,0.01,0.0
1,1,,0.02,0.505,0.015,0.12,0.055,0.055,0.01,0.055,0.05,0.02,0.03,0.01,0.04,0.015
1,1,,0.015,0.28,0.015,0.185,0.09,0.065,0.01,0.095,0.035,0.05,0.01,0.015,0.13,0.005
1,1,,0.045,0.34,0.015,0.095,0.215,0.01,0.005,0.09,0.025,0.065,0.01,0.01,0.075,0.0
1,1,,0.035,0.54,0.02,0.085,0.08,0.025,0.005,0.035,0.025,0.005,0.0,0.005,0.135,0.005
1,1,,0.01,0.51,0.035,0.075,0.1,0.045,0.005,0.025,0.075,0.02,0.035,0.03,0.02,0.015
1,1,,0.02,0.565,0.015,0.125,0.05,0.03,0.01,0.045,0.03,0.01,0.03,0.015,0.035,0.02
1,1,,0.025,0.66,0.01,0.07,0.06,0.03,0.01,0.03,0.03,0.015,0.01,0.015,0.02,0.015
1,1,,0.005,0.39,0.01,0.15,0.08,0.055,0.005,0.09,0.05,0.025,0.035,0.035,0.06,0.01
1,1,,0.005,0.7,0.0,0.06,0.1,0.01,0.0,0.075,0.005,0.005,0.0,0.005,0.035,0.0
1,1,,0.02,0.825,0.0,0.035,0.025,0.0,0.01,0.015,0.005,0.0,0.015,0.0,0.03,0.02
1,1,,0.015,0.595,0.005,0.125,0.115,0.02,0.02,0.06,0.01,0.005,0.01,0.015,0.005,0.0
1,1,,0.06,0.47,0.0,0.115,0.15,0.0,0.0,0.05,0.01,0.035,0.02,0.01,0.065,0.015
1,1,,0.005,0.685,0.01,0.06,0.085,0.015,0.02,0.04,0.015,0.02,0.005,0.005,0.02,0.015
1,1,,0.02,0.565,0.005,0.115,0.045,0.045,0.015,0.03,0.065,0.02,0.03,0.02,0.02,0.005
1,1,,0.02,0.82,0.0,0.02,0.07,0.0,0.005,0.03,0.0,0.01,0.005,0.0,0.015,0.005
1,1,,0.025,0.46,0.015,0.145,0.145,0.03,0.015,0.055,0.035,0.0,0.005,0.035,0.02,0.015
1,1,,0.005,0.745,0.005,0.05,0.06,0.02,0.005,0.035,0.015,0.015,0.005,0.02,0.02,0.0
1,1,,0.02,0.335,0.02,0.14,0.17,0.05,0.02,0.035,0.075,0.02,0.005,0.065,0.03,0.015
1,1,,0.03,0.675,0.005,0.055,0.085,0.015,0.0,0.035,0.02,0.0,0.01,0.01,0.045,0.015
1,1,,0.055,0.35,0.01,0.175,0.225,0.025,0.005,0.055,0.02,0.01,0.005,0.025,0.03,0.01
1,1,,0.01,0.6,0.01,0.105,0.125,0.02,0.02,0.01,0.02,0.005,0.01,0.005,0.04,0.02
1,1,,0.03,0.74,0.0,0.065,0.05,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.04,0.005
1,1,,0.015,0.835,0.005,0.015,0.025,0.01,0.01,0.015,0.0,0.005,0.015,0.01,0.025,0.015
1,1,,0.01,0.735,0.005,0.065,0.05,0.015,0.01,0.03,0.0,0.005,0.005,0.0,0.06,0.01
1,1,,0.025,0.32,0.045,0.14,0.185,0.025,0.0,0.045,0.085,0.025,0.015,0.055,0.025,0.01
1,1,,0.01,0.355,0.005,0.165,0.12,0.015,0.0,0.085,0.05,0.02,0.04,0.02,0.115,0.0
1,1,,0.01,0.38,0.045,0.155,0.055,0.055,0.01,0.065,0.14,0.01,0.025,0.025,0.015,0.01
1,1,,0.005,0.81,0.0,0.045,0.035,0.015,0.005,0.03,0.015,0.015,0.0,0.0,0.015,0.01
1,1,,0.015,0.53,0.01,0.105,0.035,0.05,0.015,0.06,0.085,0.01,0.03,0.03,0.01,0.015
1,1,,0.065,0.295,0.0,0.12,0.185,0.03,0.005,0.05,0.03,0.005,0.01,0.03,0.17,0.005
1,1,,0.015,0.75,0.02,0.04,0.03,0.005,0.015,0.015,0.03,0.015,0.01,0.01,0.025,0.02
1,1,,0.02,0.68,0.0,0.095,0.06,0.01,0.0,0.02,0.015,0.005,0.005,0.0,0.08,0.01
1,1,,0.015,0.74,0.0,0.07,0.1,0.0,0.005,0.03,0.0,0.01,0.0,0.0,0.025,0.005
1,1,,0.03,0.225,0.0,0.21,0.07,0.07,0.015,0.075,0.055,0.055,0.075,0.045,0.07,0.005
1,1,,0.04,0.475,0.005,0.07,0.115,0.03,0.015,0.035,0.02,0.025,0.025,0.015,0.11,0.02
1,1,,0.005,0.325,0.025,0.135,0.135,0.045,0.01,0.04,0.095,0.025,0.04,0.07,0.045,0.005
1,1,,0.025,0.57,0.005,0.11,0.08,0.015,0.005,0.035,0.015,0.0,0.015,0.005,0.11,0.01
1,1,,0.025,0.615,0.005,0.105,0.07,0.005,0.0,0.025,0.02,0.005,0.015,0.005,0.09,0.015
1,1,,0.005,0.78,0.005,0.07,0.05,0.005,0.0,0.01,0.0,0.01,0.005,0.01,0.03,0.02
1,1,,0.04,0.675,0.005,0.095,0.06,0.015,0.005,0.035,0.005,0.0,0.005,0.015,0.035,0.01
1,1,,0.015,0.31,0.055,0.13,0.19,0.035,0.0,0.05,0.07,0.03,0.025,0.05,0.03,0.01
1,1,,0.02,0.3,0.0,0.2,0.1,0.01,0.0,0.075,0.03,0.055,0.035,0.02,0.15,0.005
1,1,,0.015,0.695,0.01,0.065,0.095,0.01,0.015,0.015,0.025,0.005,0.005,0.01,0.005,0.03
1,1,,0.0,0.86,0.01,0.025,0.025,0.0,0.005,0.015,0.005,0.01,0.01,0.01,0.015,0.01
1,1,,0.01,0.385,0.03,0.14,0.07,0.05,0.0,0.065,0.11,0.02,0.03,0.05,0.035,0.005
1,1,,0.025,0.565,0.0,0.08,0.12,0.015,0.005,0.045,0.035,0.01,0.025,0.015,0.045,0.015
1,1,,0.03,0.33,0.01,0.16,0.1,0.045,0.03,0.115,0.06,0.04,0.03,0.015,0.03,0.005
1,1,,0.005,0.63,0.005,0.115,0.105,0.03,0.01,0.03,0.005,0.005,0.005,0.005,0.04,0.01
1,1,,0.015,0.64,0.0,0.05,0.145,0.015,0.005,0.105,0.005,0.01,0.0,0.0,0.01,0.0
1,1,,0.015,0.395,0.02,0.14,0.085,0.085,0.015,0.04,0.115,0.015,0.03,0.03,0.015,0.0
1,1,,0.025,0.62,0.0,0.09,0.09,0.015,0.005,0.05,0.015,0.0,0.025,0.005,0.045,0.015
1,1,,0.0,0.84,0.0,0.03,0.06,0.005,0.005,0.03,0.0,0.0,0.005,0.0,0.02,0.005
1,1,,0.01,0.42,0.02,0.145,0.065,0.03,0.02,0.07,0.04,0.04,0.05,0.035,0.045,0.01
1,1,,0.03,0.645,0.005,0.115,0.095,0.005,0.01,0.03,0.02,0.0,0.005,0.005,0.03,0.005
1,1,,0.025,0.765,0.0,0.055,0.085,0.0,0.01,0.015,0.0,0.0,0.005,0.005,0.025,0.01
1,1,,0.01,0.855,0.005,0.015,0.025,0.005,0.01,0.025,0.01,0.0,0.01,0.005,0.005,0.02
1,1,,0.015,0.48,0.01,0.125,0.155,0.01,0.01,0.13,0.02,0.02,0.015,0.005,0.005,0.0
1,1,,0.01,0.655,0.005,0.085,0.105,0.015,0.005,0.085,0.005,0.015,0.005,0.0,0.005,0.005
1,1,,0.05,0.71,0.0,0.02,0.09,0.005,0.01,0.005,0.0,0.01,0.01,0.0,0.07,0.02
1,1,,0.01,0.535,0.0,0.13,0.125,0.005,0.01,0.085,0.015,0.005,0.005,0.035,0.035,0.005
1,1,,0.005,0.865,0.015,0.015,0.025,0.01,0.005,0.005,0.015,0.005,0.005,0.0,0.015,0.015
1,1,,0.03,0.195,0.065,0.15,0.185,0.06,0.05,0.015,0.13,0.04,0.025,0.03,0.015,0.01
1,1,,0.035,0.795,0.0,0.015,0.05,0.0,0.005,0.01,0.005,0.005,0.01,0.0,0.045,0.025
1,1,,0.01,0.295,0.0,0.15,0.215,0.015,0.005,0.08,0.02,0.015,0.02,0.01,0.16,0.005
1,1,,0.01,0.54,0.005,0.055,0.08,0.025,0.005,0.06,0.055,0.015,0.02,0.015,0.115,0.0
1,1,,0.025,0.685,0.0,0.1,0.07,0.01,0.005,0.02,0.0,0.0,0.0,0.025,0.05,0.01
1,1,,0.02,0.72,0.01,0.075,0.055,0.01,0.01,0.02,0.015,0.025,0.01,0.01,0.0,0.02
1,1,,0.01,0.585,0.025,0.105,0.07,0.055,0.005,0.015,0.05,0.025,0.01,0.01,0.025,0.01
1,1,,0.07,0.44,0.005,0.105,0.125,0.015,0.01,0.045,0.02,0.015,0.01,0.01,0.115,0.015
