MiddlePhalanxTW,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 21:34:10. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,1,,0.21,0.515,0.105,0.165,0.005,0.0
2,3,,0.02,0.205,0.29,0.425,0.06,0.0
2,0,,0.335,0.2,0.275,0.11,0.08,0.0
2,1,,0.115,0.415,0.185,0.195,0.09,0.0
2,3,,0.125,0.155,0.25,0.38,0.09,0.0
2,2,,0.175,0.285,0.35,0.165,0.025,0.0
2,4,,0.015,0.04,0.01,0.01,0.85,0.075
3,1,,0.255,0.49,0.125,0.13,0.0,0.0
3,1,,0.35,0.38,0.175,0.085,0.01,0.0
3,1,,0.14,0.65,0.11,0.055,0.045,0.0
3,0,,0.43,0.355,0.15,0.055,0.01,0.0
3,2,,0.13,0.255,0.34,0.2,0.075,0.0
3,2,,0.06,0.095,0.57,0.245,0.03,0.0
3,4,,0.04,0.215,0.075,0.07,0.475,0.125
3,0,,0.65,0.16,0.025,0.135,0.03,0.0
3,2,,0.09,0.27,0.375,0.19,0.075,0.0
3,2,,0.065,0.205,0.395,0.21,0.125,0.0
3,1,,0.15,0.475,0.225,0.09,0.06,0.0
4,2,,0.005,0.08,0.66,0.215,0.04,0.0
4,5,,0.0,0.0,0.0,0.0,0.185,0.815
4,5,,0.0,0.0,0.0,0.0,0.25,0.75
4,2,,0.09,0.245,0.37,0.195,0.1,0.0
4,5,,0.0,0.0,0.0,0.0,0.015,0.985
4,2,,0.09,0.26,0.455,0.18,0.015,0.0
4,5,,0.0,0.0,0.0,0.0,0.45,0.55
4,3,,0.095,0.16,0.255,0.415,0.075,0.0
4,4,,0.0,0.0,0.0,0.0,0.73,0.27
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.225,0.775
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.0,0.0,0.0,0.09,0.91
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.15,0.85
5,5,,0.0,0.0,0.0,0.0,0.18,0.82
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.105,0.895
5,5,,0.0,0.0,0.0,0.0,0.045,0.955
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.1,0.9
5,5,,0.0,0.0,0.0,0.0,0.12,0.88
5,5,,0.0,0.0,0.0,0.0,0.14,0.86
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.085,0.915
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.06,0.94
5,5,,0.0,0.0,0.0,0.0,0.19,0.81
5,5,,0.0,0.0,0.0,0.0,0.105,0.895
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.12,0.88
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.485,0.515
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.085,0.915
