OSULeaf,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:44:37. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.0,0.87,0.02,0.075,0.02,0.015
1,4,,0.3,0.13,0.07,0.0,0.4,0.1
1,1,,0.005,0.82,0.03,0.06,0.045,0.04
1,1,,0.01,0.63,0.045,0.025,0.18,0.11
1,1,,0.0,0.655,0.015,0.305,0.005,0.02
1,1,,0.005,0.585,0.04,0.015,0.17,0.185
1,1,,0.0,0.62,0.025,0.325,0.01,0.02
1,1,,0.015,0.595,0.04,0.12,0.15,0.08
1,1,,0.0,0.835,0.015,0.14,0.0,0.01
1,1,,0.0,0.905,0.02,0.03,0.005,0.04
1,4,,0.095,0.035,0.23,0.015,0.465,0.16
1,1,,0.0,0.645,0.035,0.265,0.025,0.03
1,1,,0.005,0.825,0.015,0.115,0.005,0.035
1,1,,0.03,0.705,0.03,0.12,0.04,0.075
1,1,,0.025,0.525,0.075,0.065,0.13,0.18
1,1,,0.0,0.87,0.0,0.11,0.005,0.015
1,1,,0.0,0.56,0.03,0.38,0.01,0.02
1,1,,0.085,0.53,0.11,0.035,0.075,0.165
1,1,,0.0,0.885,0.025,0.055,0.015,0.02
1,1,,0.0,0.845,0.02,0.1,0.02,0.015
1,4,,0.095,0.165,0.07,0.0,0.605,0.065
1,1,,0.0,0.82,0.005,0.145,0.025,0.005
1,1,,0.02,0.595,0.085,0.115,0.065,0.12
1,1,,0.005,0.705,0.005,0.235,0.02,0.03
1,1,,0.0,0.83,0.005,0.13,0.01,0.025
1,1,,0.0,0.795,0.005,0.19,0.005,0.005
1,1,,0.0,0.805,0.055,0.1,0.005,0.035
1,1,,0.03,0.79,0.035,0.085,0.03,0.03
1,1,,0.005,0.735,0.01,0.22,0.02,0.01
1,1,,0.0,0.875,0.0,0.105,0.01,0.01
1,1,,0.01,0.665,0.005,0.275,0.02,0.025
1,1,,0.005,0.755,0.02,0.195,0.005,0.02
1,1,,0.005,0.485,0.05,0.39,0.03,0.04
1,1,,0.005,0.365,0.08,0.045,0.295,0.21
1,1,,0.005,0.595,0.055,0.285,0.045,0.015
1,1,,0.065,0.565,0.055,0.075,0.13,0.11
1,1,,0.005,0.77,0.025,0.125,0.03,0.045
1,1,,0.0,0.76,0.02,0.165,0.005,0.05
1,1,,0.01,0.605,0.04,0.115,0.14,0.09
1,4,,0.015,0.335,0.115,0.08,0.375,0.08
1,1,,0.0,0.695,0.035,0.195,0.05,0.025
1,3,,0.0,0.435,0.02,0.49,0.01,0.045
1,1,,0.065,0.465,0.08,0.095,0.185,0.11
1,1,,0.0,0.78,0.015,0.18,0.02,0.005
1,1,,0.0,0.58,0.045,0.095,0.205,0.075
1,1,,0.0,0.58,0.055,0.275,0.035,0.055
1,1,,0.0,0.91,0.04,0.015,0.0,0.035
1,1,,0.01,0.705,0.015,0.195,0.04,0.035
1,1,,0.015,0.725,0.025,0.165,0.035,0.035
2,2,,0.005,0.02,0.68,0.0,0.185,0.11
2,2,,0.04,0.015,0.55,0.0,0.285,0.11
2,2,,0.0,0.05,0.545,0.025,0.235,0.145
2,2,,0.005,0.015,0.595,0.06,0.185,0.14
2,5,,0.085,0.185,0.255,0.07,0.12,0.285
2,0,,0.495,0.025,0.16,0.095,0.095,0.13
2,2,,0.01,0.21,0.32,0.08,0.215,0.165
2,2,,0.0,0.005,0.85,0.0,0.13,0.015
2,2,,0.01,0.0,0.985,0.0,0.005,0.0
2,2,,0.01,0.0,0.8,0.0,0.16,0.03
2,2,,0.0,0.0,0.845,0.0,0.105,0.05
2,2,,0.03,0.03,0.495,0.005,0.26,0.18
2,2,,0.03,0.085,0.355,0.055,0.225,0.25
2,2,,0.01,0.0,0.815,0.005,0.145,0.025
2,5,,0.025,0.07,0.255,0.03,0.305,0.315
2,2,,0.0,0.035,0.725,0.0,0.14,0.1
2,2,,0.005,0.005,0.91,0.0,0.05,0.03
2,2,,0.0,0.0,0.96,0.0,0.02,0.02
2,2,,0.01,0.005,0.72,0.0,0.265,0.0
2,2,,0.0,0.015,0.76,0.005,0.195,0.025
2,2,,0.01,0.015,0.63,0.0,0.265,0.08
2,2,,0.02,0.0,0.75,0.0,0.19,0.04
2,2,,0.025,0.06,0.365,0.065,0.2,0.285
2,2,,0.125,0.03,0.5,0.005,0.165,0.175
2,2,,0.015,0.02,0.735,0.015,0.11,0.105
2,2,,0.005,0.015,0.805,0.0,0.1,0.075
2,2,,0.01,0.07,0.695,0.01,0.135,0.08
2,2,,0.005,0.015,0.63,0.0,0.245,0.105
2,2,,0.015,0.015,0.55,0.0,0.255,0.165
2,2,,0.005,0.015,0.645,0.0,0.27,0.065
2,2,,0.055,0.04,0.495,0.015,0.135,0.26
2,2,,0.005,0.0,0.79,0.0,0.17,0.035
2,2,,0.02,0.035,0.645,0.0,0.19,0.11
2,2,,0.0,0.12,0.365,0.01,0.31,0.195
2,2,,0.0,0.02,0.705,0.0,0.245,0.03
2,2,,0.005,0.065,0.555,0.03,0.21,0.135
2,2,,0.005,0.005,0.89,0.0,0.09,0.01
2,2,,0.01,0.01,0.705,0.0,0.255,0.02
2,2,,0.01,0.02,0.73,0.005,0.18,0.055
2,2,,0.005,0.0,0.825,0.005,0.15,0.015
2,2,,0.015,0.03,0.775,0.01,0.115,0.055
2,2,,0.105,0.02,0.64,0.03,0.17,0.035
3,3,,0.0,0.155,0.035,0.705,0.035,0.07
3,3,,0.005,0.05,0.035,0.855,0.04,0.015
3,3,,0.0,0.1,0.02,0.855,0.005,0.02
3,3,,0.005,0.07,0.035,0.765,0.075,0.05
3,3,,0.0,0.06,0.025,0.895,0.01,0.01
3,3,,0.0,0.015,0.0,0.98,0.0,0.005
3,3,,0.005,0.185,0.025,0.755,0.01,0.02
3,3,,0.01,0.035,0.01,0.925,0.01,0.01
3,3,,0.0,0.08,0.01,0.905,0.005,0.0
3,3,,0.0,0.09,0.015,0.865,0.01,0.02
3,3,,0.0,0.04,0.03,0.9,0.02,0.01
3,3,,0.0,0.045,0.0,0.955,0.0,0.0
3,3,,0.01,0.135,0.025,0.755,0.02,0.055
3,3,,0.0,0.2,0.015,0.765,0.005,0.015
3,3,,0.005,0.07,0.015,0.88,0.01,0.02
3,3,,0.0,0.15,0.025,0.795,0.005,0.025
3,3,,0.0,0.11,0.015,0.865,0.01,0.0
3,3,,0.0,0.08,0.0,0.915,0.0,0.005
3,3,,0.0,0.03,0.005,0.955,0.005,0.005
3,3,,0.005,0.075,0.04,0.855,0.015,0.01
3,3,,0.0,0.045,0.0,0.955,0.0,0.0
3,3,,0.0,0.075,0.015,0.87,0.015,0.025
3,3,,0.04,0.075,0.03,0.81,0.03,0.015
3,3,,0.0,0.025,0.0,0.97,0.005,0.0
3,3,,0.0,0.04,0.005,0.95,0.0,0.005
3,3,,0.0,0.045,0.0,0.95,0.0,0.005
3,3,,0.0,0.075,0.02,0.89,0.005,0.01
3,3,,0.0,0.005,0.01,0.98,0.005,0.0
3,3,,0.0,0.015,0.0,0.985,0.0,0.0
3,3,,0.0,0.085,0.01,0.88,0.005,0.02
3,3,,0.005,0.025,0.0,0.965,0.005,0.0
3,3,,0.0,0.025,0.005,0.945,0.01,0.015
3,3,,0.01,0.19,0.055,0.64,0.055,0.05
3,3,,0.005,0.23,0.025,0.705,0.015,0.02
3,3,,0.005,0.09,0.005,0.885,0.0,0.015
3,3,,0.0,0.015,0.0,0.98,0.005,0.0
3,3,,0.0,0.095,0.02,0.875,0.005,0.005
3,3,,0.005,0.09,0.035,0.835,0.01,0.025
3,3,,0.03,0.04,0.015,0.81,0.075,0.03
3,3,,0.015,0.1,0.035,0.76,0.065,0.025
3,3,,0.015,0.125,0.01,0.835,0.01,0.005
3,3,,0.0,0.025,0.005,0.965,0.0,0.005
3,3,,0.0,0.035,0.0,0.945,0.015,0.005
3,3,,0.0,0.145,0.0,0.84,0.005,0.01
4,4,,0.045,0.015,0.03,0.0,0.87,0.04
4,4,,0.025,0.1,0.11,0.015,0.68,0.07
4,0,,0.3,0.055,0.135,0.115,0.295,0.1
4,4,,0.11,0.04,0.17,0.025,0.56,0.095
4,4,,0.01,0.015,0.07,0.0,0.84,0.065
4,4,,0.015,0.125,0.12,0.07,0.385,0.285
4,4,,0.16,0.025,0.04,0.005,0.65,0.12
4,4,,0.005,0.005,0.025,0.0,0.925,0.04
4,4,,0.0,0.005,0.06,0.0,0.855,0.08
4,4,,0.0,0.0,0.065,0.0,0.845,0.09
4,4,,0.03,0.02,0.21,0.0,0.725,0.015
4,4,,0.03,0.03,0.175,0.005,0.735,0.025
4,4,,0.22,0.035,0.09,0.0,0.63,0.025
4,4,,0.01,0.04,0.055,0.02,0.795,0.08
4,4,,0.005,0.045,0.11,0.0,0.77,0.07
4,4,,0.005,0.03,0.12,0.0,0.615,0.23
4,4,,0.17,0.03,0.045,0.01,0.675,0.07
4,4,,0.01,0.025,0.01,0.0,0.905,0.05
4,4,,0.015,0.005,0.14,0.005,0.81,0.025
4,4,,0.115,0.23,0.085,0.085,0.31,0.175
4,4,,0.005,0.03,0.265,0.0,0.66,0.04
4,4,,0.02,0.04,0.37,0.01,0.43,0.13
4,4,,0.015,0.03,0.39,0.0,0.52,0.045
4,4,,0.135,0.07,0.08,0.055,0.54,0.12
4,4,,0.025,0.11,0.27,0.005,0.435,0.155
4,1,,0.11,0.34,0.07,0.08,0.16,0.24
4,4,,0.005,0.01,0.135,0.0,0.745,0.105
4,4,,0.01,0.06,0.04,0.0,0.81,0.08
4,4,,0.0,0.02,0.375,0.0,0.59,0.015
4,4,,0.0,0.015,0.03,0.01,0.87,0.075
4,4,,0.005,0.035,0.02,0.0,0.845,0.095
4,4,,0.015,0.055,0.125,0.01,0.685,0.11
4,4,,0.005,0.105,0.09,0.07,0.64,0.09
4,4,,0.035,0.015,0.115,0.0,0.805,0.03
4,4,,0.0,0.025,0.095,0.005,0.86,0.015
4,4,,0.01,0.035,0.125,0.005,0.76,0.065
4,0,,0.375,0.035,0.165,0.015,0.37,0.04
4,4,,0.0,0.0,0.095,0.0,0.88,0.025
4,0,,0.535,0.025,0.075,0.015,0.31,0.04
4,4,,0.02,0.01,0.095,0.0,0.845,0.03
4,4,,0.04,0.07,0.11,0.03,0.63,0.12
4,4,,0.005,0.05,0.065,0.01,0.79,0.08
4,4,,0.025,0.005,0.03,0.005,0.84,0.095
4,4,,0.005,0.035,0.23,0.0,0.665,0.065
4,4,,0.01,0.03,0.245,0.0,0.685,0.03
4,4,,0.03,0.015,0.08,0.0,0.87,0.005
5,5,,0.015,0.135,0.125,0.06,0.24,0.425
5,5,,0.085,0.035,0.215,0.01,0.12,0.535
5,5,,0.01,0.07,0.36,0.015,0.175,0.37
5,4,,0.025,0.035,0.165,0.005,0.565,0.205
5,4,,0.025,0.04,0.27,0.005,0.39,0.27
5,5,,0.0,0.055,0.175,0.0,0.185,0.585
5,5,,0.015,0.17,0.13,0.085,0.16,0.44
5,5,,0.14,0.185,0.08,0.08,0.11,0.405
5,5,,0.035,0.055,0.21,0.055,0.28,0.365
5,5,,0.01,0.15,0.11,0.135,0.095,0.5
5,5,,0.01,0.145,0.08,0.08,0.33,0.355
5,5,,0.07,0.26,0.11,0.13,0.085,0.345
5,5,,0.235,0.02,0.155,0.0,0.24,0.35
5,5,,0.075,0.09,0.09,0.02,0.175,0.55
5,5,,0.02,0.045,0.26,0.005,0.205,0.465
5,5,,0.065,0.155,0.135,0.07,0.145,0.43
5,5,,0.01,0.095,0.185,0.035,0.24,0.435
5,5,,0.06,0.055,0.16,0.0,0.36,0.365
5,0,,0.305,0.165,0.165,0.09,0.07,0.205
5,5,,0.025,0.05,0.16,0.025,0.305,0.435
5,4,,0.035,0.04,0.31,0.01,0.38,0.225
5,5,,0.035,0.07,0.07,0.005,0.235,0.585
5,5,,0.1,0.225,0.095,0.095,0.085,0.4
