SemgHandMovementCh2,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:55:59. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.005,0.875,0.02,0.01,0.07,0.02
1,1,,0.025,0.72,0.045,0.055,0.105,0.05
1,1,,0.14,0.65,0.015,0.01,0.155,0.03
1,1,,0.33,0.505,0.015,0.005,0.125,0.02
1,1,,0.0,0.875,0.015,0.0,0.015,0.095
1,1,,0.02,0.915,0.01,0.01,0.015,0.03
1,1,,0.015,0.635,0.025,0.065,0.14,0.12
1,1,,0.055,0.85,0.04,0.005,0.035,0.015
1,1,,0.005,0.645,0.1,0.08,0.115,0.055
1,1,,0.265,0.51,0.05,0.02,0.065,0.09
1,0,,0.435,0.405,0.0,0.03,0.105,0.025
1,1,,0.025,0.84,0.035,0.0,0.06,0.04
1,1,,0.205,0.575,0.015,0.05,0.025,0.13
1,1,,0.035,0.75,0.005,0.04,0.06,0.11
1,1,,0.005,0.895,0.05,0.01,0.015,0.025
1,1,,0.015,0.885,0.02,0.005,0.065,0.01
1,1,,0.26,0.435,0.02,0.075,0.045,0.165
1,3,,0.175,0.295,0.075,0.365,0.045,0.045
2,2,,0.005,0.0,0.8,0.12,0.015,0.06
2,3,,0.0,0.015,0.225,0.5,0.075,0.185
2,2,,0.005,0.005,0.755,0.195,0.01,0.03
2,2,,0.005,0.0,0.735,0.12,0.075,0.065
2,2,,0.0,0.0,0.545,0.15,0.015,0.29
2,2,,0.05,0.12,0.4,0.155,0.075,0.2
2,3,,0.005,0.03,0.32,0.36,0.015,0.27
2,2,,0.06,0.165,0.4,0.15,0.04,0.185
2,2,,0.01,0.025,0.585,0.205,0.015,0.16
2,2,,0.005,0.01,0.76,0.015,0.045,0.165
2,3,,0.155,0.075,0.14,0.34,0.08,0.21
2,2,,0.225,0.02,0.32,0.205,0.125,0.105
2,2,,0.05,0.085,0.475,0.155,0.035,0.2
2,2,,0.04,0.05,0.435,0.265,0.145,0.065
2,2,,0.0,0.0,0.585,0.27,0.01,0.135
2,2,,0.0,0.0,0.9,0.075,0.0,0.025
2,1,,0.05,0.66,0.15,0.025,0.04,0.075
2,2,,0.0,0.0,0.825,0.12,0.005,0.05
2,1,,0.02,0.37,0.27,0.195,0.06,0.085
2,2,,0.0,0.005,0.46,0.38,0.005,0.15
2,2,,0.0,0.0,0.85,0.045,0.0,0.105
2,2,,0.0,0.005,0.81,0.01,0.01,0.165
2,2,,0.0,0.0,0.84,0.105,0.005,0.05
2,3,,0.06,0.04,0.245,0.45,0.06,0.145
2,3,,0.175,0.135,0.07,0.43,0.065,0.125
2,1,,0.01,0.47,0.3,0.045,0.08,0.095
2,2,,0.0,0.0,0.685,0.13,0.095,0.09
2,2,,0.005,0.005,0.425,0.235,0.22,0.11
2,2,,0.085,0.045,0.44,0.17,0.13,0.13
2,2,,0.0,0.005,0.585,0.15,0.005,0.255
2,2,,0.005,0.0,0.77,0.195,0.0,0.03
2,3,,0.045,0.015,0.375,0.42,0.04,0.105
2,2,,0.0,0.005,0.735,0.2,0.04,0.02
2,2,,0.0,0.0,0.76,0.165,0.01,0.065
2,2,,0.0,0.0,0.42,0.405,0.0,0.175
2,4,,0.24,0.155,0.045,0.235,0.26,0.065
2,2,,0.0,0.005,0.83,0.055,0.0,0.11
2,2,,0.05,0.14,0.445,0.2,0.04,0.125
2,3,,0.13,0.105,0.145,0.315,0.225,0.08
2,2,,0.0,0.005,0.73,0.125,0.04,0.1
2,2,,0.06,0.08,0.345,0.195,0.03,0.29
2,2,,0.005,0.065,0.39,0.23,0.02,0.29
2,2,,0.005,0.005,0.8,0.105,0.055,0.03
2,2,,0.005,0.075,0.475,0.245,0.035,0.165
2,2,,0.02,0.005,0.455,0.41,0.015,0.095
2,2,,0.0,0.0,0.595,0.315,0.03,0.06
2,2,,0.05,0.135,0.43,0.13,0.105,0.15
2,2,,0.0,0.005,0.56,0.3,0.0,0.135
2,2,,0.035,0.045,0.53,0.14,0.08,0.17
2,2,,0.0,0.0,0.815,0.095,0.025,0.065
2,2,,0.005,0.13,0.525,0.22,0.035,0.085
2,2,,0.0,0.0,0.835,0.065,0.0,0.1
2,2,,0.0,0.015,0.795,0.05,0.03,0.11
2,3,,0.145,0.095,0.19,0.325,0.035,0.21
2,3,,0.04,0.165,0.29,0.335,0.045,0.125
2,2,,0.005,0.0,0.885,0.05,0.01,0.05
2,5,,0.035,0.045,0.22,0.22,0.015,0.465
2,2,,0.09,0.13,0.42,0.19,0.05,0.12
2,0,,0.275,0.25,0.07,0.175,0.12,0.11
2,3,,0.075,0.075,0.26,0.45,0.095,0.045
2,2,,0.0,0.01,0.7,0.145,0.0,0.145
2,2,,0.045,0.135,0.44,0.185,0.025,0.17
2,2,,0.0,0.0,0.875,0.085,0.025,0.015
2,1,,0.03,0.375,0.18,0.07,0.025,0.32
2,2,,0.0,0.0,0.815,0.035,0.03,0.12
2,2,,0.02,0.02,0.715,0.12,0.025,0.1
2,2,,0.0,0.015,0.43,0.355,0.0,0.2
2,5,,0.11,0.07,0.225,0.255,0.03,0.31
2,2,,0.0,0.0,0.805,0.045,0.035,0.115
2,2,,0.0,0.0,0.83,0.11,0.0,0.06
2,3,,0.235,0.11,0.085,0.29,0.185,0.095
2,3,,0.015,0.055,0.22,0.525,0.005,0.18
2,2,,0.03,0.02,0.58,0.19,0.115,0.065
2,3,,0.03,0.01,0.22,0.405,0.21,0.125
2,2,,0.01,0.0,0.675,0.19,0.02,0.105
3,3,,0.005,0.0,0.27,0.32,0.3,0.105
3,3,,0.0,0.0,0.21,0.565,0.0,0.225
3,3,,0.155,0.105,0.165,0.35,0.085,0.14
3,3,,0.04,0.0,0.25,0.54,0.095,0.075
3,3,,0.04,0.0,0.175,0.46,0.25,0.075
3,3,,0.0,0.01,0.24,0.61,0.005,0.135
3,1,,0.035,0.5,0.22,0.035,0.04,0.17
3,5,,0.05,0.065,0.19,0.17,0.025,0.5
3,3,,0.12,0.085,0.055,0.52,0.135,0.085
3,3,,0.0,0.015,0.13,0.51,0.005,0.34
3,2,,0.025,0.12,0.43,0.25,0.02,0.155
3,3,,0.0,0.0,0.09,0.77,0.07,0.07
3,5,,0.225,0.12,0.06,0.15,0.02,0.425
3,1,,0.065,0.47,0.225,0.13,0.04,0.07
3,3,,0.11,0.23,0.125,0.265,0.185,0.085
3,3,,0.32,0.02,0.06,0.38,0.175,0.045
3,3,,0.18,0.025,0.005,0.69,0.075,0.025
3,4,,0.01,0.0,0.355,0.1,0.525,0.01
3,3,,0.36,0.005,0.01,0.425,0.045,0.155
3,3,,0.12,0.015,0.1,0.555,0.145,0.065
3,3,,0.03,0.02,0.065,0.725,0.035,0.125
3,3,,0.0,0.03,0.29,0.535,0.005,0.14
3,3,,0.0,0.015,0.225,0.54,0.02,0.2
3,3,,0.0,0.0,0.185,0.69,0.005,0.12
3,3,,0.005,0.02,0.36,0.38,0.01,0.225
3,3,,0.005,0.01,0.09,0.77,0.01,0.115
3,3,,0.015,0.0,0.025,0.84,0.025,0.095
3,4,,0.02,0.0,0.07,0.135,0.75,0.025
3,3,,0.08,0.085,0.16,0.495,0.07,0.11
3,2,,0.03,0.205,0.28,0.19,0.04,0.255
3,0,,0.475,0.21,0.025,0.11,0.095,0.085
3,4,,0.21,0.045,0.01,0.35,0.375,0.01
3,3,,0.0,0.005,0.135,0.755,0.0,0.105
3,3,,0.0,0.04,0.13,0.56,0.0,0.27
3,5,,0.045,0.305,0.19,0.115,0.03,0.315
3,2,,0.0,0.01,0.435,0.415,0.0,0.14
3,3,,0.065,0.095,0.18,0.36,0.105,0.195
3,3,,0.075,0.245,0.14,0.265,0.215,0.06
3,3,,0.0,0.055,0.12,0.585,0.005,0.235
3,3,,0.135,0.09,0.125,0.38,0.18,0.09
3,3,,0.0,0.0,0.05,0.9,0.0,0.05
3,3,,0.005,0.015,0.255,0.58,0.0,0.145
3,3,,0.06,0.045,0.145,0.46,0.085,0.205
3,3,,0.0,0.005,0.195,0.69,0.0,0.11
3,5,,0.095,0.05,0.12,0.34,0.04,0.355
3,2,,0.01,0.055,0.565,0.11,0.03,0.23
3,3,,0.02,0.085,0.205,0.475,0.03,0.185
3,3,,0.02,0.0,0.115,0.735,0.03,0.1
3,3,,0.005,0.0,0.08,0.715,0.0,0.2
3,2,,0.0,0.0,0.485,0.395,0.0,0.12
3,4,,0.045,0.0,0.175,0.325,0.405,0.05
3,4,,0.005,0.0,0.07,0.095,0.825,0.005
3,3,,0.27,0.01,0.0,0.625,0.055,0.04
3,2,,0.0,0.0,0.45,0.45,0.0,0.1
3,3,,0.005,0.025,0.21,0.63,0.005,0.125
3,3,,0.0,0.0,0.125,0.76,0.0,0.115
3,3,,0.105,0.105,0.235,0.335,0.08,0.14
3,4,,0.03,0.0,0.09,0.2,0.66,0.02
3,3,,0.225,0.045,0.03,0.52,0.09,0.09
3,2,,0.015,0.115,0.405,0.235,0.055,0.175
3,3,,0.09,0.045,0.11,0.555,0.115,0.085
3,2,,0.005,0.0,0.505,0.425,0.0,0.065
3,3,,0.09,0.055,0.095,0.445,0.195,0.12
3,3,,0.015,0.005,0.13,0.675,0.115,0.06
3,3,,0.03,0.005,0.045,0.745,0.01,0.165
3,2,,0.05,0.07,0.37,0.275,0.03,0.205
3,0,,0.415,0.02,0.02,0.33,0.175,0.04
3,3,,0.01,0.005,0.075,0.775,0.09,0.045
3,3,,0.285,0.04,0.005,0.345,0.285,0.04
3,3,,0.0,0.015,0.06,0.72,0.01,0.195
3,3,,0.01,0.02,0.285,0.445,0.02,0.22
3,3,,0.0,0.0,0.195,0.67,0.0,0.135
3,3,,0.085,0.055,0.135,0.385,0.015,0.325
3,3,,0.0,0.005,0.12,0.72,0.0,0.155
3,1,,0.13,0.585,0.08,0.05,0.075,0.08
4,4,,0.25,0.06,0.0,0.01,0.68,0.0
4,4,,0.015,0.0,0.425,0.1,0.43,0.03
4,4,,0.315,0.0,0.0,0.005,0.68,0.0
4,4,,0.34,0.01,0.0,0.0,0.645,0.005
4,4,,0.48,0.01,0.0,0.005,0.505,0.0
4,0,,0.53,0.07,0.0,0.015,0.38,0.005
4,4,,0.04,0.065,0.025,0.03,0.82,0.02
4,0,,0.515,0.025,0.0,0.005,0.45,0.005
4,4,,0.005,0.005,0.22,0.185,0.545,0.04
4,4,,0.42,0.02,0.0,0.015,0.54,0.005
4,4,,0.245,0.07,0.0,0.04,0.64,0.005
4,4,,0.325,0.005,0.0,0.01,0.66,0.0
4,4,,0.015,0.0,0.235,0.06,0.66,0.03
4,0,,0.445,0.11,0.0,0.005,0.44,0.0
4,4,,0.095,0.155,0.0,0.01,0.725,0.015
4,4,,0.19,0.105,0.03,0.0,0.67,0.005
4,4,,0.005,0.0,0.125,0.05,0.805,0.015
4,4,,0.03,0.055,0.015,0.0,0.895,0.005
4,4,,0.325,0.005,0.0,0.02,0.65,0.0
4,0,,0.53,0.015,0.0,0.0,0.455,0.0
4,4,,0.035,0.085,0.25,0.05,0.525,0.055
4,4,,0.1,0.07,0.03,0.01,0.79,0.0
4,4,,0.01,0.0,0.265,0.075,0.61,0.04
4,3,,0.09,0.03,0.065,0.43,0.355,0.03
4,4,,0.305,0.015,0.0,0.0,0.68,0.0
4,4,,0.01,0.0,0.22,0.045,0.695,0.03
4,4,,0.25,0.005,0.0,0.01,0.735,0.0
4,4,,0.395,0.025,0.005,0.07,0.49,0.015
4,1,,0.02,0.43,0.075,0.115,0.31,0.05
4,4,,0.315,0.01,0.0,0.0,0.675,0.0
4,4,,0.0,0.005,0.16,0.135,0.625,0.075
4,0,,0.53,0.045,0.0,0.0,0.425,0.0
4,4,,0.445,0.01,0.0,0.095,0.45,0.0
4,4,,0.35,0.01,0.0,0.005,0.635,0.0
4,4,,0.16,0.05,0.01,0.0,0.775,0.005
4,3,,0.005,0.01,0.125,0.445,0.255,0.16
4,4,,0.055,0.06,0.01,0.0,0.86,0.015
4,4,,0.005,0.0,0.42,0.06,0.5,0.015
4,4,,0.275,0.035,0.0,0.005,0.685,0.0
4,4,,0.16,0.01,0.0,0.01,0.82,0.0
4,4,,0.21,0.05,0.02,0.135,0.565,0.02
4,4,,0.015,0.0,0.255,0.07,0.645,0.015
4,4,,0.315,0.01,0.0,0.005,0.67,0.0
4,4,,0.305,0.01,0.0,0.01,0.675,0.0
4,4,,0.005,0.0,0.18,0.135,0.635,0.045
4,2,,0.005,0.005,0.37,0.14,0.365,0.115
4,4,,0.06,0.27,0.045,0.03,0.555,0.04
4,4,,0.29,0.01,0.015,0.08,0.595,0.01
4,4,,0.15,0.005,0.0,0.01,0.835,0.0
4,4,,0.32,0.005,0.0,0.0,0.675,0.0
4,4,,0.275,0.03,0.0,0.01,0.68,0.005
4,3,,0.05,0.055,0.15,0.36,0.34,0.045
4,4,,0.1,0.02,0.055,0.285,0.485,0.055
4,4,,0.25,0.055,0.02,0.095,0.56,0.02
4,4,,0.45,0.035,0.005,0.04,0.47,0.0
4,4,,0.31,0.205,0.035,0.01,0.405,0.035
4,4,,0.17,0.01,0.0,0.025,0.795,0.0
4,4,,0.24,0.005,0.0,0.01,0.745,0.0
4,4,,0.195,0.095,0.0,0.015,0.69,0.005
4,4,,0.355,0.025,0.0,0.01,0.61,0.0
4,4,,0.165,0.06,0.02,0.33,0.41,0.015
4,4,,0.12,0.01,0.0,0.0,0.87,0.0
4,4,,0.235,0.005,0.0,0.005,0.755,0.0
4,2,,0.05,0.06,0.495,0.07,0.25,0.075
4,4,,0.3,0.185,0.035,0.015,0.455,0.01
4,4,,0.0,0.0,0.32,0.065,0.56,0.055
4,4,,0.49,0.005,0.0,0.01,0.495,0.0
4,4,,0.015,0.0,0.195,0.14,0.55,0.1
4,4,,0.16,0.03,0.03,0.2,0.56,0.02
4,4,,0.36,0.0,0.0,0.0,0.64,0.0
4,4,,0.29,0.01,0.0,0.05,0.65,0.0
4,4,,0.25,0.17,0.005,0.015,0.535,0.025
4,4,,0.02,0.055,0.38,0.025,0.435,0.085
4,4,,0.475,0.01,0.0,0.02,0.495,0.0
4,4,,0.035,0.19,0.095,0.175,0.475,0.03
5,5,,0.0,0.01,0.005,0.01,0.005,0.97
5,5,,0.05,0.065,0.09,0.195,0.005,0.595
5,3,,0.055,0.04,0.15,0.385,0.05,0.32
5,2,,0.0,0.025,0.45,0.13,0.015,0.38
5,5,,0.01,0.0,0.01,0.15,0.0,0.83
5,5,,0.0,0.02,0.01,0.005,0.01,0.955
5,5,,0.005,0.0,0.325,0.07,0.015,0.585
5,5,,0.035,0.205,0.145,0.07,0.015,0.53
5,5,,0.09,0.175,0.09,0.085,0.035,0.525
5,5,,0.005,0.01,0.16,0.375,0.005,0.445
5,5,,0.035,0.12,0.025,0.045,0.045,0.73
5,3,,0.095,0.25,0.09,0.28,0.02,0.265
5,5,,0.035,0.175,0.195,0.06,0.02,0.515
5,5,,0.0,0.01,0.0,0.0,0.0,0.99
5,5,,0.005,0.03,0.21,0.235,0.005,0.515
5,2,,0.0,0.0,0.625,0.13,0.0,0.245
5,2,,0.015,0.01,0.375,0.345,0.015,0.24
5,1,,0.015,0.315,0.21,0.195,0.06,0.205
5,0,,0.5,0.17,0.025,0.14,0.11,0.055
5,5,,0.16,0.19,0.15,0.13,0.01,0.36
5,1,,0.02,0.555,0.155,0.045,0.025,0.2
5,2,,0.025,0.1,0.425,0.105,0.14,0.205
5,5,,0.0,0.01,0.34,0.1,0.04,0.51
5,5,,0.0,0.09,0.01,0.025,0.0,0.875
5,5,,0.07,0.205,0.105,0.095,0.005,0.52
5,5,,0.09,0.04,0.085,0.27,0.045,0.47
5,4,,0.305,0.085,0.01,0.075,0.515,0.01
5,5,,0.0,0.02,0.005,0.07,0.0,0.905
5,5,,0.01,0.01,0.015,0.005,0.0,0.96
5,3,,0.15,0.055,0.06,0.4,0.255,0.08
5,1,,0.11,0.46,0.155,0.04,0.01,0.225
5,5,,0.005,0.04,0.015,0.0,0.005,0.935
5,5,,0.01,0.0,0.005,0.135,0.005,0.845
5,5,,0.005,0.025,0.01,0.0,0.02,0.94
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.005,0.045,0.005,0.0,0.0,0.945
5,5,,0.055,0.01,0.025,0.275,0.01,0.625
5,5,,0.005,0.005,0.045,0.085,0.0,0.86
5,5,,0.0,0.005,0.19,0.325,0.0,0.48
5,5,,0.0,0.0,0.07,0.07,0.0,0.86
5,5,,0.13,0.075,0.025,0.21,0.08,0.48
5,5,,0.0,0.005,0.005,0.165,0.005,0.82
5,2,,0.005,0.02,0.415,0.14,0.03,0.39
5,5,,0.0,0.045,0.005,0.015,0.0,0.935
5,5,,0.0,0.03,0.015,0.01,0.0,0.945
5,5,,0.01,0.015,0.0,0.01,0.005,0.96
5,5,,0.0,0.005,0.01,0.03,0.005,0.95
5,5,,0.0,0.01,0.265,0.22,0.0,0.505
5,5,,0.005,0.145,0.205,0.285,0.045,0.315
5,0,,0.33,0.225,0.04,0.155,0.165,0.085
5,5,,0.005,0.065,0.02,0.02,0.0,0.89
5,5,,0.0,0.005,0.155,0.06,0.0,0.78
5,5,,0.005,0.0,0.09,0.03,0.0,0.875
5,3,,0.25,0.05,0.035,0.31,0.26,0.095
5,5,,0.0,0.01,0.005,0.005,0.015,0.965
5,5,,0.07,0.115,0.03,0.105,0.055,0.625
5,5,,0.005,0.0,0.2,0.375,0.01,0.41
5,5,,0.0,0.025,0.005,0.0,0.0,0.97
5,5,,0.07,0.09,0.035,0.07,0.03,0.705
5,3,,0.01,0.0,0.215,0.535,0.08,0.16
5,5,,0.0,0.035,0.0,0.03,0.01,0.925
5,5,,0.265,0.155,0.055,0.145,0.01,0.37
5,5,,0.0,0.045,0.01,0.035,0.0,0.91
5,0,,0.32,0.32,0.075,0.025,0.025,0.235
5,5,,0.0,0.015,0.19,0.23,0.015,0.55
5,5,,0.03,0.115,0.16,0.13,0.02,0.545
5,5,,0.01,0.105,0.015,0.01,0.005,0.855
5,0,,0.45,0.035,0.01,0.34,0.05,0.115
5,5,,0.01,0.195,0.245,0.225,0.065,0.26
5,5,,0.075,0.02,0.025,0.275,0.005,0.6
5,2,,0.01,0.15,0.335,0.23,0.075,0.2
5,5,,0.0,0.0,0.265,0.345,0.005,0.385
5,5,,0.01,0.215,0.035,0.025,0.01,0.705
5,5,,0.08,0.105,0.075,0.265,0.05,0.425
5,5,,0.11,0.105,0.125,0.205,0.025,0.43
