SemgHandMovementCh2,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:55:02. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,4,,0.16,0.215,0.01,0.015,0.565,0.035
0,0,,0.36,0.22,0.08,0.085,0.115,0.14
0,0,,0.585,0.0,0.0,0.01,0.405,0.0
0,1,,0.335,0.41,0.025,0.07,0.045,0.115
0,1,,0.265,0.385,0.08,0.18,0.04,0.05
0,0,,0.7,0.08,0.0,0.0,0.215,0.005
0,0,,0.305,0.275,0.025,0.065,0.175,0.155
0,4,,0.225,0.095,0.06,0.07,0.445,0.105
0,1,,0.355,0.485,0.01,0.005,0.075,0.07
0,4,,0.205,0.075,0.05,0.08,0.54,0.05
0,0,,0.545,0.245,0.01,0.035,0.155,0.01
0,0,,0.64,0.055,0.04,0.2,0.025,0.04
0,0,,0.545,0.045,0.02,0.33,0.06,0.0
0,3,,0.195,0.095,0.085,0.525,0.07,0.03
0,4,,0.21,0.195,0.09,0.14,0.225,0.14
0,0,,0.43,0.2,0.03,0.07,0.18,0.09
0,0,,0.705,0.06,0.025,0.065,0.11,0.035
0,4,,0.47,0.0,0.0,0.0,0.53,0.0
0,0,,0.81,0.045,0.01,0.04,0.085,0.01
0,0,,0.52,0.085,0.06,0.255,0.02,0.06
0,0,,0.495,0.06,0.0,0.015,0.405,0.025
0,0,,0.57,0.01,0.025,0.03,0.365,0.0
1,1,,0.005,0.955,0.01,0.015,0.015,0.0
1,4,,0.38,0.095,0.0,0.005,0.5,0.02
1,1,,0.015,0.93,0.0,0.01,0.01,0.035
1,1,,0.02,0.77,0.02,0.015,0.015,0.16
1,1,,0.1,0.63,0.055,0.135,0.055,0.025
1,1,,0.04,0.845,0.01,0.02,0.06,0.025
1,1,,0.05,0.63,0.16,0.05,0.04,0.07
1,1,,0.19,0.51,0.01,0.05,0.08,0.16
1,1,,0.0,0.91,0.015,0.015,0.045,0.015
1,1,,0.02,0.715,0.01,0.01,0.005,0.24
1,1,,0.005,0.925,0.015,0.0,0.045,0.01
1,1,,0.015,0.795,0.065,0.04,0.075,0.01
1,0,,0.415,0.4,0.015,0.025,0.12,0.025
1,1,,0.01,0.825,0.025,0.015,0.075,0.05
1,1,,0.15,0.345,0.095,0.295,0.07,0.045
1,1,,0.225,0.345,0.17,0.125,0.075,0.06
1,1,,0.37,0.45,0.015,0.02,0.085,0.06
1,1,,0.045,0.705,0.055,0.065,0.07,0.06
1,1,,0.145,0.61,0.135,0.025,0.04,0.045
1,1,,0.165,0.465,0.04,0.215,0.055,0.06
1,1,,0.015,0.86,0.04,0.03,0.04,0.015
1,1,,0.01,0.895,0.02,0.02,0.02,0.035
1,1,,0.025,0.85,0.03,0.015,0.07,0.01
1,1,,0.0,0.915,0.015,0.01,0.03,0.03
1,1,,0.01,0.81,0.005,0.01,0.005,0.16
1,1,,0.03,0.9,0.01,0.005,0.055,0.0
1,1,,0.095,0.775,0.015,0.005,0.1,0.01
1,1,,0.01,0.715,0.03,0.03,0.035,0.18
1,1,,0.155,0.45,0.175,0.07,0.03,0.12
1,1,,0.105,0.57,0.01,0.01,0.305,0.0
1,1,,0.185,0.485,0.155,0.075,0.025,0.075
1,5,,0.005,0.39,0.035,0.025,0.005,0.54
1,1,,0.1,0.575,0.115,0.065,0.13,0.015
1,3,,0.145,0.255,0.185,0.3,0.085,0.03
1,1,,0.015,0.835,0.05,0.025,0.05,0.025
1,1,,0.005,0.91,0.0,0.0,0.06,0.025
1,1,,0.1,0.73,0.035,0.06,0.04,0.035
1,1,,0.005,0.95,0.005,0.015,0.02,0.005
1,1,,0.04,0.765,0.045,0.035,0.08,0.035
1,1,,0.01,0.87,0.05,0.025,0.04,0.005
1,1,,0.005,0.87,0.05,0.01,0.065,0.0
1,1,,0.045,0.65,0.04,0.145,0.045,0.075
1,1,,0.005,0.92,0.025,0.015,0.0,0.035
1,1,,0.05,0.745,0.03,0.08,0.03,0.065
1,1,,0.025,0.855,0.025,0.02,0.005,0.07
1,1,,0.25,0.455,0.12,0.07,0.03,0.075
1,1,,0.355,0.385,0.07,0.13,0.035,0.025
1,1,,0.08,0.71,0.06,0.07,0.025,0.055
1,1,,0.27,0.475,0.075,0.09,0.07,0.02
1,1,,0.23,0.465,0.02,0.05,0.085,0.15
1,1,,0.155,0.63,0.04,0.025,0.14,0.01
1,1,,0.29,0.505,0.03,0.04,0.08,0.055
1,1,,0.155,0.725,0.045,0.035,0.02,0.02
1,0,,0.345,0.32,0.005,0.02,0.29,0.02
1,1,,0.015,0.705,0.08,0.08,0.105,0.015
1,1,,0.01,0.895,0.005,0.03,0.045,0.015
1,1,,0.15,0.595,0.03,0.13,0.04,0.055
1,1,,0.295,0.405,0.065,0.04,0.11,0.085
1,1,,0.195,0.53,0.07,0.1,0.04,0.065
1,1,,0.035,0.87,0.025,0.0,0.055,0.015
1,1,,0.0,0.89,0.005,0.015,0.015,0.075
1,1,,0.055,0.77,0.035,0.03,0.08,0.03
1,1,,0.385,0.46,0.005,0.02,0.095,0.035
1,1,,0.01,0.89,0.01,0.02,0.01,0.06
1,1,,0.245,0.595,0.005,0.005,0.105,0.045
1,1,,0.025,0.925,0.0,0.0,0.04,0.01
1,1,,0.005,0.93,0.02,0.005,0.01,0.03
1,0,,0.405,0.355,0.015,0.025,0.17,0.03
1,1,,0.295,0.455,0.1,0.105,0.03,0.015
1,0,,0.39,0.245,0.01,0.015,0.29,0.05
1,1,,0.025,0.82,0.035,0.05,0.035,0.035
1,1,,0.055,0.835,0.045,0.02,0.035,0.01
1,0,,0.415,0.41,0.0,0.015,0.145,0.015
1,1,,0.01,0.79,0.005,0.0,0.02,0.175
1,1,,0.015,0.955,0.0,0.0,0.025,0.005
2,3,,0.14,0.125,0.13,0.31,0.21,0.085
2,3,,0.06,0.055,0.205,0.375,0.125,0.18
2,2,,0.0,0.01,0.41,0.29,0.0,0.29
2,2,,0.0,0.0,0.81,0.06,0.005,0.125
2,2,,0.035,0.09,0.315,0.3,0.07,0.19
2,2,,0.0,0.065,0.465,0.33,0.015,0.125
2,3,,0.0,0.015,0.4,0.44,0.005,0.14
2,3,,0.035,0.085,0.3,0.405,0.065,0.11
2,2,,0.005,0.005,0.51,0.28,0.0,0.2
2,2,,0.045,0.095,0.425,0.315,0.02,0.1
2,2,,0.005,0.0,0.76,0.135,0.0,0.1
2,2,,0.0,0.0,0.89,0.06,0.045,0.005
2,2,,0.025,0.045,0.665,0.075,0.085,0.105
2,2,,0.0,0.015,0.68,0.09,0.0,0.215
2,4,,0.175,0.135,0.1,0.2,0.265,0.125
2,2,,0.0,0.0,0.895,0.015,0.075,0.015
2,2,,0.01,0.01,0.74,0.11,0.005,0.125
2,2,,0.15,0.11,0.56,0.075,0.075,0.03
2,2,,0.005,0.055,0.44,0.125,0.045,0.33
2,2,,0.075,0.03,0.53,0.075,0.085,0.205
2,2,,0.03,0.25,0.33,0.24,0.07,0.08
2,2,,0.09,0.155,0.48,0.07,0.095,0.11
2,3,,0.11,0.06,0.145,0.34,0.13,0.215
2,3,,0.05,0.015,0.255,0.435,0.03,0.215
2,2,,0.0,0.005,0.73,0.085,0.045,0.135
2,2,,0.0,0.0,0.815,0.04,0.14,0.005
2,2,,0.05,0.075,0.41,0.26,0.09,0.115
2,2,,0.005,0.01,0.69,0.155,0.01,0.13
2,2,,0.0,0.01,0.715,0.105,0.03,0.14
2,2,,0.0,0.005,0.525,0.135,0.0,0.335
2,2,,0.025,0.15,0.49,0.13,0.025,0.18
2,2,,0.0,0.0,0.56,0.155,0.005,0.28
2,2,,0.02,0.02,0.635,0.185,0.02,0.12
2,3,,0.1,0.1,0.19,0.33,0.1,0.18
2,2,,0.0,0.005,0.585,0.225,0.005,0.18
2,2,,0.0,0.015,0.69,0.15,0.0,0.145
2,2,,0.01,0.05,0.565,0.21,0.02,0.145
2,2,,0.0,0.0,0.96,0.005,0.0,0.035
2,1,,0.075,0.265,0.16,0.2,0.035,0.265
2,2,,0.0,0.0,0.96,0.01,0.02,0.01
2,2,,0.045,0.05,0.42,0.34,0.075,0.07
2,2,,0.0,0.005,0.855,0.085,0.025,0.03
2,2,,0.0,0.0,0.925,0.02,0.045,0.01
2,2,,0.005,0.01,0.565,0.155,0.0,0.265
2,2,,0.005,0.01,0.61,0.245,0.0,0.13
2,2,,0.0,0.01,0.64,0.085,0.02,0.245
2,2,,0.0,0.005,0.435,0.31,0.0,0.25
2,5,,0.175,0.185,0.11,0.115,0.145,0.27
2,3,,0.0,0.005,0.31,0.555,0.005,0.125
2,2,,0.0,0.015,0.385,0.34,0.015,0.245
2,2,,0.0,0.005,0.755,0.16,0.0,0.08
2,3,,0.075,0.07,0.275,0.29,0.06,0.23
2,3,,0.065,0.145,0.215,0.42,0.02,0.135
2,2,,0.0,0.005,0.705,0.145,0.0,0.145
2,2,,0.005,0.01,0.7,0.115,0.0,0.17
2,2,,0.1,0.14,0.405,0.255,0.065,0.035
2,5,,0.0,0.005,0.335,0.195,0.005,0.46
2,2,,0.005,0.24,0.395,0.235,0.005,0.12
2,2,,0.0,0.0,0.74,0.09,0.005,0.165
2,2,,0.0,0.0,0.91,0.01,0.04,0.04
2,2,,0.0,0.0,0.94,0.04,0.015,0.005
2,2,,0.0,0.0,0.87,0.09,0.005,0.035
2,2,,0.0,0.0,0.635,0.23,0.06,0.075
2,5,,0.065,0.085,0.26,0.26,0.015,0.315
2,1,,0.01,0.47,0.35,0.11,0.015,0.045
2,3,,0.01,0.045,0.215,0.59,0.02,0.12
2,2,,0.005,0.005,0.745,0.085,0.005,0.155
2,2,,0.01,0.015,0.515,0.17,0.075,0.215
2,2,,0.0,0.0,0.945,0.035,0.005,0.015
2,2,,0.0,0.0,0.7,0.135,0.02,0.145
2,1,,0.03,0.635,0.105,0.15,0.04,0.04
2,2,,0.0,0.0,0.615,0.125,0.23,0.03
2,2,,0.0,0.025,0.545,0.21,0.035,0.185
2,3,,0.015,0.065,0.3,0.5,0.01,0.11
2,2,,0.005,0.0,0.53,0.31,0.025,0.13
3,3,,0.0,0.0,0.18,0.685,0.0,0.135
3,4,,0.0,0.0,0.18,0.16,0.655,0.005
3,3,,0.0,0.015,0.14,0.755,0.0,0.09
3,3,,0.365,0.045,0.01,0.46,0.09,0.03
3,3,,0.095,0.105,0.16,0.455,0.155,0.03
3,2,,0.14,0.16,0.285,0.22,0.075,0.12
3,3,,0.005,0.0,0.19,0.645,0.0,0.16
3,2,,0.0,0.125,0.455,0.25,0.05,0.12
3,3,,0.07,0.02,0.26,0.51,0.06,0.08
3,3,,0.0,0.01,0.15,0.725,0.0,0.115
3,3,,0.015,0.015,0.16,0.495,0.01,0.305
3,3,,0.06,0.07,0.28,0.365,0.075,0.15
3,3,,0.0,0.0,0.235,0.48,0.01,0.275
3,3,,0.075,0.11,0.305,0.375,0.055,0.08
3,2,,0.01,0.08,0.365,0.365,0.005,0.175
3,2,,0.0,0.005,0.43,0.43,0.005,0.13
3,3,,0.07,0.065,0.185,0.61,0.06,0.01
3,2,,0.0,0.01,0.54,0.18,0.0,0.27
3,3,,0.045,0.08,0.145,0.5,0.025,0.205
3,3,,0.095,0.03,0.165,0.655,0.01,0.045
3,3,,0.0,0.0,0.16,0.57,0.0,0.27
3,3,,0.145,0.165,0.185,0.35,0.105,0.05
3,3,,0.075,0.05,0.225,0.455,0.11,0.085
3,5,,0.175,0.15,0.095,0.145,0.2,0.235
3,3,,0.045,0.05,0.175,0.435,0.02,0.275
3,3,,0.135,0.025,0.285,0.405,0.045,0.105
3,3,,0.0,0.015,0.185,0.615,0.0,0.185
3,3,,0.29,0.07,0.075,0.425,0.1,0.04
3,3,,0.0,0.005,0.205,0.61,0.01,0.17
3,3,,0.025,0.0,0.24,0.6,0.075,0.06
3,3,,0.165,0.16,0.125,0.38,0.11,0.06
3,3,,0.03,0.025,0.095,0.69,0.02,0.14
3,3,,0.005,0.06,0.175,0.58,0.01,0.17
3,4,,0.0,0.0,0.105,0.125,0.76,0.01
3,3,,0.135,0.09,0.05,0.515,0.03,0.18
3,3,,0.0,0.0,0.37,0.54,0.025,0.065
3,3,,0.0,0.0,0.355,0.405,0.04,0.2
3,3,,0.07,0.065,0.15,0.41,0.14,0.165
3,2,,0.01,0.09,0.54,0.2,0.01,0.15
3,1,,0.1,0.695,0.04,0.03,0.045,0.09
3,0,,0.375,0.18,0.055,0.125,0.115,0.15
3,2,,0.005,0.005,0.4,0.39,0.165,0.035
3,3,,0.0,0.005,0.205,0.705,0.0,0.085
3,3,,0.0,0.0,0.105,0.82,0.005,0.07
3,3,,0.0,0.0,0.035,0.82,0.0,0.145
3,3,,0.065,0.06,0.255,0.415,0.065,0.14
3,3,,0.085,0.125,0.185,0.255,0.115,0.235
3,3,,0.015,0.005,0.22,0.655,0.015,0.09
3,3,,0.005,0.0,0.175,0.645,0.0,0.175
3,3,,0.0,0.0,0.425,0.51,0.005,0.06
3,3,,0.055,0.05,0.175,0.465,0.025,0.23
3,3,,0.065,0.07,0.14,0.47,0.12,0.135
3,3,,0.07,0.025,0.09,0.505,0.185,0.125
3,2,,0.0,0.005,0.425,0.35,0.005,0.215
3,3,,0.32,0.06,0.035,0.485,0.015,0.085
3,3,,0.0,0.005,0.17,0.64,0.0,0.185
3,3,,0.175,0.135,0.1,0.34,0.055,0.195
3,3,,0.0,0.005,0.19,0.58,0.0,0.225
3,3,,0.025,0.005,0.07,0.775,0.055,0.07
3,5,,0.0,0.005,0.11,0.44,0.0,0.445
3,3,,0.09,0.02,0.14,0.605,0.01,0.135
3,3,,0.04,0.03,0.125,0.61,0.03,0.165
3,3,,0.005,0.04,0.215,0.465,0.0,0.275
3,3,,0.03,0.105,0.21,0.44,0.035,0.18
3,3,,0.0,0.02,0.2,0.565,0.0,0.215
3,3,,0.01,0.0,0.335,0.415,0.21,0.03
3,3,,0.42,0.035,0.02,0.5,0.015,0.01
3,3,,0.0,0.005,0.395,0.495,0.015,0.09
3,3,,0.02,0.065,0.245,0.48,0.03,0.16
3,3,,0.1,0.06,0.27,0.44,0.05,0.08
3,3,,0.065,0.06,0.035,0.495,0.02,0.325
3,3,,0.075,0.02,0.08,0.59,0.075,0.16
3,3,,0.0,0.03,0.28,0.395,0.0,0.295
3,3,,0.305,0.03,0.06,0.58,0.01,0.015
3,2,,0.02,0.215,0.29,0.23,0.03,0.215
4,4,,0.175,0.115,0.055,0.145,0.445,0.065
4,4,,0.43,0.0,0.02,0.065,0.485,0.0
4,2,,0.06,0.065,0.445,0.06,0.18,0.19
4,4,,0.1,0.135,0.0,0.0,0.75,0.015
4,4,,0.22,0.01,0.0,0.04,0.725,0.005
4,4,,0.4,0.01,0.0,0.01,0.58,0.0
4,4,,0.235,0.08,0.26,0.02,0.365,0.04
4,2,,0.025,0.065,0.38,0.12,0.32,0.09
4,4,,0.005,0.0,0.06,0.175,0.74,0.02
4,4,,0.31,0.035,0.005,0.02,0.615,0.015
4,4,,0.33,0.005,0.0,0.005,0.66,0.0
4,3,,0.17,0.135,0.06,0.37,0.2,0.065
4,4,,0.06,0.105,0.055,0.02,0.7,0.06
4,4,,0.16,0.025,0.005,0.015,0.795,0.0
4,3,,0.08,0.12,0.155,0.425,0.15,0.07
4,4,,0.0,0.0,0.06,0.19,0.75,0.0
4,4,,0.175,0.015,0.0,0.0,0.81,0.0
4,0,,0.355,0.025,0.14,0.23,0.215,0.035
4,3,,0.1,0.045,0.07,0.455,0.275,0.055
4,4,,0.225,0.04,0.015,0.11,0.59,0.02
4,4,,0.315,0.0,0.005,0.015,0.665,0.0
4,2,,0.005,0.0,0.335,0.305,0.32,0.035
4,4,,0.0,0.0,0.145,0.145,0.69,0.02
4,4,,0.0,0.0,0.04,0.075,0.87,0.015
4,4,,0.21,0.01,0.005,0.155,0.605,0.015
4,4,,0.005,0.0,0.39,0.14,0.4,0.065
4,4,,0.21,0.03,0.02,0.085,0.64,0.015
4,4,,0.25,0.02,0.01,0.02,0.69,0.01
4,4,,0.37,0.01,0.0,0.02,0.6,0.0
4,4,,0.29,0.015,0.0,0.02,0.67,0.005
4,0,,0.48,0.015,0.0,0.03,0.465,0.01
4,4,,0.29,0.165,0.01,0.01,0.525,0.0
4,0,,0.505,0.04,0.0,0.03,0.415,0.01
4,0,,0.525,0.005,0.005,0.07,0.385,0.01
4,4,,0.225,0.05,0.035,0.13,0.545,0.015
4,4,,0.375,0.02,0.0,0.025,0.58,0.0
4,4,,0.215,0.015,0.01,0.055,0.705,0.0
4,4,,0.05,0.235,0.08,0.05,0.51,0.075
4,4,,0.32,0.01,0.085,0.205,0.36,0.02
4,3,,0.285,0.24,0.085,0.3,0.08,0.01
4,0,,0.395,0.155,0.02,0.035,0.36,0.035
4,0,,0.385,0.065,0.035,0.195,0.27,0.05
4,0,,0.495,0.01,0.1,0.125,0.24,0.03
4,0,,0.475,0.025,0.02,0.115,0.35,0.015
4,4,,0.0,0.0,0.035,0.11,0.855,0.0
4,4,,0.325,0.06,0.08,0.025,0.49,0.02
4,4,,0.115,0.12,0.02,0.005,0.71,0.03
4,4,,0.12,0.05,0.055,0.18,0.565,0.03
4,0,,0.495,0.02,0.0,0.0,0.485,0.0
4,4,,0.09,0.095,0.005,0.005,0.79,0.015
4,4,,0.29,0.0,0.0,0.0,0.705,0.005
4,4,,0.005,0.0,0.1,0.24,0.64,0.015
4,1,,0.07,0.375,0.095,0.19,0.23,0.04
4,4,,0.145,0.08,0.025,0.03,0.675,0.045
4,4,,0.32,0.135,0.04,0.075,0.395,0.035
4,4,,0.34,0.0,0.0,0.01,0.65,0.0
4,4,,0.0,0.0,0.085,0.095,0.77,0.05
4,4,,0.095,0.05,0.025,0.005,0.8,0.025
4,4,,0.315,0.0,0.0,0.025,0.655,0.005
4,4,,0.42,0.005,0.025,0.08,0.46,0.01
4,1,,0.07,0.44,0.05,0.03,0.315,0.095
4,4,,0.14,0.09,0.055,0.225,0.38,0.11
4,4,,0.19,0.035,0.01,0.065,0.7,0.0
4,4,,0.195,0.045,0.0,0.03,0.71,0.02
4,4,,0.32,0.005,0.005,0.0,0.67,0.0
4,4,,0.35,0.0,0.0,0.0,0.645,0.005
4,3,,0.1,0.205,0.11,0.295,0.255,0.035
4,0,,0.54,0.01,0.0,0.005,0.44,0.005
4,4,,0.43,0.02,0.0,0.01,0.535,0.005
4,4,,0.31,0.015,0.005,0.0,0.665,0.005
4,4,,0.0,0.0,0.15,0.045,0.775,0.03
4,4,,0.045,0.12,0.21,0.045,0.495,0.085
4,3,,0.005,0.0,0.18,0.455,0.24,0.12
4,0,,0.42,0.095,0.02,0.14,0.28,0.045
4,4,,0.0,0.0,0.085,0.065,0.85,0.0
5,5,,0.085,0.125,0.05,0.21,0.07,0.46
5,5,,0.025,0.02,0.025,0.18,0.01,0.74
5,5,,0.1,0.04,0.025,0.275,0.0,0.56
5,5,,0.095,0.18,0.08,0.255,0.03,0.36
5,5,,0.0,0.015,0.005,0.005,0.005,0.97
5,1,,0.01,0.45,0.09,0.155,0.06,0.235
5,5,,0.0,0.025,0.15,0.165,0.01,0.65
5,5,,0.005,0.03,0.02,0.01,0.0,0.935
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,3,,0.0,0.0,0.17,0.5,0.02,0.31
5,5,,0.08,0.105,0.045,0.295,0.035,0.44
5,5,,0.01,0.03,0.05,0.24,0.01,0.66
5,5,,0.16,0.075,0.025,0.3,0.01,0.43
5,3,,0.065,0.045,0.05,0.425,0.015,0.4
5,5,,0.14,0.205,0.055,0.12,0.05,0.43
5,5,,0.06,0.065,0.015,0.31,0.015,0.535
5,5,,0.035,0.01,0.11,0.29,0.0,0.555
5,3,,0.175,0.065,0.045,0.35,0.06,0.305
5,5,,0.09,0.15,0.145,0.215,0.035,0.365
5,5,,0.0,0.01,0.315,0.3,0.0,0.375
5,3,,0.14,0.03,0.05,0.485,0.04,0.255
5,5,,0.0,0.02,0.005,0.02,0.0,0.955
5,5,,0.01,0.235,0.25,0.225,0.025,0.255
5,3,,0.085,0.06,0.18,0.365,0.115,0.195
5,5,,0.0,0.005,0.41,0.1,0.005,0.48
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,3,,0.07,0.15,0.215,0.27,0.03,0.265
5,5,,0.005,0.115,0.29,0.175,0.025,0.39
5,5,,0.0,0.01,0.005,0.03,0.0,0.955
5,1,,0.015,0.495,0.0,0.0,0.01,0.48
5,5,,0.005,0.0,0.06,0.025,0.0,0.91
5,5,,0.135,0.12,0.145,0.14,0.03,0.43
5,5,,0.0,0.0,0.245,0.305,0.0,0.45
5,2,,0.075,0.155,0.32,0.215,0.035,0.2
5,5,,0.0,0.145,0.015,0.01,0.01,0.82
5,0,,0.345,0.31,0.055,0.085,0.065,0.14
5,0,,0.385,0.11,0.025,0.325,0.035,0.12
5,3,,0.015,0.235,0.19,0.325,0.02,0.215
5,5,,0.005,0.115,0.015,0.0,0.015,0.85
5,3,,0.075,0.115,0.265,0.315,0.03,0.2
5,5,,0.0,0.005,0.165,0.065,0.0,0.765
5,5,,0.125,0.105,0.075,0.24,0.085,0.37
5,5,,0.0,0.01,0.005,0.015,0.0,0.97
5,3,,0.0,0.005,0.235,0.385,0.0,0.375
5,4,,0.275,0.03,0.035,0.095,0.47,0.095
5,2,,0.005,0.045,0.355,0.25,0.02,0.325
5,0,,0.395,0.245,0.08,0.1,0.045,0.135
5,5,,0.0,0.245,0.015,0.01,0.0,0.73
5,5,,0.055,0.05,0.165,0.29,0.05,0.39
5,5,,0.115,0.125,0.105,0.24,0.055,0.36
5,5,,0.1,0.06,0.02,0.25,0.02,0.55
5,2,,0.0,0.005,0.46,0.085,0.01,0.44
5,3,,0.135,0.185,0.19,0.23,0.03,0.23
5,5,,0.005,0.12,0.215,0.24,0.025,0.395
5,3,,0.08,0.065,0.055,0.535,0.02,0.245
5,3,,0.045,0.115,0.23,0.28,0.05,0.28
5,5,,0.07,0.165,0.06,0.07,0.01,0.625
5,5,,0.2,0.23,0.12,0.12,0.085,0.245
5,5,,0.045,0.135,0.09,0.255,0.03,0.445
5,1,,0.195,0.245,0.155,0.17,0.065,0.17
5,5,,0.005,0.17,0.1,0.345,0.005,0.375
5,5,,0.0,0.0,0.285,0.075,0.0,0.64
5,5,,0.0,0.0,0.005,0.01,0.0,0.985
5,5,,0.0,0.005,0.375,0.215,0.0,0.405
5,5,,0.005,0.025,0.035,0.035,0.0,0.9
5,5,,0.08,0.16,0.105,0.255,0.09,0.31
5,5,,0.09,0.07,0.24,0.24,0.055,0.305
5,3,,0.075,0.14,0.09,0.38,0.025,0.29
5,5,,0.0,0.0,0.285,0.045,0.0,0.67
5,5,,0.0,0.0,0.425,0.095,0.0,0.48
5,5,,0.14,0.035,0.025,0.395,0.005,0.4
5,5,,0.0,0.0,0.0,0.01,0.0,0.99
5,5,,0.175,0.11,0.03,0.25,0.045,0.39
5,5,,0.085,0.2,0.07,0.145,0.055,0.445
5,5,,0.0,0.015,0.015,0.02,0.0,0.95
