SemgHandMovementCh2,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:55:02. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.525,0.03,0.04,0.27,0.085,0.05
0,0,,0.52,0.13,0.03,0.04,0.225,0.055
1,1,,0.17,0.435,0.045,0.055,0.065,0.23
1,1,,0.055,0.645,0.085,0.095,0.085,0.035
1,1,,0.03,0.905,0.01,0.005,0.04,0.01
1,1,,0.05,0.87,0.005,0.025,0.035,0.015
1,1,,0.105,0.6,0.06,0.025,0.02,0.19
1,1,,0.055,0.82,0.01,0.015,0.015,0.085
1,1,,0.19,0.595,0.065,0.065,0.015,0.07
1,1,,0.065,0.785,0.045,0.005,0.08,0.02
1,1,,0.025,0.92,0.01,0.005,0.03,0.01
1,1,,0.035,0.865,0.02,0.03,0.04,0.01
1,0,,0.685,0.065,0.01,0.01,0.23,0.0
1,1,,0.31,0.545,0.01,0.01,0.07,0.055
1,1,,0.12,0.62,0.06,0.085,0.09,0.025
1,1,,0.03,0.845,0.03,0.02,0.055,0.02
1,1,,0.035,0.85,0.005,0.015,0.065,0.03
1,1,,0.11,0.735,0.04,0.075,0.02,0.02
1,1,,0.04,0.805,0.01,0.025,0.005,0.115
1,1,,0.13,0.625,0.015,0.115,0.025,0.09
1,0,,0.28,0.22,0.13,0.245,0.08,0.045
1,0,,0.435,0.24,0.01,0.02,0.27,0.025
1,1,,0.125,0.46,0.005,0.005,0.375,0.03
1,1,,0.16,0.63,0.04,0.075,0.035,0.06
1,1,,0.01,0.875,0.01,0.005,0.025,0.075
1,1,,0.185,0.455,0.05,0.115,0.065,0.13
1,1,,0.13,0.485,0.195,0.095,0.05,0.045
1,1,,0.035,0.89,0.005,0.02,0.04,0.01
1,1,,0.195,0.44,0.045,0.045,0.06,0.215
1,1,,0.06,0.84,0.025,0.01,0.035,0.03
1,1,,0.105,0.765,0.035,0.035,0.045,0.015
1,1,,0.02,0.885,0.035,0.015,0.02,0.025
1,1,,0.06,0.84,0.03,0.03,0.01,0.03
1,1,,0.055,0.89,0.01,0.02,0.015,0.01
1,1,,0.025,0.915,0.01,0.03,0.015,0.005
1,1,,0.035,0.91,0.0,0.005,0.045,0.005
1,1,,0.165,0.475,0.06,0.04,0.02,0.24
1,1,,0.27,0.415,0.085,0.125,0.07,0.035
1,1,,0.205,0.58,0.06,0.07,0.025,0.06
1,1,,0.05,0.84,0.025,0.03,0.03,0.025
1,1,,0.19,0.39,0.13,0.155,0.095,0.04
1,1,,0.0,0.965,0.005,0.005,0.02,0.005
1,1,,0.215,0.575,0.015,0.005,0.17,0.02
1,1,,0.05,0.84,0.03,0.015,0.06,0.005
1,1,,0.045,0.585,0.015,0.11,0.025,0.22
1,1,,0.005,0.9,0.0,0.005,0.01,0.08
1,1,,0.02,0.745,0.035,0.035,0.01,0.155
1,2,,0.03,0.19,0.335,0.26,0.09,0.095
1,1,,0.01,0.95,0.0,0.01,0.025,0.005
1,0,,0.335,0.19,0.09,0.12,0.165,0.1
1,0,,0.485,0.17,0.0,0.01,0.33,0.005
1,5,,0.005,0.42,0.01,0.02,0.0,0.545
1,1,,0.01,0.75,0.005,0.0,0.005,0.23
1,0,,0.495,0.405,0.01,0.0,0.04,0.05
1,0,,0.435,0.315,0.03,0.03,0.14,0.05
1,1,,0.045,0.775,0.02,0.005,0.135,0.02
1,1,,0.125,0.745,0.025,0.045,0.02,0.04
1,1,,0.1,0.765,0.015,0.05,0.015,0.055
1,1,,0.02,0.825,0.01,0.02,0.005,0.12
1,1,,0.06,0.875,0.015,0.005,0.04,0.005
1,1,,0.02,0.905,0.02,0.025,0.02,0.01
1,1,,0.1,0.795,0.005,0.01,0.085,0.005
1,1,,0.27,0.55,0.03,0.015,0.045,0.09
1,1,,0.435,0.46,0.01,0.01,0.035,0.05
1,1,,0.045,0.785,0.015,0.045,0.02,0.09
1,1,,0.08,0.775,0.04,0.04,0.05,0.015
1,1,,0.005,0.915,0.01,0.02,0.015,0.035
1,1,,0.04,0.72,0.03,0.07,0.02,0.12
1,1,,0.015,0.925,0.005,0.02,0.0,0.035
1,0,,0.515,0.275,0.0,0.02,0.155,0.035
1,0,,0.6,0.125,0.0,0.015,0.26,0.0
1,0,,0.47,0.275,0.015,0.03,0.185,0.025
1,1,,0.03,0.85,0.04,0.015,0.06,0.005
1,1,,0.055,0.755,0.015,0.06,0.045,0.07
1,1,,0.04,0.83,0.025,0.035,0.0,0.07
1,0,,0.41,0.145,0.03,0.32,0.03,0.065
1,1,,0.0,0.735,0.005,0.035,0.005,0.22
2,2,,0.0,0.0,0.78,0.095,0.05,0.075
2,2,,0.005,0.045,0.505,0.235,0.015,0.195
2,3,,0.14,0.08,0.205,0.3,0.185,0.09
2,2,,0.0,0.0,0.76,0.095,0.02,0.125
2,2,,0.0,0.0,0.84,0.045,0.11,0.005
2,1,,0.03,0.66,0.09,0.1,0.035,0.085
2,1,,0.02,0.56,0.18,0.15,0.01,0.08
2,1,,0.015,0.545,0.065,0.17,0.035,0.17
2,3,,0.09,0.07,0.29,0.43,0.08,0.04
2,2,,0.005,0.0,0.665,0.245,0.025,0.06
2,2,,0.06,0.04,0.43,0.335,0.02,0.115
2,2,,0.005,0.005,0.435,0.435,0.0,0.12
2,2,,0.0,0.0,0.845,0.065,0.065,0.025
2,2,,0.035,0.055,0.365,0.35,0.035,0.16
2,2,,0.005,0.0,0.835,0.075,0.05,0.035
2,1,,0.04,0.55,0.17,0.105,0.03,0.105
2,3,,0.005,0.0,0.355,0.495,0.0,0.145
2,2,,0.0,0.0,0.77,0.185,0.005,0.04
2,2,,0.005,0.12,0.415,0.235,0.035,0.19
2,2,,0.035,0.06,0.39,0.365,0.08,0.07
2,1,,0.065,0.385,0.18,0.155,0.01,0.205
2,3,,0.03,0.005,0.435,0.475,0.02,0.035
2,2,,0.005,0.0,0.55,0.375,0.005,0.065
2,2,,0.005,0.0,0.545,0.39,0.01,0.05
2,2,,0.0,0.005,0.49,0.375,0.015,0.115
2,2,,0.0,0.0,0.7,0.28,0.0,0.02
2,2,,0.075,0.11,0.365,0.18,0.02,0.25
2,2,,0.07,0.03,0.455,0.3,0.05,0.095
2,2,,0.05,0.085,0.3,0.28,0.035,0.25
2,2,,0.0,0.0,0.685,0.25,0.03,0.035
2,2,,0.0,0.0,0.675,0.16,0.035,0.13
2,2,,0.005,0.005,0.755,0.2,0.0,0.035
2,2,,0.025,0.175,0.415,0.165,0.03,0.19
2,2,,0.005,0.005,0.785,0.07,0.03,0.105
2,2,,0.0,0.005,0.54,0.2,0.06,0.195
2,2,,0.0,0.005,0.805,0.06,0.005,0.125
2,2,,0.05,0.08,0.375,0.25,0.055,0.19
2,2,,0.0,0.045,0.455,0.14,0.175,0.185
2,2,,0.0,0.01,0.515,0.26,0.015,0.2
2,2,,0.0,0.0,0.655,0.16,0.025,0.16
2,2,,0.0,0.0,0.59,0.245,0.015,0.15
2,2,,0.0,0.0,0.97,0.015,0.0,0.015
2,2,,0.0,0.0,0.935,0.04,0.005,0.02
2,3,,0.14,0.11,0.225,0.355,0.11,0.06
2,2,,0.06,0.265,0.315,0.195,0.07,0.095
2,5,,0.025,0.005,0.295,0.31,0.035,0.33
2,2,,0.155,0.19,0.43,0.095,0.05,0.08
2,3,,0.015,0.005,0.36,0.47,0.0,0.15
2,2,,0.0,0.0,0.61,0.195,0.035,0.16
2,0,,0.24,0.07,0.22,0.175,0.155,0.14
2,2,,0.0,0.0,0.7,0.18,0.025,0.095
2,2,,0.005,0.005,0.84,0.04,0.085,0.025
2,2,,0.015,0.205,0.335,0.285,0.005,0.155
2,2,,0.095,0.34,0.36,0.105,0.05,0.05
2,2,,0.005,0.005,0.53,0.35,0.005,0.105
2,2,,0.005,0.0,0.72,0.245,0.01,0.02
2,2,,0.005,0.0,0.725,0.115,0.025,0.13
2,2,,0.0,0.0,0.455,0.29,0.045,0.21
2,4,,0.02,0.0,0.3,0.205,0.435,0.04
2,3,,0.035,0.005,0.345,0.455,0.015,0.145
2,2,,0.005,0.0,0.655,0.25,0.0,0.09
2,2,,0.0,0.0,0.815,0.105,0.02,0.06
2,2,,0.0,0.01,0.68,0.195,0.02,0.095
2,2,,0.045,0.09,0.37,0.35,0.02,0.125
2,2,,0.08,0.03,0.585,0.1,0.11,0.095
2,5,,0.065,0.08,0.275,0.27,0.025,0.285
2,3,,0.075,0.07,0.255,0.42,0.06,0.12
2,2,,0.0,0.0,0.92,0.04,0.03,0.01
2,2,,0.0,0.0,0.8,0.105,0.04,0.055
2,2,,0.035,0.01,0.785,0.1,0.04,0.03
2,4,,0.26,0.045,0.145,0.15,0.34,0.06
2,2,,0.095,0.035,0.39,0.32,0.075,0.085
2,2,,0.0,0.0,0.63,0.27,0.02,0.08
2,2,,0.005,0.0,0.81,0.065,0.08,0.04
2,2,,0.0,0.0,0.935,0.03,0.005,0.03
3,3,,0.0,0.0,0.395,0.45,0.015,0.14
3,3,,0.035,0.05,0.255,0.545,0.055,0.06
3,3,,0.015,0.02,0.24,0.525,0.1,0.1
3,3,,0.15,0.035,0.195,0.365,0.09,0.165
3,2,,0.0,0.005,0.535,0.265,0.01,0.185
3,4,,0.2,0.095,0.09,0.125,0.355,0.135
3,3,,0.0,0.0,0.155,0.75,0.0,0.095
3,3,,0.005,0.005,0.275,0.52,0.005,0.19
3,3,,0.06,0.005,0.19,0.465,0.26,0.02
3,5,,0.09,0.125,0.16,0.25,0.01,0.365
3,3,,0.03,0.03,0.115,0.745,0.02,0.06
3,3,,0.0,0.0,0.2,0.755,0.0,0.045
3,3,,0.005,0.08,0.365,0.37,0.03,0.15
3,3,,0.005,0.015,0.315,0.545,0.025,0.095
3,3,,0.01,0.04,0.195,0.62,0.015,0.12
3,3,,0.18,0.085,0.1,0.445,0.09,0.1
3,2,,0.13,0.095,0.315,0.235,0.05,0.175
3,3,,0.245,0.06,0.065,0.36,0.105,0.165
3,3,,0.295,0.06,0.025,0.345,0.23,0.045
3,2,,0.03,0.165,0.355,0.3,0.07,0.08
3,3,,0.325,0.015,0.01,0.485,0.1,0.065
3,3,,0.09,0.01,0.15,0.49,0.15,0.11
3,1,,0.12,0.53,0.125,0.105,0.025,0.095
3,3,,0.15,0.075,0.05,0.45,0.03,0.245
3,3,,0.205,0.08,0.085,0.295,0.07,0.265
3,3,,0.04,0.01,0.055,0.815,0.025,0.055
3,5,,0.22,0.065,0.075,0.19,0.045,0.405
3,1,,0.08,0.315,0.12,0.27,0.06,0.155
3,3,,0.01,0.275,0.22,0.325,0.03,0.14
3,2,,0.03,0.15,0.345,0.23,0.065,0.18
3,4,,0.015,0.0,0.3,0.2,0.475,0.01
3,0,,0.325,0.145,0.105,0.22,0.095,0.11
3,3,,0.05,0.0,0.085,0.795,0.025,0.045
3,3,,0.035,0.0,0.155,0.73,0.005,0.075
3,0,,0.335,0.105,0.04,0.335,0.12,0.065
3,2,,0.01,0.0,0.44,0.385,0.145,0.02
3,3,,0.195,0.04,0.185,0.345,0.135,0.1
3,3,,0.0,0.0,0.08,0.885,0.0,0.035
3,3,,0.005,0.07,0.23,0.505,0.03,0.16
3,3,,0.16,0.04,0.125,0.495,0.12,0.06
3,3,,0.095,0.07,0.275,0.295,0.015,0.25
3,3,,0.0,0.0,0.23,0.66,0.005,0.105
3,3,,0.015,0.005,0.12,0.79,0.02,0.05
3,5,,0.065,0.03,0.26,0.26,0.04,0.345
3,4,,0.24,0.07,0.045,0.155,0.39,0.1
3,3,,0.35,0.05,0.095,0.375,0.075,0.055
3,2,,0.005,0.145,0.435,0.19,0.075,0.15
3,3,,0.315,0.01,0.01,0.5,0.075,0.09
3,3,,0.015,0.005,0.09,0.68,0.015,0.195
3,3,,0.08,0.03,0.165,0.355,0.04,0.33
3,3,,0.0,0.0,0.115,0.835,0.015,0.035
3,3,,0.0,0.0,0.46,0.525,0.005,0.01
3,3,,0.0,0.0,0.375,0.575,0.015,0.035
3,3,,0.18,0.035,0.225,0.385,0.125,0.05
3,3,,0.13,0.065,0.01,0.57,0.045,0.18
3,3,,0.235,0.05,0.045,0.385,0.08,0.205
3,3,,0.0,0.005,0.285,0.66,0.0,0.05
3,3,,0.015,0.03,0.12,0.675,0.02,0.14
3,3,,0.25,0.09,0.09,0.39,0.09,0.09
3,3,,0.0,0.01,0.18,0.7,0.03,0.08
3,3,,0.005,0.0,0.265,0.575,0.005,0.15
3,3,,0.045,0.025,0.215,0.35,0.025,0.34
3,3,,0.0,0.005,0.32,0.53,0.04,0.105
3,3,,0.075,0.01,0.095,0.545,0.11,0.165
3,3,,0.0,0.01,0.215,0.58,0.005,0.19
3,3,,0.055,0.01,0.13,0.64,0.145,0.02
3,3,,0.02,0.005,0.25,0.45,0.24,0.035
3,2,,0.115,0.1,0.305,0.27,0.09,0.12
3,3,,0.145,0.015,0.265,0.41,0.125,0.04
3,3,,0.015,0.115,0.235,0.41,0.025,0.2
3,3,,0.0,0.005,0.21,0.635,0.01,0.14
3,2,,0.01,0.0,0.47,0.33,0.005,0.185
3,3,,0.195,0.175,0.105,0.355,0.14,0.03
3,4,,0.01,0.0,0.255,0.095,0.635,0.005
3,3,,0.005,0.0,0.24,0.645,0.01,0.1
4,0,,0.465,0.02,0.01,0.03,0.465,0.01
4,4,,0.02,0.0,0.115,0.07,0.78,0.015
4,1,,0.205,0.425,0.025,0.155,0.125,0.065
4,4,,0.185,0.015,0.0,0.0,0.8,0.0
4,4,,0.22,0.06,0.18,0.065,0.435,0.04
4,4,,0.39,0.02,0.005,0.015,0.57,0.0
4,1,,0.225,0.37,0.04,0.15,0.16,0.055
4,4,,0.065,0.005,0.005,0.01,0.91,0.005
4,4,,0.01,0.0,0.15,0.11,0.705,0.025
4,4,,0.01,0.0,0.07,0.085,0.82,0.015
4,4,,0.165,0.055,0.0,0.01,0.745,0.025
4,4,,0.135,0.01,0.0,0.02,0.825,0.01
4,4,,0.3,0.045,0.01,0.025,0.615,0.005
4,4,,0.175,0.045,0.02,0.015,0.72,0.025
4,4,,0.0,0.0,0.2,0.04,0.755,0.005
4,4,,0.375,0.07,0.0,0.04,0.475,0.04
4,4,,0.125,0.02,0.01,0.0,0.84,0.005
4,4,,0.115,0.03,0.005,0.005,0.845,0.0
4,0,,0.59,0.015,0.005,0.01,0.38,0.0
4,4,,0.105,0.08,0.005,0.01,0.775,0.025
4,0,,0.475,0.045,0.045,0.085,0.265,0.085
4,4,,0.205,0.05,0.005,0.005,0.715,0.02
4,0,,0.68,0.08,0.0,0.02,0.19,0.03
4,4,,0.17,0.055,0.035,0.115,0.61,0.015
4,4,,0.0,0.0,0.215,0.1,0.66,0.025
4,4,,0.0,0.0,0.22,0.09,0.68,0.01
4,4,,0.39,0.1,0.01,0.02,0.475,0.005
4,4,,0.425,0.005,0.015,0.065,0.485,0.005
4,0,,0.415,0.04,0.015,0.06,0.415,0.055
4,4,,0.28,0.015,0.0,0.01,0.695,0.0
4,4,,0.29,0.02,0.0,0.005,0.685,0.0
4,4,,0.145,0.035,0.0,0.005,0.815,0.0
4,4,,0.35,0.065,0.0,0.045,0.53,0.01
4,4,,0.485,0.01,0.0,0.0,0.505,0.0
4,4,,0.24,0.015,0.0,0.005,0.735,0.005
4,4,,0.23,0.025,0.06,0.18,0.47,0.035
4,4,,0.14,0.02,0.0,0.0,0.84,0.0
4,4,,0.175,0.01,0.0,0.0,0.815,0.0
4,4,,0.29,0.08,0.04,0.025,0.56,0.005
4,4,,0.355,0.155,0.03,0.03,0.385,0.045
4,4,,0.38,0.02,0.0,0.005,0.59,0.005
4,0,,0.605,0.035,0.005,0.005,0.345,0.005
4,4,,0.305,0.03,0.0,0.0,0.66,0.005
4,4,,0.255,0.03,0.0,0.0,0.715,0.0
4,4,,0.37,0.015,0.0,0.06,0.55,0.005
4,4,,0.17,0.02,0.03,0.155,0.6,0.025
4,0,,0.6,0.05,0.0,0.0,0.345,0.005
4,0,,0.345,0.0,0.13,0.195,0.295,0.035
4,0,,0.445,0.155,0.03,0.22,0.115,0.035
4,4,,0.0,0.0,0.2,0.115,0.665,0.02
4,4,,0.025,0.0,0.25,0.285,0.415,0.025
4,4,,0.01,0.0,0.13,0.21,0.635,0.015
4,0,,0.495,0.0,0.01,0.0,0.495,0.0
4,4,,0.175,0.18,0.06,0.275,0.28,0.03
4,4,,0.455,0.015,0.01,0.02,0.5,0.0
4,4,,0.17,0.02,0.0,0.0,0.81,0.0
4,4,,0.29,0.015,0.0,0.08,0.615,0.0
4,4,,0.18,0.065,0.0,0.01,0.74,0.005
4,4,,0.355,0.01,0.005,0.0,0.63,0.0
4,4,,0.04,0.3,0.02,0.035,0.575,0.03
4,4,,0.13,0.03,0.005,0.01,0.815,0.01
4,4,,0.355,0.04,0.005,0.02,0.57,0.01
4,3,,0.115,0.11,0.125,0.385,0.175,0.09
4,0,,0.495,0.055,0.01,0.015,0.425,0.0
4,4,,0.245,0.01,0.035,0.055,0.63,0.025
4,4,,0.04,0.07,0.005,0.0,0.875,0.01
4,4,,0.29,0.005,0.0,0.0,0.705,0.0
4,4,,0.115,0.01,0.0,0.005,0.87,0.0
4,4,,0.005,0.0,0.15,0.08,0.755,0.01
4,4,,0.425,0.055,0.0,0.055,0.465,0.0
4,4,,0.01,0.0,0.22,0.165,0.575,0.03
4,4,,0.18,0.075,0.005,0.075,0.64,0.025
4,4,,0.105,0.01,0.0,0.0,0.885,0.0
4,4,,0.275,0.02,0.03,0.27,0.395,0.01
4,4,,0.06,0.015,0.0,0.015,0.905,0.005
5,3,,0.0,0.0,0.36,0.415,0.005,0.22
5,2,,0.01,0.085,0.39,0.155,0.03,0.33
5,5,,0.08,0.23,0.23,0.165,0.02,0.275
5,5,,0.005,0.035,0.005,0.03,0.005,0.92
5,5,,0.1,0.02,0.015,0.135,0.02,0.71
5,3,,0.2,0.03,0.12,0.295,0.28,0.075
5,5,,0.03,0.0,0.04,0.225,0.005,0.7
5,5,,0.075,0.06,0.01,0.15,0.035,0.67
5,5,,0.0,0.005,0.335,0.165,0.025,0.47
5,5,,0.0,0.01,0.185,0.305,0.01,0.49
5,2,,0.005,0.035,0.415,0.205,0.03,0.31
5,5,,0.045,0.015,0.125,0.335,0.015,0.465
5,1,,0.21,0.41,0.11,0.085,0.025,0.16
5,2,,0.06,0.095,0.325,0.16,0.065,0.295
5,5,,0.0,0.065,0.01,0.01,0.005,0.91
5,2,,0.0,0.0,0.475,0.33,0.045,0.15
5,5,,0.085,0.075,0.19,0.205,0.025,0.42
5,5,,0.135,0.05,0.09,0.16,0.045,0.52
5,3,,0.08,0.03,0.205,0.41,0.02,0.255
5,3,,0.025,0.08,0.29,0.375,0.025,0.205
5,3,,0.01,0.0,0.22,0.635,0.035,0.1
5,5,,0.005,0.01,0.01,0.035,0.005,0.935
5,5,,0.0,0.01,0.0,0.0,0.0,0.99
5,5,,0.005,0.315,0.025,0.0,0.005,0.65
5,5,,0.055,0.055,0.06,0.16,0.015,0.655
5,5,,0.08,0.25,0.17,0.13,0.02,0.35
5,5,,0.005,0.0,0.13,0.095,0.005,0.765
5,3,,0.005,0.0,0.355,0.375,0.03,0.235
5,5,,0.09,0.045,0.005,0.125,0.01,0.725
5,4,,0.325,0.07,0.015,0.06,0.485,0.045
5,5,,0.09,0.17,0.22,0.14,0.035,0.345
5,5,,0.055,0.03,0.005,0.155,0.01,0.745
5,5,,0.06,0.155,0.195,0.165,0.06,0.365
5,5,,0.045,0.14,0.255,0.165,0.035,0.36
5,5,,0.1,0.145,0.22,0.145,0.03,0.36
5,3,,0.0,0.0,0.35,0.375,0.015,0.26
5,5,,0.005,0.04,0.24,0.09,0.01,0.615
5,2,,0.0,0.0,0.465,0.365,0.02,0.15
5,5,,0.005,0.015,0.21,0.295,0.005,0.47
5,5,,0.04,0.095,0.025,0.11,0.015,0.715
5,2,,0.005,0.06,0.355,0.24,0.065,0.275
5,5,,0.005,0.015,0.035,0.085,0.0,0.86
5,1,,0.025,0.495,0.07,0.085,0.045,0.28
5,5,,0.15,0.07,0.105,0.245,0.03,0.4
5,4,,0.265,0.06,0.1,0.165,0.295,0.115
5,5,,0.015,0.015,0.025,0.035,0.005,0.905
5,2,,0.0,0.0,0.435,0.165,0.02,0.38
5,5,,0.06,0.025,0.01,0.2,0.025,0.68
5,5,,0.035,0.015,0.08,0.17,0.0,0.7
5,2,,0.0,0.0,0.485,0.25,0.07,0.195
5,0,,0.375,0.13,0.035,0.15,0.185,0.125
5,5,,0.0,0.01,0.335,0.22,0.0,0.435
5,5,,0.0,0.01,0.015,0.02,0.0,0.955
5,5,,0.01,0.03,0.01,0.01,0.01,0.93
5,2,,0.04,0.135,0.325,0.165,0.025,0.31
5,5,,0.005,0.045,0.02,0.01,0.0,0.92
5,3,,0.0,0.0,0.37,0.38,0.0,0.25
5,5,,0.045,0.025,0.07,0.165,0.01,0.685
5,5,,0.0,0.025,0.01,0.0,0.0,0.965
5,5,,0.01,0.005,0.14,0.25,0.01,0.585
5,5,,0.05,0.165,0.22,0.225,0.04,0.3
5,5,,0.165,0.23,0.145,0.14,0.045,0.275
5,5,,0.01,0.005,0.0,0.025,0.0,0.96
5,5,,0.01,0.02,0.0,0.06,0.0,0.91
5,3,,0.0,0.0,0.35,0.465,0.025,0.16
5,3,,0.015,0.005,0.35,0.41,0.04,0.18
5,5,,0.03,0.06,0.12,0.24,0.025,0.525
5,5,,0.05,0.035,0.015,0.07,0.01,0.82
5,5,,0.0,0.005,0.0,0.0,0.0,0.995
5,5,,0.085,0.005,0.0,0.265,0.02,0.625
5,5,,0.035,0.05,0.19,0.295,0.03,0.4
5,5,,0.005,0.08,0.015,0.01,0.005,0.885
5,5,,0.01,0.2,0.165,0.295,0.025,0.305
5,2,,0.01,0.205,0.255,0.175,0.115,0.24
5,3,,0.025,0.01,0.215,0.395,0.035,0.32
