ProximalPhalanxOutlineAgeGroup,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 04:57:09. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8926829268292683,126573,6132,-1,73641984,3,N/A,-1,-1
2,2,,0.0,0.045,0.955
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,1,,0.005,0.62,0.375
2,2,,0.0,0.025,0.975
2,2,,0.0,0.025,0.975
2,2,,0.0,0.12,0.88
2,2,,0.0,0.005,0.995
2,2,,0.0,0.02,0.98
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,2,,0.0,0.02,0.98
2,2,,0.0,0.12,0.88
2,2,,0.0,0.01,0.99
2,2,,0.0,0.085,0.915
2,2,,0.0,0.075,0.925
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.055,0.945
2,2,,0.0,0.08,0.92
2,1,,0.01,0.755,0.235
2,2,,0.0,0.13,0.87
2,2,,0.0,0.155,0.845
2,2,,0.0,0.0,1.0
2,2,,0.0,0.105,0.895
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.0,0.15,0.85
2,2,,0.0,0.025,0.975
2,2,,0.0,0.1,0.9
2,2,,0.0,0.275,0.725
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.025,0.975
2,2,,0.0,0.0,1.0
2,1,,0.0,0.66,0.34
2,2,,0.0,0.015,0.985
2,2,,0.0,0.095,0.905
2,2,,0.0,0.015,0.985
2,2,,0.0,0.03,0.97
2,2,,0.0,0.01,0.99
2,2,,0.0,0.055,0.945
2,2,,0.0,0.04,0.96
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,1,,0.005,0.81,0.185
2,2,,0.0,0.005,0.995
2,2,,0.0,0.07,0.93
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.02,0.98
2,2,,0.0,0.015,0.985
2,2,,0.0,0.025,0.975
2,2,,0.0,0.14,0.86
2,2,,0.0,0.05,0.95
2,2,,0.0,0.015,0.985
2,2,,0.0,0.01,0.99
2,2,,0.0,0.02,0.98
2,2,,0.0,0.005,0.995
2,2,,0.0,0.09,0.91
2,2,,0.0,0.01,0.99
2,2,,0.0,0.185,0.815
2,2,,0.0,0.04,0.96
2,2,,0.0,0.025,0.975
2,2,,0.0,0.015,0.985
2,2,,0.0,0.08,0.92
2,2,,0.0,0.06,0.94
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.01,0.99
2,2,,0.0,0.04,0.96
2,2,,0.0,0.06,0.94
2,2,,0.0,0.03,0.97
2,2,,0.0,0.005,0.995
2,2,,0.0,0.145,0.855
2,2,,0.0,0.065,0.935
2,2,,0.0,0.125,0.875
2,2,,0.0,0.035,0.965
2,2,,0.0,0.035,0.965
2,2,,0.0,0.04,0.96
2,2,,0.0,0.035,0.965
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.055,0.945
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.015,0.985
2,2,,0.0,0.05,0.95
2,2,,0.0,0.0,1.0
2,2,,0.0,0.1,0.9
2,2,,0.0,0.055,0.945
2,2,,0.0,0.145,0.855
