BME,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 00:58:59. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9466666666666667,11605,874,-1,24293376,3,N/A,-1,-1
1,1,,0.0,1.0,0.0
1,1,,0.0,0.95,0.05
1,1,,0.0,0.965,0.035
1,1,,0.015,0.96,0.025
1,1,,0.01,0.985,0.005
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,2,,0.02,0.425,0.555
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.015,0.9,0.085
1,1,,0.005,0.97,0.025
1,1,,0.0,0.94,0.06
1,1,,0.01,0.9,0.09
1,1,,0.0,1.0,0.0
2,2,,0.02,0.055,0.925
2,2,,0.13,0.08,0.79
2,2,,0.0,0.25,0.75
2,2,,0.0,0.035,0.965
2,2,,0.21,0.2,0.59
2,2,,0.01,0.01,0.98
2,2,,0.33,0.185,0.485
2,0,,0.51,0.025,0.465
2,2,,0.005,0.14,0.855
2,2,,0.135,0.065,0.8
2,2,,0.0,0.015,0.985
2,2,,0.005,0.365,0.63
2,2,,0.0,0.025,0.975
2,2,,0.005,0.04,0.955
2,2,,0.16,0.025,0.815
2,2,,0.0,0.095,0.905
2,2,,0.005,0.065,0.93
2,2,,0.03,0.025,0.945
2,2,,0.245,0.055,0.7
2,2,,0.025,0.015,0.96
2,2,,0.23,0.05,0.72
2,1,,0.11,0.495,0.395
2,2,,0.03,0.025,0.945
2,2,,0.01,0.25,0.74
2,2,,0.005,0.145,0.85
2,2,,0.115,0.03,0.855
2,2,,0.055,0.025,0.92
2,2,,0.09,0.075,0.835
2,2,,0.0,0.08,0.92
2,2,,0.0,0.22,0.78
2,2,,0.345,0.04,0.615
2,2,,0.0,0.245,0.755
2,2,,0.28,0.04,0.68
2,2,,0.02,0.09,0.89
2,2,,0.085,0.03,0.885
2,2,,0.0,0.005,0.995
2,2,,0.08,0.085,0.835
2,2,,0.015,0.115,0.87
2,2,,0.1,0.055,0.845
2,2,,0.005,0.03,0.965
2,2,,0.19,0.02,0.79
2,2,,0.0,0.07,0.93
2,2,,0.095,0.065,0.84
2,2,,0.005,0.085,0.91
2,2,,0.085,0.03,0.885
2,2,,0.145,0.05,0.805
2,2,,0.0,0.085,0.915
2,2,,0.105,0.05,0.845
2,2,,0.15,0.02,0.83
2,2,,0.12,0.42,0.46
