BME,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 00:58:59. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9333333333333333,11134,883,-1,24317952,3,N/A,-1,-1
1,1,,0.015,0.97,0.015
1,1,,0.0,1.0,0.0
1,1,,0.04,0.915,0.045
1,1,,0.005,0.975,0.02
1,1,,0.075,0.845,0.08
1,1,,0.0,0.995,0.005
1,1,,0.0,0.99,0.01
1,1,,0.005,0.985,0.01
2,2,,0.045,0.035,0.92
2,1,,0.05,0.575,0.375
2,2,,0.02,0.07,0.91
2,2,,0.02,0.02,0.96
2,2,,0.045,0.04,0.915
2,2,,0.07,0.035,0.895
2,2,,0.015,0.11,0.875
2,2,,0.0,0.02,0.98
2,2,,0.025,0.025,0.95
2,2,,0.0,0.02,0.98
2,2,,0.0,0.025,0.975
2,2,,0.03,0.005,0.965
2,2,,0.03,0.01,0.96
2,2,,0.0,0.01,0.99
2,2,,0.07,0.245,0.685
2,2,,0.015,0.0,0.985
2,2,,0.0,0.015,0.985
2,2,,0.0,0.0,1.0
2,2,,0.005,0.005,0.99
2,2,,0.005,0.075,0.92
2,2,,0.025,0.15,0.825
2,2,,0.015,0.01,0.975
2,2,,0.0,0.015,0.985
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.005,0.005,0.99
2,2,,0.005,0.015,0.98
2,1,,0.04,0.795,0.165
2,1,,0.075,0.505,0.42
2,1,,0.02,0.505,0.475
2,2,,0.0,0.01,0.99
2,2,,0.03,0.115,0.855
2,2,,0.005,0.02,0.975
2,2,,0.03,0.07,0.9
2,2,,0.035,0.18,0.785
2,2,,0.0,0.015,0.985
2,2,,0.0,0.035,0.965
2,2,,0.005,0.075,0.92
2,2,,0.045,0.235,0.72
2,2,,0.0,0.0,1.0
2,2,,0.06,0.01,0.93
2,2,,0.005,0.02,0.975
2,2,,0.015,0.025,0.96
2,2,,0.0,0.035,0.965
2,2,,0.04,0.01,0.95
2,2,,0.115,0.39,0.495
2,2,,0.005,0.015,0.98
2,2,,0.0,0.035,0.965
2,2,,0.005,0.02,0.975
2,2,,0.0,0.02,0.98
