MixedShapesRegularTrain,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:08:12. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9665979381443299,1161280,333424,-1,121290752,5,N/A,-1,-1
0,0,,0.395,0.05,0.045,0.33,0.18
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.965,0.0,0.02,0.01,0.005
0,0,,0.95,0.03,0.005,0.01,0.005
0,0,,0.885,0.02,0.075,0.02,0.0
0,0,,0.645,0.005,0.035,0.31,0.005
0,0,,0.935,0.02,0.0,0.035,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.64,0.01,0.155,0.15,0.045
0,0,,0.765,0.085,0.055,0.07,0.025
0,0,,0.84,0.035,0.055,0.04,0.03
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.765,0.025,0.08,0.12,0.01
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.605,0.04,0.06,0.21,0.085
0,0,,0.97,0.0,0.015,0.015,0.0
0,0,,0.97,0.01,0.01,0.01,0.0
0,0,,0.935,0.01,0.0,0.025,0.03
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.965,0.005,0.02,0.01,0.0
0,0,,0.685,0.02,0.02,0.27,0.005
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.985,0.005,0.0,0.0,0.01
0,0,,0.955,0.0,0.03,0.015,0.0
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.695,0.02,0.065,0.215,0.005
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.935,0.01,0.015,0.02,0.02
0,0,,0.965,0.01,0.02,0.005,0.0
0,0,,0.965,0.0,0.005,0.025,0.005
0,0,,0.985,0.005,0.0,0.005,0.005
0,0,,0.91,0.025,0.05,0.015,0.0
0,3,,0.215,0.09,0.065,0.525,0.105
0,0,,0.79,0.03,0.04,0.1,0.04
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.89,0.02,0.045,0.045,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.765,0.01,0.06,0.055,0.11
0,3,,0.23,0.005,0.06,0.685,0.02
0,0,,0.91,0.0,0.025,0.055,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.0,0.035,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.865,0.03,0.02,0.08,0.005
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.89,0.045,0.025,0.02,0.02
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.96,0.005,0.02,0.015,0.0
0,0,,0.975,0.0,0.02,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.975,0.01,0.01,0.005,0.0
0,0,,0.955,0.01,0.015,0.01,0.01
0,0,,0.99,0.005,0.0,0.0,0.005
0,0,,0.995,0.0,0.0,0.005,0.0
0,3,,0.405,0.015,0.07,0.48,0.03
0,0,,0.96,0.005,0.005,0.02,0.01
0,3,,0.105,0.09,0.055,0.47,0.28
0,0,,0.98,0.0,0.005,0.01,0.005
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.885,0.02,0.045,0.05,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.905,0.01,0.035,0.05,0.0
0,0,,0.59,0.105,0.12,0.155,0.03
0,0,,0.945,0.015,0.035,0.005,0.0
0,0,,0.55,0.07,0.08,0.235,0.065
0,0,,0.86,0.02,0.045,0.07,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.955,0.015,0.02,0.005,0.005
0,0,,0.92,0.06,0.005,0.015,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.945,0.015,0.02,0.015,0.005
0,0,,0.94,0.01,0.005,0.015,0.03
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.98,0.0,0.015,0.0,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.795,0.1,0.025,0.05,0.03
0,0,,0.96,0.0,0.02,0.01,0.01
0,0,,0.69,0.045,0.175,0.09,0.0
0,0,,0.68,0.025,0.135,0.14,0.02
0,0,,0.99,0.005,0.005,0.0,0.0
0,3,,0.26,0.04,0.14,0.395,0.165
0,0,,0.855,0.02,0.07,0.055,0.0
0,0,,0.78,0.1,0.07,0.035,0.015
0,0,,0.94,0.02,0.005,0.035,0.0
0,0,,0.915,0.02,0.045,0.02,0.0
0,0,,0.935,0.0,0.05,0.01,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.915,0.005,0.07,0.005,0.005
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,0.94,0.01,0.03,0.02,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.95,0.03,0.01,0.01,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.94,0.01,0.005,0.025,0.02
0,0,,0.67,0.055,0.09,0.135,0.05
0,0,,0.96,0.015,0.0,0.01,0.015
0,0,,0.97,0.0,0.025,0.005,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.58,0.11,0.085,0.22,0.005
0,0,,0.97,0.0,0.025,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.87,0.0,0.085,0.045,0.0
0,0,,0.965,0.0,0.005,0.03,0.0
0,0,,0.975,0.0,0.015,0.01,0.0
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.99,0.0,0.005,0.0,0.005
0,0,,0.635,0.03,0.05,0.16,0.125
0,0,,0.65,0.005,0.03,0.265,0.05
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.95,0.0,0.01,0.01,0.03
0,0,,0.895,0.03,0.065,0.01,0.0
0,0,,0.895,0.015,0.005,0.045,0.04
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.92,0.02,0.035,0.02,0.005
0,0,,0.955,0.005,0.015,0.025,0.0
0,0,,0.985,0.01,0.0,0.0,0.005
0,0,,0.925,0.015,0.045,0.01,0.005
0,0,,0.97,0.01,0.005,0.005,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.69,0.025,0.065,0.155,0.065
0,0,,0.905,0.005,0.02,0.065,0.005
0,0,,0.955,0.02,0.005,0.02,0.0
0,0,,0.905,0.01,0.03,0.04,0.015
0,0,,0.915,0.02,0.025,0.035,0.005
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.955,0.005,0.02,0.01,0.01
0,0,,0.9,0.01,0.035,0.045,0.01
1,1,,0.005,0.985,0.01,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.2,0.65,0.055,0.095,0.0
1,1,,0.005,0.99,0.005,0.0,0.0
1,1,,0.0,0.98,0.005,0.01,0.005
1,1,,0.005,0.97,0.005,0.015,0.005
1,1,,0.005,0.97,0.0,0.02,0.005
1,1,,0.01,0.98,0.005,0.005,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.985,0.0,0.015,0.0
1,1,,0.01,0.98,0.0,0.005,0.005
1,1,,0.0,0.875,0.065,0.055,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.98,0.005,0.005,0.005
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.945,0.005,0.03,0.02
1,1,,0.025,0.93,0.005,0.025,0.015
1,1,,0.005,0.98,0.0,0.015,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.01,0.975,0.0,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.135,0.635,0.055,0.105,0.07
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.905,0.005,0.08,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.02,0.0
1,1,,0.0,0.955,0.0,0.04,0.005
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.15,0.69,0.1,0.06,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.015,0.95,0.01,0.02,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.005,0.985,0.0,0.01,0.0
1,1,,0.0,0.985,0.005,0.005,0.005
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,0.975,0.005,0.015,0.005
1,1,,0.0,0.965,0.005,0.025,0.005
1,1,,0.0,0.975,0.005,0.02,0.0
1,1,,0.0,0.99,0.005,0.0,0.005
1,1,,0.0,0.94,0.015,0.045,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.95,0.005,0.03,0.005
1,1,,0.005,0.955,0.02,0.0,0.02
1,1,,0.015,0.95,0.015,0.02,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.005,0.68,0.165,0.14,0.01
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.0,0.02,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.945,0.015,0.04,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
