ACSF1,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:18:37. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.82,260457,6448,-1,66879488,10,N/A,-1,-1
7,8,,0.095,0.015,0.015,0.055,0.0,0.02,0.005,0.355,0.44,0.0
7,7,,0.075,0.02,0.035,0.065,0.015,0.03,0.03,0.665,0.06,0.005
7,7,,0.155,0.005,0.07,0.02,0.015,0.005,0.005,0.715,0.01,0.0
7,7,,0.04,0.215,0.035,0.055,0.155,0.03,0.0,0.415,0.055,0.0
7,7,,0.02,0.0,0.005,0.015,0.0,0.115,0.03,0.73,0.0,0.085
7,7,,0.08,0.015,0.07,0.035,0.01,0.055,0.03,0.62,0.065,0.02
7,7,,0.0,0.01,0.015,0.035,0.0,0.0,0.005,0.88,0.055,0.0
7,1,,0.11,0.35,0.015,0.075,0.055,0.015,0.005,0.35,0.02,0.005
7,7,,0.02,0.025,0.025,0.0,0.0,0.035,0.02,0.87,0.0,0.005
7,7,,0.01,0.0,0.035,0.01,0.0,0.09,0.05,0.775,0.025,0.005
8,8,,0.005,0.0,0.0,0.175,0.0,0.015,0.0,0.015,0.79,0.0
8,3,,0.035,0.0,0.005,0.48,0.0,0.005,0.0,0.015,0.46,0.0
8,8,,0.02,0.0,0.015,0.04,0.0,0.01,0.005,0.075,0.835,0.0
8,8,,0.015,0.0,0.0,0.095,0.0,0.01,0.0,0.02,0.855,0.005
8,8,,0.005,0.0,0.0,0.22,0.0,0.0,0.0,0.01,0.765,0.0
8,8,,0.015,0.005,0.0,0.055,0.0,0.0,0.0,0.045,0.87,0.01
8,8,,0.0,0.0,0.0,0.165,0.0,0.005,0.0,0.04,0.79,0.0
8,8,,0.055,0.0,0.0,0.265,0.01,0.0,0.005,0.03,0.635,0.0
8,3,,0.115,0.005,0.0,0.4,0.005,0.005,0.005,0.1,0.36,0.005
8,8,,0.025,0.005,0.0,0.265,0.0,0.0,0.0,0.025,0.68,0.0
9,5,,0.0,0.0,0.0,0.0,0.0,0.47,0.12,0.025,0.0,0.385
9,9,,0.0,0.0,0.0,0.0,0.0,0.035,0.015,0.01,0.0,0.94
9,9,,0.0,0.0,0.0,0.0,0.0,0.065,0.055,0.01,0.0,0.87
9,9,,0.0,0.0,0.0,0.0,0.0,0.09,0.01,0.015,0.0,0.885
9,9,,0.0,0.0,0.0,0.0,0.0,0.09,0.065,0.0,0.0,0.845
9,9,,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.005,0.0,0.955
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.03,0.025,0.0,0.0,0.945
9,9,,0.0,0.0,0.0,0.0,0.0,0.285,0.1,0.03,0.0,0.585
9,9,,0.005,0.0,0.0,0.0,0.0,0.115,0.105,0.0,0.0,0.775
