ACSF1,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:18:37. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.83,258987,6901,-1,69087232,10,N/A,-1,-1
1,1,,0.13,0.585,0.0,0.045,0.07,0.06,0.035,0.06,0.015,0.0
1,4,,0.01,0.175,0.02,0.005,0.605,0.04,0.025,0.1,0.005,0.015
1,4,,0.03,0.105,0.095,0.0,0.705,0.015,0.03,0.02,0.0,0.0
1,4,,0.015,0.195,0.09,0.005,0.395,0.07,0.025,0.175,0.005,0.025
2,2,,0.005,0.005,0.72,0.0,0.265,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.035,0.955,0.0,0.0,0.0,0.01,0.0,0.0,0.0
2,2,,0.005,0.055,0.745,0.0,0.01,0.125,0.035,0.025,0.0,0.0
2,2,,0.0,0.165,0.355,0.0,0.01,0.155,0.095,0.215,0.0,0.005
2,2,,0.0,0.02,0.96,0.0,0.0,0.01,0.005,0.005,0.0,0.0
2,4,,0.0,0.03,0.37,0.0,0.535,0.055,0.0,0.01,0.0,0.0
2,2,,0.01,0.015,0.845,0.0,0.01,0.055,0.045,0.02,0.0,0.0
2,2,,0.015,0.035,0.79,0.0,0.0,0.095,0.055,0.01,0.0,0.0
2,2,,0.005,0.0,0.92,0.0,0.07,0.0,0.005,0.0,0.0,0.0
2,2,,0.025,0.025,0.85,0.0,0.0,0.045,0.045,0.01,0.0,0.0
3,3,,0.015,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.01,0.0
3,3,,0.055,0.01,0.005,0.71,0.0,0.085,0.05,0.06,0.015,0.01
3,3,,0.03,0.0,0.0,0.815,0.005,0.02,0.03,0.095,0.0,0.005
3,3,,0.015,0.0,0.0,0.96,0.0,0.0,0.0,0.015,0.01,0.0
3,3,,0.015,0.0,0.0,0.94,0.0,0.025,0.0,0.015,0.005,0.0
3,8,,0.09,0.0,0.005,0.36,0.0,0.01,0.01,0.015,0.51,0.0
3,3,,0.015,0.0,0.0,0.925,0.0,0.015,0.005,0.04,0.0,0.0
3,7,,0.08,0.02,0.01,0.28,0.0,0.1,0.07,0.415,0.01,0.015
3,3,,0.03,0.0,0.01,0.66,0.0,0.03,0.005,0.015,0.25,0.0
3,3,,0.18,0.005,0.0,0.545,0.0,0.015,0.03,0.11,0.1,0.015
4,4,,0.065,0.025,0.03,0.01,0.71,0.06,0.065,0.03,0.005,0.0
4,4,,0.025,0.07,0.055,0.01,0.495,0.245,0.05,0.04,0.005,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.04,0.0,0.0,0.95,0.0,0.0,0.005,0.0,0.0
4,4,,0.05,0.17,0.03,0.01,0.62,0.035,0.01,0.055,0.02,0.0
4,4,,0.0,0.055,0.0,0.0,0.92,0.01,0.0,0.015,0.0,0.0
4,1,,0.0,0.56,0.095,0.0,0.335,0.01,0.0,0.0,0.0,0.0
4,4,,0.025,0.06,0.045,0.01,0.72,0.08,0.015,0.04,0.005,0.0
4,4,,0.005,0.025,0.01,0.01,0.8,0.1,0.03,0.015,0.0,0.005
4,4,,0.075,0.035,0.015,0.015,0.69,0.06,0.075,0.02,0.005,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,0.645,0.01,0.025,0.005,0.315
5,5,,0.0,0.025,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.875,0.045,0.055,0.0,0.02
5,5,,0.0,0.0,0.0,0.0,0.0,0.765,0.155,0.045,0.0,0.035
5,5,,0.0,0.0,0.0,0.0,0.0,0.645,0.075,0.035,0.0,0.245
5,5,,0.0,0.005,0.005,0.0,0.005,0.955,0.01,0.005,0.005,0.01
5,5,,0.0,0.085,0.41,0.0,0.005,0.47,0.015,0.015,0.0,0.0
5,5,,0.005,0.03,0.035,0.0,0.0,0.8,0.095,0.025,0.0,0.01
5,5,,0.05,0.015,0.02,0.0,0.215,0.44,0.105,0.075,0.035,0.045
5,5,,0.005,0.01,0.0,0.0,0.0,0.825,0.035,0.125,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.555,0.015,0.015,0.405
6,6,,0.0,0.035,0.05,0.0,0.0,0.235,0.47,0.195,0.0,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.95,0.01,0.0,0.035
6,6,,0.035,0.05,0.135,0.0,0.0,0.12,0.615,0.045,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.96,0.0,0.005,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005
6,2,,0.23,0.0,0.35,0.0,0.015,0.06,0.305,0.04,0.0,0.0
6,6,,0.035,0.05,0.145,0.0,0.0,0.16,0.585,0.025,0.0,0.0
6,6,,0.015,0.0,0.0,0.0,0.0,0.04,0.59,0.09,0.015,0.25
7,8,,0.1,0.02,0.02,0.19,0.01,0.045,0.025,0.195,0.39,0.005
7,7,,0.005,0.005,0.025,0.02,0.01,0.015,0.025,0.89,0.005,0.0
7,7,,0.025,0.01,0.005,0.115,0.01,0.02,0.015,0.785,0.01,0.005
7,7,,0.015,0.005,0.02,0.34,0.01,0.005,0.005,0.555,0.04,0.005
7,7,,0.1,0.235,0.025,0.105,0.155,0.025,0.03,0.31,0.01,0.005
7,7,,0.005,0.015,0.005,0.005,0.0,0.075,0.105,0.79,0.0,0.0
7,7,,0.055,0.045,0.055,0.12,0.22,0.04,0.025,0.41,0.015,0.015
7,7,,0.01,0.035,0.025,0.0,0.0,0.07,0.075,0.785,0.0,0.0
7,7,,0.005,0.0,0.005,0.005,0.0,0.14,0.055,0.725,0.005,0.06
7,7,,0.205,0.0,0.055,0.24,0.025,0.045,0.045,0.295,0.085,0.005
8,8,,0.23,0.015,0.005,0.14,0.0,0.015,0.025,0.105,0.465,0.0
8,8,,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.985,0.0
8,5,,0.05,0.025,0.04,0.06,0.02,0.315,0.045,0.155,0.125,0.165
8,8,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.98,0.0
8,8,,0.01,0.0,0.0,0.25,0.0,0.005,0.0,0.0,0.735,0.0
8,5,,0.045,0.025,0.045,0.06,0.02,0.34,0.05,0.15,0.12,0.145
8,8,,0.055,0.015,0.02,0.315,0.005,0.07,0.035,0.05,0.405,0.03
8,8,,0.025,0.0,0.0,0.065,0.005,0.015,0.01,0.01,0.865,0.005
8,8,,0.265,0.0,0.0,0.115,0.0,0.015,0.015,0.04,0.55,0.0
8,3,,0.03,0.0,0.0,0.555,0.0,0.0,0.005,0.005,0.405,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.96
9,9,,0.0,0.0,0.0,0.0,0.0,0.045,0.02,0.01,0.0,0.925
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.96
9,9,,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.01,0.0,0.89
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.05,0.005,0.0,0.93
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.985
