InsectEPGRegularTrain,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 23:34:55. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9919678714859438,64469,4191,-1,34070528,3,N/A,-1,-1
1,1,,0.0,0.995,0.005
1,1,,0.035,0.965,0.0
1,1,,0.02,0.965,0.015
1,1,,0.01,0.97,0.02
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.955,0.045
1,1,,0.015,0.98,0.005
1,1,,0.025,0.93,0.045
1,1,,0.155,0.845,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.01,0.99,0.0
1,1,,0.03,0.94,0.03
1,1,,0.02,0.97,0.01
1,1,,0.0,1.0,0.0
1,1,,0.005,0.945,0.05
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.015,0.98,0.005
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.0,0.99,0.01
1,1,,0.005,0.985,0.01
1,1,,0.0,0.995,0.005
1,1,,0.025,0.965,0.01
1,1,,0.015,0.98,0.005
1,1,,0.16,0.835,0.005
1,1,,0.0,1.0,0.0
1,1,,0.155,0.835,0.01
1,1,,0.01,0.99,0.0
1,1,,0.045,0.925,0.03
1,1,,0.015,0.96,0.025
1,1,,0.005,0.995,0.0
1,1,,0.0,0.995,0.005
2,2,,0.055,0.115,0.83
2,2,,0.035,0.015,0.95
2,2,,0.015,0.005,0.98
2,2,,0.095,0.025,0.88
2,2,,0.015,0.035,0.95
2,2,,0.045,0.015,0.94
2,2,,0.035,0.035,0.93
2,2,,0.0,0.01,0.99
2,2,,0.005,0.03,0.965
2,2,,0.11,0.195,0.695
2,2,,0.025,0.005,0.97
2,2,,0.26,0.01,0.73
2,2,,0.05,0.055,0.895
2,2,,0.05,0.115,0.835
2,2,,0.005,0.015,0.98
2,2,,0.185,0.03,0.785
2,2,,0.035,0.11,0.855
2,2,,0.04,0.025,0.935
2,2,,0.135,0.05,0.815
2,2,,0.205,0.005,0.79
2,2,,0.075,0.075,0.85
2,2,,0.05,0.3,0.65
2,2,,0.01,0.025,0.965
2,2,,0.03,0.02,0.95
2,1,,0.12,0.465,0.415
2,2,,0.01,0.005,0.985
2,2,,0.01,0.045,0.945
2,2,,0.02,0.02,0.96
2,2,,0.01,0.03,0.96
2,2,,0.155,0.21,0.635
2,2,,0.04,0.005,0.955
2,2,,0.005,0.005,0.99
2,2,,0.17,0.21,0.62
2,2,,0.02,0.02,0.96
2,2,,0.22,0.195,0.585
2,2,,0.075,0.035,0.89
2,2,,0.02,0.025,0.955
2,2,,0.04,0.135,0.825
2,2,,0.2,0.03,0.77
2,2,,0.04,0.01,0.95
2,2,,0.01,0.035,0.955
2,2,,0.02,0.04,0.94
