PigArtPressure,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 02:50:24. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9278846153846154,911596,25961,-1,103596032,52,N/A,-1,-1
2,2,,0.005,0.06,0.47,0.005,0.0,0.0,0.0,0.09,0.0,0.01,0.0,0.0,0.005,0.0,0.065,0.09,0.0,0.0,0.0,0.0,0.055,0.015,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.05,0.005,0.0,0.0,0.0,0.005
2,2,,0.0,0.06,0.465,0.005,0.0,0.0,0.0,0.07,0.0,0.01,0.0,0.0,0.01,0.0,0.055,0.095,0.0,0.0,0.0,0.0,0.08,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.005,0.005,0.005,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.005
3,25,,0.005,0.01,0.04,0.0,0.02,0.035,0.0,0.005,0.015,0.005,0.02,0.02,0.005,0.0,0.01,0.01,0.02,0.0,0.005,0.005,0.02,0.04,0.005,0.0,0.005,0.275,0.06,0.02,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.005,0.095,0.0,0.0,0.005,0.07,0.0,0.02,0.03,0.01,0.005,0.0,0.025,0.015,0.025
3,3,,0.015,0.0,0.0,0.855,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.015
3,3,,0.01,0.0,0.01,0.77,0.0,0.0,0.0,0.01,0.005,0.0,0.015,0.0,0.03,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.055,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015
3,3,,0.035,0.0,0.01,0.395,0.04,0.0,0.0,0.0,0.01,0.01,0.115,0.0,0.065,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.005,0.0,0.0,0.035,0.005,0.0,0.02,0.0,0.01,0.005,0.005,0.005,0.01,0.045,0.035,0.0,0.005,0.0,0.0,0.005,0.015,0.01,0.01,0.005,0.04
4,10,,0.01,0.0,0.015,0.01,0.105,0.005,0.005,0.0,0.005,0.01,0.195,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.08,0.0,0.03,0.005,0.0,0.005,0.0,0.01,0.02,0.0,0.005,0.005,0.01,0.055,0.005,0.09,0.005,0.025,0.125,0.03,0.0,0.02,0.025,0.005,0.0,0.005,0.005,0.02,0.01
4,41,,0.015,0.005,0.0,0.015,0.12,0.0,0.0,0.0,0.0,0.005,0.23,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.005,0.005,0.005,0.075,0.005,0.01,0.005,0.015,0.28,0.01,0.01,0.005,0.015,0.0,0.005,0.005,0.005,0.01,0.0
4,4,,0.0,0.005,0.015,0.015,0.81,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.03,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,41,,0.02,0.0,0.005,0.02,0.115,0.0,0.0,0.0,0.0,0.015,0.25,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.06,0.0,0.01,0.005,0.015,0.29,0.01,0.005,0.0,0.005,0.0,0.01,0.0,0.005,0.015,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.805,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.015,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.865,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0
6,6,,0.005,0.0,0.005,0.0,0.0,0.0,0.775,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.005,0.005,0.025,0.0,0.0,0.01,0.0,0.07,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.855,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.005,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.075,0.005,0.0,0.0,0.005,0.67,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.025,0.0,0.005,0.0,0.005,0.025,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.095,0.0,0.0,0.0,0.0,0.0
7,7,,0.01,0.0,0.04,0.005,0.0,0.0,0.0,0.75,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.06,0.005,0.0,0.0,0.0,0.005
7,7,,0.005,0.015,0.01,0.0,0.0,0.0,0.0,0.825,0.005,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.03,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.0
7,7,,0.015,0.005,0.16,0.01,0.005,0.0,0.0,0.345,0.01,0.03,0.01,0.0,0.04,0.01,0.0,0.015,0.0,0.015,0.0,0.01,0.025,0.015,0.0,0.015,0.0,0.0,0.0,0.015,0.005,0.015,0.0,0.005,0.015,0.06,0.0,0.0,0.0,0.025,0.005,0.015,0.005,0.02,0.0,0.0,0.0,0.005,0.05,0.005,0.005,0.0,0.0,0.015
8,8,,0.025,0.01,0.025,0.02,0.035,0.0,0.0,0.005,0.31,0.03,0.035,0.005,0.0,0.005,0.01,0.005,0.01,0.0,0.01,0.01,0.005,0.015,0.0,0.015,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.03,0.015,0.0,0.05,0.0,0.0,0.01,0.015,0.02,0.0,0.005,0.005,0.0,0.005,0.075,0.005,0.14
8,8,,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.79,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.125
8,8,,0.02,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.545,0.01,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.04,0.01,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.005,0.22
8,8,,0.04,0.01,0.04,0.01,0.05,0.01,0.0,0.015,0.195,0.07,0.045,0.005,0.0,0.0,0.01,0.01,0.01,0.005,0.005,0.0,0.0,0.02,0.0,0.045,0.0,0.005,0.015,0.0,0.01,0.0,0.005,0.01,0.01,0.005,0.0,0.025,0.015,0.0,0.02,0.0,0.01,0.015,0.015,0.025,0.005,0.005,0.01,0.005,0.005,0.06,0.0,0.13
9,25,,0.0,0.025,0.025,0.0,0.005,0.03,0.005,0.005,0.025,0.015,0.01,0.08,0.0,0.0,0.015,0.025,0.02,0.0,0.01,0.005,0.0,0.03,0.005,0.005,0.01,0.16,0.13,0.015,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.015,0.005,0.0,0.045,0.005,0.005,0.005,0.095,0.01,0.03,0.03,0.005,0.005,0.005,0.04,0.015,0.01
9,26,,0.005,0.03,0.015,0.005,0.0,0.04,0.005,0.005,0.02,0.01,0.005,0.09,0.0,0.0,0.015,0.015,0.02,0.0,0.01,0.01,0.01,0.015,0.005,0.0,0.0,0.1,0.22,0.015,0.015,0.025,0.005,0.01,0.0,0.0,0.005,0.01,0.0,0.005,0.015,0.01,0.005,0.0,0.07,0.01,0.03,0.045,0.005,0.01,0.0,0.03,0.025,0.005
9,26,,0.005,0.02,0.025,0.0,0.0,0.03,0.0,0.005,0.02,0.01,0.005,0.095,0.0,0.0,0.005,0.02,0.025,0.0,0.005,0.005,0.015,0.02,0.005,0.005,0.005,0.125,0.205,0.015,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.045,0.005,0.005,0.0,0.08,0.015,0.03,0.055,0.0,0.005,0.005,0.03,0.015,0.01
9,9,,0.005,0.025,0.075,0.005,0.005,0.0,0.0,0.02,0.005,0.385,0.015,0.0,0.01,0.0,0.01,0.03,0.005,0.005,0.005,0.005,0.0,0.02,0.005,0.03,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.025,0.0,0.01,0.0,0.0,0.035,0.015,0.03,0.05,0.01,0.02,0.015,0.0,0.045,0.01,0.0,0.02,0.01,0.015
10,10,,0.015,0.0,0.01,0.06,0.025,0.0,0.0,0.0,0.02,0.01,0.62,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.01,0.005,0.0,0.005,0.0,0.03,0.055,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.045
10,10,,0.03,0.0,0.01,0.005,0.02,0.0,0.005,0.005,0.005,0.005,0.58,0.0,0.015,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.02,0.0,0.0,0.0,0.015,0.045,0.01,0.03,0.01,0.01,0.045,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.005,0.005
10,10,,0.04,0.0,0.01,0.005,0.005,0.0,0.0,0.01,0.01,0.005,0.63,0.0,0.025,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.01,0.0,0.02,0.0,0.01,0.01,0.0,0.005,0.0,0.005,0.115,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.005
10,10,,0.025,0.0,0.01,0.045,0.01,0.0,0.0,0.0,0.0,0.015,0.685,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.03,0.025,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.045
11,11,,0.0,0.015,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.665,0.0,0.005,0.005,0.01,0.02,0.005,0.01,0.015,0.005,0.0,0.015,0.0,0.015,0.015,0.02,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.02,0.025,0.025,0.0,0.005,0.01,0.0,0.02,0.0
11,11,,0.0,0.02,0.005,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.64,0.0,0.005,0.01,0.01,0.02,0.005,0.005,0.015,0.005,0.01,0.02,0.0,0.01,0.005,0.01,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.005,0.005,0.0,0.0,0.015,0.025,0.02,0.025,0.0,0.005,0.01,0.005,0.015,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.02,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005
11,11,,0.0,0.02,0.0,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.0,0.66,0.0,0.005,0.005,0.005,0.015,0.005,0.005,0.015,0.005,0.01,0.02,0.0,0.0,0.005,0.015,0.015,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.03,0.025,0.02,0.0,0.005,0.01,0.0,0.02,0.0
12,12,,0.0,0.0,0.015,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.84,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.025,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.85,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.01,0.015,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005
12,12,,0.0,0.0,0.0,0.07,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.805,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.035,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
12,12,,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.85,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.02,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005
13,13,,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.765,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.045,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.035,0.0,0.0,0.0
13,13,,0.01,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.79,0.0,0.0,0.0,0.015,0.02,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.005,0.04,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
13,13,,0.015,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.73,0.0,0.005,0.0,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.075,0.01,0.01,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005
13,13,,0.01,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.69,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.085,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.035,0.025,0.0,0.0,0.0
14,14,,0.0,0.065,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.835,0.015,0.0,0.0,0.0,0.005,0.01,0.03,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,,0.0,0.08,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.795,0.015,0.0,0.0,0.0,0.0,0.015,0.025,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
14,14,,0.0,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.84,0.02,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
14,14,,0.0,0.16,0.09,0.0,0.005,0.0,0.0,0.01,0.01,0.035,0.0,0.0,0.0,0.0,0.455,0.05,0.0,0.005,0.0,0.0,0.055,0.04,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.005,0.005,0.005,0.0,0.0
